Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-23,14:00,0.2,3,15,39,,,,
2013-09-23,15:00,0.3,4,17,37,,,,
2013-09-23,16:00,0.6,3,19,36,,,,
2013-09-23,17:00,0.4,3,20,39,,,,
2013-09-23,18:00,1.2,3,30,26,,,,
2013-09-23,19:00,0.4,1,25,24,,,,
2013-09-23,20:00,0.3,1,16,29,,,,
2013-09-23,21:00,0.2,1,12,32,,,,
2013-09-23,22:00,0.1,1,10,33,,,,
2013-09-23,23:00,0.1,1,9,34,,,,
2013-09-24,00:00,0.1,1,8,37,,,,
2013-09-24,01:00,0.1,1,8,36,,,,
2013-09-24,02:00,0.1,1,8,34,,,,
2013-09-24,03:00,0.1,1,9,31,,,,
2013-09-24,04:00,0.1,1,8,37,,,,
2013-09-24,05:00,0.1,1,12,31,,,,
2013-09-24,06:00,0.1,1,20,23,,,,
2013-09-24,07:00,0.3,11,31,15,,,,
2013-09-24,08:00,0.3,5,26,16,,,,
2013-09-24,09:00,0.4,7,23,19,,,,
2013-09-24,10:00,0.2,5,18,29,,,,
2013-09-24,11:00,0.3,5,16,34,,,,
2013-09-24,12:00,0.3,2,14,37,,,,
2013-09-24,13:00,0.3,,,,,,,
2013-09-24,14:00,0.2,5,14,44,,,,
2013-09-24,15:00,0.3,5,20,43,,,,
2013-09-24,16:00,0.3,5,22,47,,,,
2013-09-24,17:00,0.4,4,23,47,,,,
2013-09-24,18:00,0.5,4,29,40,,,,
2013-09-24,19:00,0.5,1,30,37,,,,
2013-09-24,20:00,0.4,1,34,29,,,,
2013-09-24,21:00,0.5,1,38,17,,,,
2013-09-24,22:00,0.7,19,47,2,,,,
2013-09-24,23:00,1.1,18,42,1,,,,
2013-09-25,00:00,1.0,6,29,12,,,,
2013-09-25,01:00,0.2,1,8,42,,,,
2013-09-25,02:00,0.1,1,6,49,,,,
2013-09-25,03:00,0.2,1,6,47,,,,
2013-09-25,04:00,,1,6,44,,,,
2013-09-25,05:00,,1,11,39,,,,
2013-09-25,06:00,,1,18,26,,,,
2013-09-25,07:00,,10,29,12,,,,
2013-09-25,08:00,,23,34,4,,,,
2013-09-25,09:00,,33,32,4,,,,
2013-09-25,10:00,,24,27,5,,,,
2013-09-25,11:00,0.7,14,21,15,,,,
2013-09-25,12:00,0.5,8,20,24,,,,
2013-09-25,13:00,0.4,6,20,27,,,,
2013-09-25,14:00,0.3,6,20,28,,,,
2013-09-25,15:00,0.4,7,28,22,,,,
2013-09-25,16:00,0.7,19,35,8,,,,
2013-09-25,17:00,0.7,17,36,11,,,,
2013-09-25,18:00,0.6,10,33,11,,,,
2013-09-25,19:00,0.9,15,36,2,,,,
2013-09-25,20:00,1.3,30,35,1,,,,
2013-09-25,21:00,1.2,32,33,1,,,,
2013-09-25,22:00,1.2,11,28,3,,,,
2013-09-25,23:00,1.0,12,25,1,,,,
2013-09-26,,,,,,21,,,
2013-09-26,00:00,1.0,2,25,7,,,,
2013-09-26,01:00,0.5,1,21,26,,,,
2013-09-26,02:00,0.5,1,16,34,,,,
2013-09-26,03:00,0.2,1,12,42,,,,
2013-09-26,04:00,0.2,1,13,40,,,,
2013-09-26,05:00,0.2,1,14,33,,,,
2013-09-26,06:00,0.3,1,23,20,,,,
2013-09-26,07:00,0.4,3,27,16,,,,
2013-09-26,08:00,0.5,6,26,18,,,,
2013-09-26,09:00,0.5,7,23,21,,,,
2013-09-26,10:00,0.5,6,21,26,,,,
2013-09-26,11:00,0.4,6,16,39,,,,
2013-09-26,12:00,0.3,3,13,48,,,,
2013-09-26,13:00,0.3,3,18,37,,,,
2013-09-26,14:00,0.4,4,21,31,,,,
2013-09-26,15:00,0.4,4,17,30,,,,
2013-09-26,16:00,0.3,6,19,37,,,,
2013-09-26,17:00,0.7,5,19,39,,,,
2013-09-26,18:00,0.4,2,18,41,,,,
2013-09-26,19:00,0.4,3,17,44,,,,
2013-09-26,20:00,0.7,1,17,43,,,,
2013-09-26,21:00,0.3,1,17,42,,,,
2013-09-26,22:00,0.3,1,16,38,,,,
2013-09-26,23:00,0.3,1,15,37,,,,
2013-09-27,,,,,,12,,,
2013-09-27,00:00,0.3,1,12,42,,,,
2013-09-27,01:00,0.2,1,9,45,,,,
2013-09-27,02:00,0.3,1,10,35,,,,
2013-09-27,03:00,0.3,1,12,20,,,,
2013-09-27,04:00,0.3,4,21,3,,,,
2013-09-27,05:00,0.5,19,21,1,,,,
2013-09-27,06:00,0.7,55,28,1,,,,
2013-09-27,07:00,1.2,74,38,2,,,,
2013-09-27,08:00,1.1,36,35,7,,,,
2013-09-27,09:00,0.6,19,28,19,,,,
2013-09-27,10:00,0.4,10,23,42,,,,
2013-09-27,11:00,0.2,4,14,55,,,,
2013-09-27,12:00,0.2,3,11,63,,,,
2013-09-27,13:00,0.3,6,14,59,,,,
2013-09-27,14:00,0.6,4,12,65,,,,
2013-09-27,15:00,0.4,4,16,64,,,,
2013-09-27,16:00,0.5,6,21,60,,,,
2013-09-27,17:00,0.5,7,20,61,,,,
2013-09-27,18:00,0.4,4,27,51,,,,
2013-09-27,19:00,1.0,20,65,8,,,,
2013-09-27,20:00,1.1,41,64,2,,,,
2013-09-27,21:00,1.7,49,52,2,,,,
2013-09-27,22:00,1.4,16,39,2,,,,
2013-09-27,23:00,1.3,27,37,1,,,,
2013-09-28,,,,,,14,,,
2013-09-28,00:00,1.7,33,33,1,,,,
2013-09-28,01:00,1.3,7,25,2,,,,
2013-09-28,02:00,0.9,1,21,3,,,,
2013-09-28,03:00,0.9,2,20,3,,,,
2013-09-28,04:00,0.7,4,20,2,,,,
2013-09-28,05:00,0.8,19,21,1,,,,
2013-09-28,06:00,0.8,33,19,1,,,,
2013-09-28,07:00,1.0,45,23,2,,,,
2013-09-28,08:00,0.7,16,22,6,,,,
2013-09-28,09:00,0.7,15,26,16,,,,
2013-09-28,10:00,0.9,17,27,31,,,,
2013-09-28,11:00,0.3,5,19,46,,,,
2013-09-28,12:00,0.3,4,16,56,,,,
2013-09-28,13:00,0.3,5,14,65,,,,
2013-09-28,14:00,0.2,4,15,67,,,,
2013-09-28,15:00,0.4,2,12,74,,,,
2013-09-28,16:00,0.2,1,11,75,,,,
2013-09-28,17:00,0.3,1,14,70,,,,
2013-09-28,18:00,0.3,1,19,67,,,,
2013-09-28,19:00,0.3,1,20,61,,,,
2013-09-28,20:00,0.5,1,23,55,,,,
2013-09-28,21:00,0.5,1,22,47,,,,
2013-09-28,22:00,,1,16,48,,,,
2013-09-28,23:00,,1,21,38,,,,
2013-09-29,,,,,,10,,,
2013-09-29,00:00,,1,30,20,,,,
2013-09-29,01:00,,2,36,7,,,,
2013-09-29,02:00,,1,32,8,,,,
2013-09-29,03:00,,1,26,10,,,,
2013-09-29,04:00,,1,18,20,,,,
2013-09-29,05:00,,1,19,22,,,,
2013-09-29,06:00,,1,24,11,,,,
2013-09-29,07:00,,1,25,11,,,,
2013-09-29,08:00,,2,18,33,,,,
2013-09-29,09:00,,1,9,62,,,,
2013-09-29,10:00,,1,8,70,,,,
2013-09-29,11:00,,1,6,77,,,,
2013-09-29,12:00,,1,6,78,,,,
2013-09-29,13:00,,1,7,80,,,,
2013-09-29,14:00,,1,6,81,,,,
2013-09-29,15:00,,1,6,78,,,,
2013-09-29,16:00,,1,7,74,,,,
2013-09-29,17:00,,1,9,68,,,,
2013-09-29,18:00,,1,9,61,,,,
2013-09-29,19:00,,1,10,54,,,,
2013-09-29,20:00,,1,11,48,,,,
2013-09-29,21:00,,1,11,44,,,,
2013-09-29,22:00,,1,10,44,,,,
2013-09-29,23:00,,1,10,43,,,,
2013-09-30,,,,,,14,,,
2013-09-30,00:00,,1,8,43,,,,
2013-09-30,01:00,,1,9,42,,,,
2013-09-30,02:00,,1,8,39,,,,
2013-09-30,03:00,,1,14,24,,,,
2013-09-30,04:00,,1,20,14,,,,
2013-09-30,05:00,,5,28,8,,,,
2013-09-30,06:00,,12,36,2,,,,
2013-09-30,07:00,,51,41,2,,,,
2013-09-30,08:00,,40,37,7,,,,
2013-09-30,09:00,,16,27,22,,,,
2013-09-30,10:00,,7,19,38,,,,
2013-09-30,11:00,,5,14,54,,,,
2013-09-30,12:00,,2,11,68,,,,
2013-09-30,13:00,,5,13,52,,,,
2013-09-30,14:00,,3,12,60,,,,
2013-09-30,15:00,,4,14,60,,,,
2013-09-30,16:00,,3,16,58,,,,
2013-09-30,17:00,,3,16,55,,,,
2013-09-30,18:00,,3,19,50,,,,
2013-09-30,19:00,,3,20,44,,,,
2013-09-30,20:00,,2,21,40,,,,
2013-09-30,21:00,,1,19,38,,,,
2013-09-30,22:00,,1,18,35,,,,
2013-09-30,23:00,,1,20,28,,,,
2013-10-01,00:00,,1,18,28,,,,
203-20-09,,,,,,,5.30,,
