Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-23,11:00,0.4,38,33,19,,,,
2013-09-23,12:00,1.1,32,29,23,,,,
2013-09-23,13:00,0.4,28,31,19,,,,
2013-09-23,14:00,1.7,26,27,25,,,,
2013-09-23,15:00,1.4,38,33,24,,,,
2013-09-23,16:00,1.3,36,35,24,,,,
2013-09-23,17:00,0.7,32,35,25,,,,
2013-09-23,18:00,0.5,23,30,27,,,,
2013-09-23,19:00,0.5,19,30,26,,,,
2013-09-23,20:00,0.5,19,25,29,,,,
2013-09-23,21:00,0.4,9,18,31,,,,
2013-09-23,22:00,0.4,9,17,30,,,,
2013-09-23,23:00,0.2,7,16,28,,,,
2013-09-24,,,,,,16,,7.24,
2013-09-24,00:00,0.2,3,10,33,,,,
2013-09-24,01:00,0.1,7,14,31,,,,
2013-09-24,02:00,0.1,5,10,33,,,,
2013-09-24,03:00,0.1,3,11,34,,,,
2013-09-24,04:00,0.1,10,14,29,,,,
2013-09-24,05:00,0.2,10,15,29,,,,
2013-09-24,06:00,0.3,35,33,18,,,,
2013-09-24,07:00,,43,36,14,,,,
2013-09-24,08:00,,46,36,17,,,,
2013-09-24,09:00,,38,33,21,,,,
2013-09-24,10:00,,35,31,24,,,,
2013-09-24,11:00,0.4,41,36,21,,,,
2013-09-24,12:00,0.6,43,39,15,,,,
2013-09-24,13:00,0.5,35,35,22,,,,
2013-09-24,14:00,0.4,37,34,23,,,,
2013-09-24,15:00,0.6,46,40,21,,,,
2013-09-24,16:00,0.8,56,51,13,,,,
2013-09-24,17:00,1.0,45,48,13,,,,
2013-09-24,18:00,1.1,68,59,7,,,,
2013-09-24,19:00,1.6,75,62,2,,,,
2013-09-24,20:00,1.3,43,47,8,,,,
2013-09-24,21:00,0.7,29,41,12,,,,
2013-09-24,22:00,0.7,6,17,34,,,,
2013-09-24,23:00,0.1,4,5,55,,,,
2013-09-25,,,,,,14,,6.57,
2013-09-25,00:00,0.1,1,4,54,,,,
2013-09-25,01:00,0.1,2,9,46,,,,
2013-09-25,02:00,0.1,1,9,46,,,,
2013-09-25,03:00,0.1,1,7,43,,,,
2013-09-25,04:00,0.1,2,9,37,,,,
2013-09-25,05:00,0.1,8,16,25,,,,
2013-09-25,06:00,0.3,15,28,15,,,,
2013-09-25,07:00,0.5,23,35,10,,,,
2013-09-25,08:00,0.7,28,33,13,,,,
2013-09-25,09:00,0.4,12,21,24,,,,
2013-09-25,10:00,0.4,20,20,25,,,,
2013-09-25,11:00,0.4,26,25,19,,,,
2013-09-25,12:00,0.5,22,25,22,,,,
2013-09-25,13:00,0.6,21,26,22,,,,
2013-09-25,14:00,0.5,10,18,27,,,,
2013-09-25,15:00,0.5,22,23,25,,,,
2013-09-25,16:00,1.0,15,24,23,,,,
2013-09-25,17:00,0.5,12,22,19,,,,
2013-09-25,18:00,0.5,6,21,16,,,,
2013-09-25,19:00,0.6,10,25,11,,,,
2013-09-25,20:00,0.8,14,26,8,,,,
2013-09-25,21:00,1.0,15,30,8,,,,
2013-09-25,22:00,0.8,5,19,16,,,,
2013-09-25,23:00,0.6,5,18,15,,,,
2013-09-26,,,,,,21,,15.52,
2013-09-26,00:00,0.5,3,18,13,,,,
2013-09-26,01:00,0.4,3,16,15,,,,
2013-09-26,02:00,0.5,5,21,16,,,,
2013-09-26,03:00,0.5,3,21,30,,,,
2013-09-26,04:00,0.4,5,16,36,,,,
2013-09-26,05:00,0.5,26,33,19,,,,
2013-09-26,06:00,0.8,46,44,9,,,,
2013-09-26,07:00,1.0,69,52,8,,,,
2013-09-26,08:00,1.1,51,42,10,,,,
2013-09-26,09:00,0.8,29,29,21,,,,
2013-09-26,10:00,0.5,32,36,21,,,,
2013-09-26,11:00,0.2,12,30,28,,,,
2013-09-26,12:00,0.4,40,42,23,,,,
2013-09-26,13:00,0.7,18,23,19,,,,
2013-09-26,14:00,0.3,6,14,26,,,,
2013-09-26,15:00,0.3,7,16,32,,,,
2013-09-26,16:00,0.3,7,21,33,,,,
2013-09-26,17:00,0.4,5,20,33,,,,
2013-09-26,18:00,0.4,8,33,21,,,,
2013-09-26,19:00,0.5,6,20,32,,,,
2013-09-26,20:00,0.5,19,37,20,,,,
2013-09-26,21:00,0.7,20,42,12,,,,
2013-09-26,22:00,0.9,17,41,4,,,,
2013-09-26,23:00,1.2,45,26,2,,,,
2013-09-27,,,,,,18,,10.07,
2013-09-27,00:00,0.9,14,16,2,,,,
2013-09-27,01:00,0.8,21,15,1,,,,
2013-09-27,02:00,0.7,7,13,1,,,,
2013-09-27,03:00,0.6,12,13,1,,,,
2013-09-27,04:00,0.8,31,15,1,,,,
2013-09-27,05:00,0.8,23,22,4,,,,
2013-09-27,06:00,0.7,39,30,3,,,,
2013-09-27,07:00,0.9,49,33,3,,,,
2013-09-27,08:00,0.9,37,31,7,,,,
2013-09-27,09:00,0.9,38,31,9,,,,
2013-09-27,10:00,0.8,37,28,17,,,,
2013-09-27,11:00,0.7,29,26,24,,,,
2013-09-27,12:00,0.5,29,33,33,,,,
2013-09-27,13:00,0.8,37,35,46,,,,
2013-09-27,14:00,0.9,37,35,50,,,,
2013-09-27,15:00,0.9,33,36,51,,,,
2013-09-27,16:00,0.5,15,29,53,,,,
2013-09-27,17:00,0.7,40,49,42,,,,
2013-09-27,18:00,1.1,18,50,32,,,,
2013-09-27,19:00,0.8,56,76,6,,,,
2013-09-27,20:00,2.0,68,56,3,,,,
2013-09-27,21:00,1.9,31,39,3,,,,
2013-09-27,22:00,,47,42,2,,,,
2013-09-27,23:00,,33,36,2,,,,
2013-09-28,,,,,,15,,8.80,
2013-09-28,00:00,,25,31,2,,,,
2013-09-28,01:00,,12,23,2,,,,
2013-09-28,02:00,0.8,8,19,3,,,,
2013-09-28,03:00,0.8,6,16,3,,,,
2013-09-28,04:00,0.7,6,14,4,,,,
2013-09-28,05:00,0.5,6,14,4,,,,
2013-09-28,06:00,0.5,16,14,5,,,,
2013-09-28,07:00,0.6,17,15,5,,,,
2013-09-28,08:00,0.6,21,14,8,,,,
2013-09-28,09:00,0.8,26,15,12,,,,
2013-09-28,10:00,1.2,31,20,19,,,,
2013-09-28,11:00,0.8,16,18,42,,,,
2013-09-28,12:00,0.4,12,15,60,,,,
2013-09-28,13:00,0.3,15,22,64,,,,
2013-09-28,14:00,0.7,11,18,73,,,,
2013-09-28,15:00,0.4,7,13,73,,,,
2013-09-28,16:00,0.2,3,14,70,,,,
2013-09-28,17:00,0.3,2,9,71,,,,
2013-09-28,18:00,0.3,15,28,52,,,,
2013-09-28,19:00,0.4,4,24,44,,,,
2013-09-28,20:00,0.5,13,32,33,,,,
2013-09-28,21:00,0.6,4,24,40,,,,
2013-09-28,22:00,0.8,7,27,31,,,,
2013-09-28,23:00,0.9,10,36,18,,,,
2013-09-29,,,,,,14,,9.22,
2013-09-29,00:00,1.2,10,31,12,,,,
2013-09-29,01:00,0.8,13,26,11,,,,
2013-09-29,02:00,0.7,5,21,10,,,,
2013-09-29,03:00,0.8,8,20,6,,,,
2013-09-29,04:00,1.3,11,20,4,,,,
2013-09-29,05:00,0.8,14,16,3,,,,
2013-09-29,06:00,0.7,6,14,8,,,,
2013-09-29,07:00,0.7,5,10,11,,,,
2013-09-29,08:00,0.6,10,10,15,,,,
2013-09-29,09:00,0.8,17,13,19,,,,
2013-09-29,10:00,0.9,20,17,32,,,,
2013-09-29,11:00,0.6,8,11,58,,,,
2013-09-29,12:00,0.5,11,14,62,,,,
2013-09-29,13:00,0.4,12,13,65,,,,
2013-09-29,14:00,0.6,5,9,66,,,,
2013-09-29,15:00,0.4,3,5,65,,,,
2013-09-29,16:00,0.3,4,6,64,,,,
2013-09-29,17:00,0.5,3,8,57,,,,
2013-09-29,18:00,0.6,10,16,47,,,,
2013-09-29,19:00,0.8,14,21,39,,,,
2013-09-29,20:00,0.6,6,15,40,,,,
2013-09-29,21:00,0.5,4,15,38,,,,
2013-09-29,22:00,0.8,6,19,30,,,,
2013-09-29,23:00,0.5,3,10,37,,,,
2013-09-30,,,,,,19,,10.19,
2013-09-30,00:00,0.4,1,10,34,,,,
2013-09-30,01:00,0.5,2,11,30,,,,
2013-09-30,02:00,0.6,6,17,24,,,,
2013-09-30,03:00,0.5,6,19,18,,,,
2013-09-30,04:00,0.6,4,16,16,,,,
2013-09-30,05:00,0.6,15,23,11,,,,
2013-09-30,06:00,0.8,44,31,3,,,,
2013-09-30,07:00,1.7,109,36,2,,,,
2013-09-30,08:00,1.9,92,33,4,,,,
2013-09-30,09:00,1.7,69,34,8,,,,
2013-09-30,10:00,1.3,54,32,14,,,,
2013-09-30,11:00,0.9,24,23,30,,,,
2013-09-30,12:00,0.5,6,7,50,,,,
2013-09-30,13:00,0.5,13,13,51,,,,
2013-09-30,14:00,0.4,7,9,57,,,,
2013-09-30,15:00,0.5,6,10,57,,,,
2013-09-30,16:00,0.4,4,9,58,,,,
2013-09-30,17:00,0.4,5,11,55,,,,
2013-09-30,18:00,0.4,6,15,51,,,,
2013-09-30,19:00,0.6,11,24,43,,,,
2013-09-30,20:00,0.7,14,27,37,,,,
2013-09-30,21:00,0.7,9,23,37,,,,
2013-09-30,22:00,0.7,4,22,33,,,,
2013-09-30,23:00,0.8,3,18,32,,,,
2013-10-01,00:00,0.7,1,18,25,,,,
