Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-23,08:00,,2,20,27,,,,2.8
2013-09-23,09:00,,3,16,32,,,,2.5
2013-09-23,10:00,,3,16,31,,,,2.4
2013-09-23,11:00,,3,16,31,,,,2.3
2013-09-23,12:00,,2,15,32,,,,2.3
2013-09-23,13:00,,3,14,33,,,,3.1
2013-09-23,14:00,,4,16,33,,,,2.5
2013-09-23,15:00,,2,16,34,,,,2.3
2013-09-23,16:00,,3,16,36,,,,2.4
2013-09-23,17:00,,1,17,36,,,,2.8
2013-09-23,18:00,,1,18,36,,,,2.4
2013-09-23,19:00,,1,19,36,,,,2.1
2013-09-23,20:00,,1,17,37,,,,2.0
2013-09-23,21:00,,1,14,37,,,,2.1
2013-09-23,22:00,,1,12,37,,,,2.1
2013-09-23,23:00,,1,13,31,,,,2.4
2013-09-24,,,,,,9,,4.62,
2013-09-24,00:00,,1,9,37,,,,2.5
2013-09-24,01:00,,1,9,36,,,,2.4
2013-09-24,02:00,,1,8,38,,,,2.4
2013-09-24,03:00,,1,8,36,,,,2.4
2013-09-24,04:00,,1,9,35,,,,2.4
2013-09-24,05:00,,1,9,35,,,,2.2
2013-09-24,06:00,,1,14,29,,,,1.9
2013-09-24,07:00,,2,24,19,,,,2.0
2013-09-24,08:00,,3,19,27,,,,2.0
2013-09-24,09:00,,3,17,33,,,,2.3
2013-09-24,10:00,,2,14,38,,,,2.6
2013-09-24,11:00,,3,16,34,,,,2.2
2013-09-24,12:00,,2,15,34,,,,3.0
2013-09-24,13:00,,2,12,38,,,,3.1
2013-09-24,14:00,,2,12,40,,,,3.4
2013-09-24,15:00,,2,20,33,,,,3.5
2013-09-24,16:00,,3,24,28,,,,2.9
2013-09-24,17:00,,4,29,23,,,,2.9
2013-09-24,18:00,,2,32,19,,,,2.3
2013-09-24,19:00,,4,39,10,,,,1.8
2013-09-24,20:00,,1,19,33,,,,2.3
2013-09-24,21:00,,1,14,39,,,,2.5
2013-09-24,22:00,,1,10,43,,,,2.4
2013-09-24,23:00,,1,3,60,,,,2.8
2013-09-25,,,,,,11,,5.94,
2013-09-25,00:00,,1,4,56,,,,2.8
2013-09-25,01:00,,1,5,50,,,,2.8
2013-09-25,02:00,,1,6,47,,,,3.1
2013-09-25,03:00,,1,8,39,,,,3.0
2013-09-25,04:00,,1,8,38,,,,2.8
2013-09-25,05:00,,1,12,31,,,,2.2
2013-09-25,06:00,,2,23,17,,,,1.3
2013-09-25,07:00,,7,34,10,,,,1.4
2013-09-25,08:00,,11,33,12,,,,1.7
2013-09-25,09:00,,4,17,29,,,,2.5
2013-09-25,10:00,,3,13,29,,,,2.8
2013-09-25,11:00,,5,16,22,,,,3.6
2013-09-25,12:00,,4,17,24,,,,3.8
2013-09-25,13:00,,5,19,26,,,,4.2
2013-09-25,14:00,,4,17,31,,,,5.1
2013-09-25,15:00,,3,15,32,,,,5.7
2013-09-25,16:00,,3,21,25,,,,4.4
2013-09-25,17:00,,4,29,15,,,,3.2
2013-09-25,18:00,,4,28,13,,,,2.4
2013-09-25,19:00,,4,32,8,,,,1.8
2013-09-25,20:00,,2,25,12,,,,2.2
2013-09-25,21:00,,2,24,12,,,,2.2
2013-09-25,22:00,,2,26,7,,,,1.6
2013-09-25,23:00,,1,18,13,,,,1.9
2013-09-26,,,,,,20,,14.38,
2013-09-26,00:00,,1,12,18,,,,2.2
2013-09-26,01:00,,1,13,15,,,,2.2
2013-09-26,02:00,,1,15,13,,,,2.0
2013-09-26,03:00,,1,11,38,,,,2.9
2013-09-26,04:00,,1,9,47,,,,3.7
2013-09-26,05:00,,1,17,33,,,,4.9
2013-09-26,06:00,,1,25,22,,,,5.2
2013-09-26,07:00,,3,29,18,,,,4.7
2013-09-26,08:00,,3,27,17,,,,3.8
2013-09-26,09:00,,2,24,20,,,,2.5
2013-09-26,10:00,,13,31,16,,,,2.1
2013-09-26,11:00,,11,38,17,,,,1.7
2013-09-26,12:00,,3,23,34,,,,2.1
2013-09-26,13:00,,6,19,24,,,,1.7
2013-09-26,14:00,,6,17,26,,,,1.7
2013-09-26,15:00,,4,18,32,,,,1.8
2013-09-26,16:00,,3,22,32,,,,1.8
2013-09-26,17:00,,4,24,32,,,,1.8
2013-09-26,18:00,,2,29,27,,,,1.6
2013-09-26,19:00,,1,24,31,,,,1.8
2013-09-26,20:00,,1,22,33,,,,1.9
2013-09-26,21:00,,1,22,31,,,,2.0
2013-09-26,22:00,,1,23,19,,,,1.1
2013-09-26,23:00,,1,28,11,,,,1.0
2013-09-27,,,,,,14,,9.50,
2013-09-27,00:00,,6,28,3,,,,1.0
2013-09-27,01:00,,3,20,6,,,,1.0
2013-09-27,02:00,,1,17,6,,,,1.5
2013-09-27,03:00,,2,18,4,,,,1.5
2013-09-27,04:00,,2,17,4,,,,2.4
2013-09-27,05:00,,4,19,5,,,,1.3
2013-09-27,06:00,,6,23,4,,,,1.0
2013-09-27,07:00,,27,27,3,,,,1.0
2013-09-27,08:00,,25,28,5,,,,1.0
2013-09-27,09:00,,20,26,11,,,,1.4
2013-09-27,10:00,,20,27,15,,,,1.6
2013-09-27,11:00,,12,24,28,,,,2.3
2013-09-27,12:00,,5,17,50,,,,4.2
2013-09-27,13:00,,3,13,61,,,,4.5
2013-09-27,14:00,,3,12,65,,,,4.3
2013-09-27,15:00,,2,14,65,,,,3.7
2013-09-27,16:00,,2,21,60,,,,3.7
2013-09-27,17:00,,2,21,58,,,,3.8
2013-09-27,18:00,,1,25,44,,,,3.2
2013-09-27,19:00,,5,50,15,,,,1.5
2013-09-27,20:00,,8,55,5,,,,1.3
2013-09-27,21:00,,4,44,5,,,,2.9
2013-09-27,22:00,,8,39,5,,,,3.7
2013-09-27,23:00,,23,33,4,,,,2.3
2013-09-28,,,,,,11,,8.44,
2013-09-28,00:00,,56,33,3,,,,2.0
2013-09-28,01:00,,11,27,3,,,,1.0
2013-09-28,02:00,,4,23,3,,,,1.0
2013-09-28,03:00,,2,20,4,,,,1.0
2013-09-28,04:00,,3,18,3,,,,1.0
2013-09-28,05:00,,2,17,4,,,,1.0
2013-09-28,06:00,,5,17,3,,,,1.0
2013-09-28,07:00,,9,15,4,,,,1.0
2013-09-28,08:00,,16,15,7,,,,1.0
2013-09-28,09:00,,17,15,10,,,,1.2
2013-09-28,10:00,,10,17,21,,,,1.8
2013-09-28,11:00,,5,15,41,,,,2.9
2013-09-28,12:00,,1,8,69,,,,3.9
2013-09-28,13:00,,1,5,81,,,,4.1
2013-09-28,14:00,,1,6,85,,,,4.1
2013-09-28,15:00,,1,8,82,,,,3.9
2013-09-28,16:00,,1,12,73,,,,3.6
2013-09-28,17:00,,1,19,63,,,,3.2
2013-09-28,18:00,,1,19,59,,,,3.2
2013-09-28,19:00,,1,24,45,,,,2.6
2013-09-28,20:00,,1,32,29,,,,2.0
2013-09-28,21:00,,1,23,37,,,,2.8
2013-09-28,22:00,,1,25,29,,,,2.2
2013-09-28,23:00,,2,35,10,,,,1.0
2013-09-29,,,,,,12,,9.22,
2013-09-29,00:00,,11,36,3,,,,1.0
2013-09-29,01:00,,18,30,3,,,,1.0
2013-09-29,02:00,,17,25,3,,,,1.0
2013-09-29,03:00,,17,22,3,,,,1.0
2013-09-29,04:00,,14,18,3,,,,1.0
2013-09-29,05:00,,16,17,3,,,,1.0
2013-09-29,06:00,,8,15,3,,,,1.0
2013-09-29,07:00,,6,13,5,,,,1.0
2013-09-29,08:00,,7,11,10,,,,1.0
2013-09-29,09:00,,8,12,17,,,,1.9
2013-09-29,10:00,,3,9,42,,,,3.7
2013-09-29,11:00,,1,4,71,,,,4.1
2013-09-29,12:00,,1,4,72,,,,6.0
2013-09-29,13:00,,1,4,74,,,,6.1
2013-09-29,14:00,,1,4,74,,,,5.1
2013-09-29,15:00,,1,4,71,,,,4.7
2013-09-29,16:00,,1,5,68,,,,4.2
2013-09-29,17:00,,1,6,62,,,,4.3
2013-09-29,18:00,,1,7,56,,,,3.5
2013-09-29,19:00,,1,10,50,,,,3.0
2013-09-29,20:00,,1,7,49,,,,3.0
2013-09-29,21:00,,1,9,44,,,,3.1
2013-09-29,22:00,,1,14,33,,,,4.2
2013-09-29,23:00,,1,16,25,,,,3.5
2013-09-30,,,,,,14,,9.22,
2013-09-30,00:00,,1,15,23,,,,3.3
2013-09-30,01:00,,1,17,11,,,,1.5
2013-09-30,02:00,,1,18,6,,,,1.0
2013-09-30,03:00,,2,17,4,,,,1.0
2013-09-30,04:00,,2,15,3,,,,1.0
2013-09-30,05:00,,8,15,3,,,,1.0
2013-09-30,06:00,,39,16,3,,,,1.0
2013-09-30,07:00,,101,25,3,,,,1.8
2013-09-30,08:00,,114,34,4,,,,2.7
2013-09-30,09:00,,51,32,8,,,,3.1
2013-09-30,10:00,,20,28,17,,,,8.5
2013-09-30,11:00,,7,18,34,,,,11.9
2013-09-30,12:00,,2,9,52,,,,7.0
2013-09-30,13:00,,2,7,59,,,,4.9
2013-09-30,14:00,,2,8,62,,,,5.2
2013-09-30,15:00,,2,10,60,,,,5.1
2013-09-30,16:00,,2,11,59,,,,4.6
2013-09-30,17:00,,1,12,57,,,,4.4
2013-09-30,18:00,,1,14,52,,,,4.0
2013-09-30,19:00,,1,16,49,,,,3.7
2013-09-30,20:00,,1,16,46,,,,3.4
2013-09-30,21:00,,1,14,42,,,,3.4
2013-09-30,22:00,,1,26,24,,,,2.0
2013-09-30,23:00,,9,40,4,,,,1.0
2013-10-01,00:00,,5,33,4,,,,1.0
