Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-27,10:00,,224,76,,,,,
2013-09-27,11:00,,184,74,,,,,
2013-09-27,12:00,,195,82,,,,,
2013-09-27,13:00,,245,98,,,,,
2013-09-27,14:00,,177,78,,,,,
2013-09-27,15:00,,211,95,,,,,
2013-09-27,16:00,,220,95,,,,,
2013-09-27,17:00,,195,99,,,,,
2013-09-27,18:00,,146,78,,,,,
2013-09-27,19:00,,100,79,,,,,
2013-09-27,20:00,,70,62,,,,,
2013-09-27,21:00,,149,94,,,,,
2013-09-27,22:00,,81,64,,,,,
2013-09-27,23:00,,76,54,,,,,
2013-09-28,,,,,,21,,11.98,
2013-09-28,00:00,,66,45,,,,,
2013-09-28,01:00,,50,39,,,,,
2013-09-28,02:00,,23,29,,,,,
2013-09-28,03:00,,27,22,,,,,
2013-09-28,04:00,,13,23,,,,,
2013-09-28,05:00,,25,21,,,,,
2013-09-28,06:00,,63,35,,,,,
2013-09-28,07:00,,74,30,,,,,
2013-09-28,08:00,,129,38,,,,,
2013-09-28,09:00,,123,45,,,,,
2013-09-28,10:00,,104,46,,,,,
2013-09-28,11:00,,76,46,,,,,
2013-09-28,12:00,,86,56,,,,,
2013-09-28,13:00,,105,65,,,,,
2013-09-28,14:00,,83,54,,,,,
2013-09-28,15:00,,89,62,,,,,
2013-09-28,16:00,,96,67,,,,,
2013-09-28,17:00,,160,91,,,,,
2013-09-28,18:00,,229,128,,,,,
2013-09-28,19:00,,167,99,,,,,
2013-09-28,20:00,,89,64,,,,,
2013-09-28,21:00,,55,48,,,,,
2013-09-28,22:00,,98,73,,,,,
2013-09-28,23:00,,82,65,,,,,
2013-09-29,,,,,,15,,9.82,
2013-09-29,00:00,,83,57,,,,,
2013-09-29,01:00,,58,44,,,,,
2013-09-29,02:00,,35,25,,,,,
2013-09-29,03:00,,24,25,,,,,
2013-09-29,04:00,,35,28,,,,,
2013-09-29,05:00,,41,22,,,,,
2013-09-29,06:00,,37,22,,,,,
2013-09-29,07:00,,61,26,,,,,
2013-09-29,08:00,,71,26,,,,,
2013-09-29,09:00,,83,35,,,,,
2013-09-29,10:00,,41,25,,,,,
2013-09-29,11:00,,24,20,,,,,
2013-09-29,12:00,,20,17,,,,,
2013-09-29,13:00,,30,21,,,,,
2013-09-29,14:00,,25,18,,,,,
2013-09-29,15:00,,36,19,,,,,
2013-09-29,16:00,,37,25,,,,,
2013-09-29,17:00,,26,23,,,,,
2013-09-29,18:00,,20,21,,,,,
2013-09-29,19:00,,9,14,,,,,
2013-09-29,20:00,,15,15,,,,,
2013-09-29,21:00,,25,21,,,,,
2013-09-29,22:00,,50,46,,,,,
2013-09-29,23:00,,47,40,,,,,
2013-09-30,,,,,,23,,13.38,
2013-09-30,00:00,,39,34,,,,,
2013-09-30,01:00,,14,26,,,,,
2013-09-30,02:00,,19,26,,,,,
2013-09-30,03:00,,15,22,,,,,
2013-09-30,04:00,,62,31,,,,,
2013-09-30,05:00,,172,48,,,,,
2013-09-30,06:00,,273,74,,,,,
2013-09-30,07:00,,451,107,,,,,
2013-09-30,08:00,,372,88,,,,,
2013-09-30,09:00,,301,68,,,,,
2013-09-30,10:00,,189,59,,,,,
2013-09-30,11:00,,83,40,,,,,
2013-09-30,12:00,,79,36,,,,,
2013-09-30,13:00,,86,35,,,,,
2013-09-30,14:00,,80,40,,,,,
2013-09-30,15:00,,104,48,,,,,
2013-09-30,16:00,,119,63,,,,,
2013-09-30,17:00,,111,58,,,,,
2013-09-30,18:00,,53,34,,,,,
2013-09-30,19:00,,27,26,,,,,
2013-09-30,20:00,,23,26,,,,,
2013-09-30,21:00,,82,54,,,,,
2013-09-30,22:00,,95,67,,,,,
2013-09-30,23:00,,71,53,,,,,
2013-10-01,00:00,,43,41,,,,,
