Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-26,06:00,,6,29,4,,,,
2013-09-26,07:00,,10,31,4,,,,
2013-09-26,08:00,,4,22,17,,,,
2013-09-26,09:00,,3,17,28,,,,
2013-09-26,10:00,,2,12,37,,,,
2013-09-26,11:00,,3,14,35,,,,
2013-09-26,12:00,,2,13,29,,,,
2013-09-26,13:00,,4,12,27,,,,
2013-09-26,14:00,,4,11,35,,,,
2013-09-26,15:00,,2,12,36,,,,
2013-09-26,16:00,,2,13,43,,,,
2013-09-26,17:00,,1,10,49,,,,
2013-09-26,18:00,,1,13,47,,,,
2013-09-26,19:00,,1,17,42,,,,
2013-09-26,20:00,,1,16,38,,,,
2013-09-26,21:00,,1,21,24,,,,
2013-09-26,22:00,,1,22,18,,,,
2013-09-26,23:00,,1,25,8,,,,
2013-09-27,,,,,,14,,10.40,
2013-09-27,00:00,,2,23,7,,,,
2013-09-27,01:00,,4,23,1,,,,
2013-09-27,02:00,,13,26,1,,,,
2013-09-27,03:00,,14,29,1,,,,
2013-09-27,04:00,,10,35,1,,,,
2013-09-27,05:00,,8,36,2,,,,
2013-09-27,06:00,,8,32,3,,,,
2013-09-27,07:00,,15,30,2,,,,
2013-09-27,08:00,,28,28,3,,,,
2013-09-27,09:00,,29,29,5,,,,
2013-09-27,10:00,,27,33,9,,,,
2013-09-27,11:00,,14,36,20,,,,
2013-09-27,12:00,,10,35,30,,,,
2013-09-27,13:00,,5,29,42,,,,
2013-09-27,14:00,,3,20,58,,,,
2013-09-27,15:00,,2,17,60,,,,
2013-09-27,16:00,,2,13,65,,,,
2013-09-27,17:00,,1,10,61,,,,
2013-09-27,18:00,,1,9,60,,,,
2013-09-27,19:00,,1,20,48,,,,
2013-09-27,20:00,,40,55,8,,,,
2013-09-27,21:00,,2,43,12,,,,
2013-09-27,22:00,,22,45,4,,,,
2013-09-27,23:00,,24,44,2,,,,
2013-09-28,,,,,,15,,9.80,
2013-09-28,00:00,,34,47,2,,,,
2013-09-28,01:00,,19,38,1,,,,
2013-09-28,02:00,,17,31,1,,,,
2013-09-28,03:00,,23,25,1,,,,
2013-09-28,04:00,,14,24,1,,,,
2013-09-28,05:00,,11,22,1,,,,
2013-09-28,06:00,,13,19,1,,,,
2013-09-28,07:00,,26,20,1,,,,
2013-09-28,08:00,,22,19,2,,,,
2013-09-28,09:00,,15,24,8,,,,
2013-09-28,10:00,,8,24,24,,,,
2013-09-28,11:00,,6,20,40,,,,
2013-09-28,12:00,,1,9,65,,,,
2013-09-28,13:00,,1,8,69,,,,
2013-09-28,14:00,,1,7,75,,,,
2013-09-28,15:00,,1,6,76,,,,
2013-09-28,16:00,,1,5,79,,,,
2013-09-28,17:00,,1,6,75,,,,
2013-09-28,18:00,,1,11,70,,,,
2013-09-28,19:00,,1,21,56,,,,
2013-09-28,20:00,,1,14,48,,,,
2013-09-28,21:00,,1,14,51,,,,
2013-09-28,22:00,,1,13,49,,,,
2013-09-28,23:00,,1,11,45,,,,
2013-09-29,,,,,,11,,7.34,
2013-09-29,00:00,,1,9,43,,,,
2013-09-29,01:00,,1,11,40,,,,
2013-09-29,02:00,,1,11,39,,,,
2013-09-29,03:00,,1,9,41,,,,
2013-09-29,04:00,,1,8,40,,,,
2013-09-29,05:00,,1,10,36,,,,
2013-09-29,06:00,,1,9,29,,,,
2013-09-29,07:00,,1,10,33,,,,
2013-09-29,08:00,,1,11,35,,,,
2013-09-29,09:00,,1,9,44,,,,
2013-09-29,10:00,,1,7,54,,,,
2013-09-29,11:00,,1,6,64,,,,
2013-09-29,12:00,,1,5,71,,,,
2013-09-29,13:00,,1,4,74,,,,
2013-09-29,14:00,,1,4,75,,,,
2013-09-29,15:00,,1,4,74,,,,
2013-09-29,16:00,,1,3,71,,,,
2013-09-29,17:00,,1,5,67,,,,
2013-09-29,18:00,,1,7,58,,,,
2013-09-29,19:00,,1,8,50,,,,
2013-09-29,20:00,,1,7,47,,,,
2013-09-29,21:00,,1,8,44,,,,
2013-09-29,22:00,,1,7,43,,,,
2013-09-29,23:00,,1,7,41,,,,
2013-09-30,,,,,,13,,8.53,
2013-09-30,00:00,,1,7,40,,,,
2013-09-30,01:00,,1,7,37,,,,
2013-09-30,02:00,,1,7,36,,,,
2013-09-30,03:00,,1,9,34,,,,
2013-09-30,04:00,,1,10,31,,,,
2013-09-30,05:00,,1,15,23,,,,
2013-09-30,06:00,,1,22,14,,,,
2013-09-30,07:00,,5,29,8,,,,
2013-09-30,08:00,,8,23,14,,,,
2013-09-30,09:00,,6,16,23,,,,
2013-09-30,10:00,,4,12,31,,,,
2013-09-30,11:00,,3,12,37,,,,
2013-09-30,12:00,,2,10,49,,,,
2013-09-30,13:00,,1,6,60,,,,
2013-09-30,14:00,,1,6,63,,,,
2013-09-30,15:00,,1,6,66,,,,
2013-09-30,16:00,,1,7,64,,,,
2013-09-30,17:00,,1,9,60,,,,
2013-09-30,18:00,,1,11,55,,,,
2013-09-30,19:00,,1,14,52,,,,
2013-09-30,20:00,,1,13,52,,,,
2013-09-30,21:00,,1,9,55,,,,
2013-09-30,22:00,,1,11,48,,,,
2013-09-30,23:00,,1,12,42,,,,
2013-10-01,00:00,,1,12,38,,,,
