Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-27,10:00,,90,57,,,,,
2013-09-27,11:00,,55,42,,,,,
2013-09-27,12:00,,12,18,,,,,
2013-09-27,13:00,,15,22,,,,,
2013-09-27,14:00,,22,24,,,,,
2013-09-27,15:00,,30,31,,,,,
2013-09-27,16:00,,14,24,,,,,
2013-09-27,17:00,,14,29,,,,,
2013-09-27,18:00,,27,50,,,,,
2013-09-27,19:00,,57,63,,,,,
2013-09-27,20:00,,56,70,,,,,
2013-09-27,21:00,,58,64,,,,,
2013-09-27,22:00,,79,64,,,,,
2013-09-27,23:00,,67,51,,,,,
2013-09-28,,,,,,18,,10.66,
2013-09-28,00:00,,49,40,,,,,
2013-09-28,01:00,,45,34,,,,,
2013-09-28,02:00,,26,27,,,,,
2013-09-28,03:00,,15,26,,,,,
2013-09-28,04:00,,15,23,,,,,
2013-09-28,05:00,,22,26,,,,,
2013-09-28,06:00,,60,25,,,,,
2013-09-28,07:00,,87,31,,,,,
2013-09-28,08:00,,104,47,,,,,
2013-09-28,09:00,,89,48,,,,,
2013-09-28,10:00,,22,28,,,,,
2013-09-28,11:00,,36,41,,,,,
2013-09-28,12:00,,38,38,,,,,
2013-09-28,13:00,,13,22,,,,,
2013-09-28,14:00,,8,17,,,,,
2013-09-28,15:00,,4,14,,,,,
2013-09-28,16:00,,1,9,,,,,
2013-09-28,17:00,,1,9,,,,,
2013-09-28,18:00,,9,23,,,,,
2013-09-28,19:00,,6,25,,,,,
2013-09-28,20:00,,10,25,,,,,
2013-09-28,21:00,,15,33,,,,,
2013-09-28,22:00,,1,17,,,,,
2013-09-28,23:00,,3,19,,,,,
2013-09-29,,,,,,11,,6.62,
2013-09-29,00:00,,10,21,,,,,
2013-09-29,01:00,,9,17,,,,,
2013-09-29,02:00,,4,14,,,,,
2013-09-29,03:00,,11,23,,,,,
2013-09-29,04:00,,2,11,,,,,
2013-09-29,05:00,,10,16,,,,,
2013-09-29,06:00,,9,20,,,,,
2013-09-29,07:00,,8,19,,,,,
2013-09-29,08:00,,5,16,,,,,
2013-09-29,09:00,,6,14,,,,,
2013-09-29,10:00,,5,13,,,,,
2013-09-29,11:00,,5,11,,,,,
2013-09-29,12:00,,1,5,,,,,
2013-09-29,13:00,,4,10,,,,,
2013-09-29,14:00,,3,8,,,,,
2013-09-29,15:00,,2,7,,,,,
2013-09-29,16:00,,1,5,,,,,
2013-09-29,17:00,,1,6,,,,,
2013-09-29,18:00,,1,6,,,,,
2013-09-29,19:00,,1,6,,,,,
2013-09-29,20:00,,1,6,,,,,
2013-09-29,21:00,,1,9,,,,,
2013-09-29,22:00,,1,9,,,,,
2013-09-29,23:00,,1,10,,,,,
2013-09-30,,,,,,17,,9.83,
2013-09-30,00:00,,1,9,,,,,
2013-09-30,01:00,,1,9,,,,,
2013-09-30,02:00,,6,15,,,,,
2013-09-30,03:00,,10,16,,,,,
2013-09-30,04:00,,24,27,,,,,
2013-09-30,05:00,,49,36,,,,,
2013-09-30,06:00,,136,59,,,,,
2013-09-30,07:00,,198,77,,,,,
2013-09-30,08:00,,88,49,,,,,
2013-09-30,09:00,,24,25,,,,,
2013-09-30,10:00,,14,19,,,,,
2013-09-30,11:00,,12,16,,,,,
2013-09-30,12:00,,11,17,,,,,
2013-09-30,13:00,,4,10,,,,,
2013-09-30,14:00,,5,10,,,,,
2013-09-30,15:00,,8,12,,,,,
2013-09-30,16:00,,4,11,,,,,
2013-09-30,17:00,,3,13,,,,,
2013-09-30,18:00,,2,14,,,,,
2013-09-30,19:00,,1,14,,,,,
2013-09-30,20:00,,3,17,,,,,
2013-09-30,21:00,,2,19,,,,,
2013-09-30,22:00,,3,16,,,,,
2013-09-30,23:00,,1,15,,,,,
2013-10-01,00:00,,3,16,,,,,
