Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-22,03:00,1.4,30,32,,,,,1.0
2013-09-22,04:00,1.1,29,32,,,,,1.0
2013-09-22,05:00,1.2,28,31,,,,,1.1
2013-09-22,06:00,1.1,21,25,,,,,1.0
2013-09-22,07:00,0.8,20,23,,,,,1.0
2013-09-22,08:00,0.9,31,24,,,,,1.6
2013-09-22,09:00,1.1,33,24,,,,,3.3
2013-09-22,10:00,1.5,34,25,,,,,4.9
2013-09-22,11:00,1.5,28,23,,,,,8.4
2013-09-22,12:00,2.2,44,31,,,,,8.0
2013-09-22,13:00,1.6,30,28,,,,,4.9
2013-09-22,14:00,1.5,38,34,,,,,5.2
2013-09-22,15:00,1.5,39,37,,,,,4.2
2013-09-22,16:00,1.1,31,30,,,,,4.0
2013-09-22,17:00,2.0,40,38,,,,,3.0
2013-09-22,18:00,2.4,36,38,,,,,2.8
2013-09-22,19:00,1.7,29,31,,,,,2.9
2013-09-22,20:00,1.2,20,27,,,,,2.7
2013-09-22,21:00,1.3,17,25,,,,,2.6
2013-09-22,22:00,1.0,15,19,,,,,2.1
2013-09-22,23:00,1.1,7,14,,,,,2.0
2013-09-23,,,,,,19,,10.52,
2013-09-23,00:00,0.6,7,14,,,,,2.1
2013-09-23,01:00,0.6,7,12,,,,,2.4
2013-09-23,02:00,0.7,6,13,,,,,2.1
2013-09-23,03:00,1.1,7,17,,,,,2.2
2013-09-23,04:00,0.9,17,19,,,,,1.9
2013-09-23,05:00,1.0,24,21,,,,,1.8
2013-09-23,06:00,1.1,68,43,,,,,1.8
2013-09-23,07:00,2.5,99,62,,,,,2.4
2013-09-23,08:00,2.4,104,62,,,,,2.4
2013-09-23,09:00,1.3,67,45,,,,,2.2
2013-09-23,10:00,1.7,75,49,,,,,2.7
2013-09-23,11:00,1.4,70,44,,,,,3.1
2013-09-23,12:00,1.1,69,43,,,,,2.7
2013-09-23,13:00,1.3,97,53,,,,,2.6
2013-09-23,14:00,2.4,70,43,,,,,2.6
2013-09-23,15:00,1.6,75,51,,,,,2.3
2013-09-23,16:00,2.4,85,57,,,,,2.3
2013-09-23,17:00,2.9,75,52,,,,,2.0
2013-09-23,18:00,2.4,64,49,,,,,1.9
2013-09-23,19:00,2.1,59,47,,,,,1.7
2013-09-23,20:00,2.5,61,44,,,,,1.7
2013-09-23,21:00,2.4,37,33,,,,,1.5
2013-09-23,22:00,1.5,21,25,,,,,1.6
2013-09-23,23:00,0.9,16,19,,,,,1.7
2013-09-24,,,,,,19,,10.57,
2013-09-24,00:00,0.7,23,20,,,,,1.8
2013-09-24,01:00,0.6,12,16,,,,,1.5
2013-09-24,02:00,0.6,6,14,,,,,1.5
2013-09-24,03:00,0.6,11,16,,,,,1.4
2013-09-24,04:00,0.4,18,17,,,,,1.6
2013-09-24,05:00,0.6,37,26,,,,,1.9
2013-09-24,06:00,1.4,68,47,,,,,1.9
2013-09-24,07:00,2.1,111,71,,,,,1.9
2013-09-24,08:00,2.0,132,76,,,,,1.9
2013-09-24,09:00,2.2,96,58,,,,,2.0
2013-09-24,10:00,1.6,98,59,,,,,3.4
2013-09-24,11:00,1.5,90,50,,,,,3.8
2013-09-24,12:00,1.8,86,49,,,,,3.6
2013-09-24,13:00,2.0,83,48,,,,,3.5
2013-09-24,14:00,2.3,75,46,,,,,3.7
2013-09-24,15:00,2.9,75,55,,,,,3.6
2013-09-24,16:00,2.5,73,61,,,,,2.7
2013-09-24,17:00,,71,57,,,,,2.3
2013-09-24,18:00,,81,60,,,,,2.2
2013-09-24,19:00,,72,64,,,,,2.1
2013-09-24,20:00,,66,60,,,,,1.9
2013-09-24,21:00,2.6,52,54,,,,,2.2
2013-09-24,22:00,2.0,35,44,,,,,2.2
2013-09-24,23:00,0.7,8,20,,,,,2.0
2013-09-25,,,,,,153,,38.05,
2013-09-25,00:00,0.3,9,15,,,,,1.9
2013-09-25,01:00,0.3,15,15,,,,,1.9
2013-09-25,02:00,0.3,6,13,,,,,1.8
2013-09-25,03:00,0.6,16,18,,,,,1.5
2013-09-25,04:00,0.4,13,16,,,,,1.5
2013-09-25,05:00,0.4,34,35,,,,,1.0
2013-09-25,06:00,0.8,60,47,,,,,1.1
2013-09-25,07:00,1.3,82,56,,,,,1.6
2013-09-25,08:00,1.7,121,62,,,,,1.7
2013-09-25,09:00,3.9,132,57,,,,,2.0
2013-09-25,10:00,1.3,100,48,,,,,1.7
2013-09-25,11:00,1.1,57,37,,,,,1.8
2013-09-25,12:00,1.0,69,42,,,,,2.1
2013-09-25,13:00,1.2,119,51,,,,,2.3
2013-09-25,14:00,2.1,73,44,,,,,2.9
2013-09-25,15:00,1.9,58,46,,,,,2.8
2013-09-25,16:00,1.2,45,45,,,,,2.0
2013-09-25,17:00,1.2,35,40,,,,,1.6
2013-09-25,18:00,1.3,39,40,,,,,1.6
2013-09-25,19:00,1.3,24,32,,,,,1.4
2013-09-25,20:00,1.4,41,32,,,,,1.3
2013-09-25,21:00,1.5,51,36,,,,,1.4
2013-09-25,22:00,1.5,37,34,,,,,1.5
2013-09-25,23:00,1.3,28,31,,,,,1.3
2013-09-26,,,,,,28,,19.15,
2013-09-26,00:00,1.7,28,33,,,,,1.2
2013-09-26,01:00,1.2,20,30,,,,,1.1
2013-09-26,02:00,1.0,8,22,,,,,2.9
2013-09-26,03:00,0.8,8,24,,,,,3.9
2013-09-26,04:00,1.0,20,27,,,,,3.2
2013-09-26,05:00,1.8,48,39,,,,,2.9
2013-09-26,06:00,2.5,150,64,,,,,3.1
2013-09-26,07:00,3.0,156,71,,,,,2.9
2013-09-26,08:00,3.1,185,77,,,,,3.3
2013-09-26,09:00,2.5,134,69,,,,,3.2
2013-09-26,10:00,1.8,99,58,,,,,3.3
2013-09-26,11:00,2.2,84,53,,,,,2.6
2013-09-26,12:00,1.7,89,52,,,,,2.3
2013-09-26,13:00,1.3,72,37,,,,,2.3
2013-09-26,14:00,1.4,68,39,,,,,2.0
2013-09-26,15:00,1.9,38,32,,,,,2.0
2013-09-26,16:00,1.7,39,34,,,,,2.3
2013-09-26,17:00,1.8,54,45,,,,,2.2
2013-09-26,18:00,1.5,38,40,,,,,2.2
2013-09-26,19:00,1.3,47,45,,,,,2.2
2013-09-26,20:00,1.8,25,38,,,,,1.9
2013-09-26,21:00,1.9,50,47,,,,,1.4
2013-09-26,22:00,2.8,85,71,,,,,1.0
2013-09-26,23:00,3.7,99,61,,,,,1.1
2013-09-27,,,,,,25,,14.83,
2013-09-27,00:00,2.1,40,53,,,,,1.0
2013-09-27,01:00,1.7,61,45,,,,,1.0
2013-09-27,02:00,2.7,49,39,,,,,1.0
2013-09-27,03:00,1.6,53,34,,,,,1.0
2013-09-27,04:00,2.0,63,37,,,,,1.0
2013-09-27,05:00,1.9,64,43,,,,,1.0
2013-09-27,06:00,2.1,159,64,,,,,1.3
2013-09-27,07:00,3.2,193,77,,,,,1.7
2013-09-27,08:00,3.6,213,78,,,,,2.0
2013-09-27,09:00,3.9,228,77,,,,,2.3
2013-09-27,10:00,4.1,163,72,,,,,2.4
2013-09-27,11:00,2.8,106,60,,,,,2.3
2013-09-27,12:00,2.2,65,52,,,,,2.3
2013-09-27,13:00,2.0,68,45,,,,,2.4
2013-09-27,14:00,1.9,35,35,,,,,2.6
2013-09-27,15:00,1.7,52,45,,,,,2.6
2013-09-27,16:00,2.2,45,38,,,,,2.8
2013-09-27,17:00,1.7,92,64,,,,,2.8
2013-09-27,18:00,2.4,49,53,,,,,2.5
2013-09-27,19:00,1.4,200,111,,,,,2.4
2013-09-27,20:00,7.3,292,130,,,,,3.5
2013-09-27,21:00,7.2,259,106,,,,,3.2
2013-09-27,22:00,6.8,313,105,,,,,3.7
2013-09-27,23:00,6.9,231,83,,,,,2.8
2013-09-28,,,,,,23,,14.58,
2013-09-28,00:00,5.8,137,70,,,,,1.7
2013-09-28,01:00,3.2,111,62,,,,,1.8
2013-09-28,02:00,2.5,53,49,,,,,1.2
2013-09-28,03:00,2.4,61,47,,,,,1.3
2013-09-28,04:00,2.3,56,43,,,,,1.1
2013-09-28,05:00,2.8,31,34,,,,,1.0
2013-09-28,06:00,4.2,95,42,,,,,1.0
2013-09-28,07:00,2.7,51,34,,,,,1.0
2013-09-28,08:00,,72,39,,,,,1.1
2013-09-28,09:00,,116,54,,,,,2.1
2013-09-28,10:00,,102,57,,,,,2.7
2013-09-28,11:00,,67,46,,,,,2.9
2013-09-28,12:00,1.7,37,35,,,,,3.3
2013-09-28,13:00,1.2,45,37,,,,,3.3
2013-09-28,14:00,2.1,33,30,,,,,3.3
2013-09-28,15:00,1.0,27,29,,,,,3.2
2013-09-28,16:00,1.1,33,34,,,,,3.0
2013-09-28,17:00,1.2,30,37,,,,,2.8
2013-09-28,18:00,1.9,61,64,,,,,2.5
2013-09-28,19:00,2.4,55,70,,,,,1.7
2013-09-28,20:00,2.8,55,56,,,,,1.9
2013-09-28,21:00,2.4,26,39,,,,,2.0
2013-09-28,22:00,1.1,10,31,,,,,1.8
2013-09-28,23:00,1.0,7,26,,,,,1.7
2013-09-29,,,,,,15,,9.41,
2013-09-29,00:00,1.1,16,29,,,,,1.8
2013-09-29,01:00,1.0,25,29,,,,,1.8
2013-09-29,02:00,1.0,24,30,,,,,2.0
2013-09-29,03:00,0.9,18,21,,,,,1.8
2013-09-29,04:00,1.0,13,20,,,,,1.5
2013-09-29,05:00,0.8,9,18,,,,,1.7
2013-09-29,06:00,1.0,4,19,,,,,1.8
2013-09-29,07:00,1.0,15,23,,,,,1.6
2013-09-29,08:00,1.0,30,26,,,,,1.9
2013-09-29,09:00,1.1,30,25,,,,,3.0
2013-09-29,10:00,1.2,21,22,,,,,4.6
2013-09-29,11:00,1.0,13,18,,,,,5.6
2013-09-29,12:00,0.9,18,20,,,,,4.8
2013-09-29,13:00,1.0,22,25,,,,,3.7
2013-09-29,14:00,1.0,14,18,,,,,3.6
2013-09-29,15:00,0.9,15,19,,,,,3.5
2013-09-29,16:00,1.2,17,21,,,,,3.6
2013-09-29,17:00,0.9,18,24,,,,,4.1
2013-09-29,18:00,0.9,20,29,,,,,4.0
2013-09-29,19:00,1.0,15,29,,,,,3.4
2013-09-29,20:00,0.8,14,30,,,,,2.7
2013-09-29,21:00,0.8,13,27,,,,,2.2
2013-09-29,22:00,0.8,12,24,,,,,2.1
2013-09-29,23:00,0.8,11,23,,,,,2.3
2013-09-30,,,,,,22,,11.10,
2013-09-30,00:00,0.7,4,13,,,,,2.2
2013-09-30,01:00,0.7,4,13,,,,,2.1
2013-09-30,02:00,0.7,2,10,,,,,2.2
2013-09-30,03:00,0.8,9,17,,,,,2.2
2013-09-30,04:00,0.8,13,23,,,,,2.0
2013-09-30,05:00,1.0,35,33,,,,,1.6
2013-09-30,06:00,1.5,72,45,,,,,1.7
2013-09-30,07:00,1.8,97,49,,,,,2.0
2013-09-30,08:00,2.2,83,45,,,,,2.1
2013-09-30,09:00,1.7,49,31,,,,,2.8
2013-09-30,10:00,2.4,54,36,,,,,4.0
2013-09-30,11:00,1.6,37,29,,,,,4.8
2013-09-30,12:00,2.5,27,26,,,,,5.0
2013-09-30,13:00,1.3,35,31,,,,,4.2
2013-09-30,14:00,1.7,30,30,,,,,3.5
2013-09-30,15:00,1.3,28,34,,,,,3.3
2013-09-30,16:00,1.8,24,32,,,,,3.7
2013-09-30,17:00,1.2,18,30,,,,,4.2
2013-09-30,18:00,1.2,19,38,,,,,3.8
2013-09-30,19:00,1.0,18,36,,,,,4.3
2013-09-30,20:00,1.0,12,30,,,,,3.7
2013-09-30,21:00,0.9,22,38,,,,,2.9
2013-09-30,22:00,1.3,30,43,,,,,2.7
2013-09-30,23:00,1.3,13,31,,,,,2.7
2013-10-01,00:00,0.9,12,27,,,,,2.6
203-20-09,,,,,,,6.50,,
