Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-24,06:00,,1,3,45,,,,1.8
2013-09-24,07:00,,1,3,49,,,,1.6
2013-09-24,08:00,,1,4,48,,,,1.5
2013-09-24,09:00,,1,3,51,,,,1.5
2013-09-24,10:00,,1,3,50,,,,1.5
2013-09-24,11:00,,1,5,46,,,,2.0
2013-09-24,12:00,,1,3,50,,,,1.5
2013-09-24,13:00,,1,2,52,,,,1.6
2013-09-24,14:00,,1,3,50,,,,1.6
2013-09-24,15:00,,1,3,51,,,,1.6
2013-09-24,16:00,,1,4,52,,,,1.6
2013-09-24,17:00,,1,4,54,,,,1.7
2013-09-24,18:00,,1,6,52,,,,1.7
2013-09-24,19:00,,1,7,52,,,,1.8
2013-09-24,20:00,,1,6,54,,,,2.0
2013-09-24,21:00,,1,7,51,,,,1.9
2013-09-24,22:00,,1,5,50,,,,1.8
2013-09-24,23:00,,1,5,45,,,,1.5
2013-09-25,00:00,,1,4,48,,,,1.8
2013-09-25,01:00,,1,3,54,,,,2.6
2013-09-25,02:00,,1,4,55,,,,3.4
2013-09-25,03:00,,1,2,59,,,,2.5
2013-09-25,04:00,,1,3,59,,,,2.5
2013-09-25,05:00,,1,3,53,,,,1.9
2013-09-25,06:00,,1,2,56,,,,2.0
2013-09-25,07:00,,1,4,55,,,,5.1
2013-09-25,08:00,,1,6,52,,,,5.4
2013-09-25,09:00,,1,9,49,,,,12.1
2013-09-25,10:00,,2,13,42,,,,15.5
2013-09-25,11:00,,2,10,41,,,,10.5
2013-09-25,12:00,,4,13,38,,,,13.3
2013-09-25,13:00,,3,10,47,,,,15.0
2013-09-25,14:00,,4,12,45,,,,15.6
2013-09-25,15:00,,5,13,48,,,,20.5
2013-09-25,16:00,,2,20,38,,,,18.3
2013-09-25,17:00,,2,26,26,,,,18.3
2013-09-25,18:00,,1,19,32,,,,10.7
2013-09-25,19:00,,1,18,30,,,,7.4
2013-09-25,20:00,,1,16,30,,,,6.5
2013-09-25,21:00,,1,17,24,,,,8.9
2013-09-25,22:00,,1,16,29,,,,7.8
2013-09-25,23:00,,1,16,28,,,,7.4
2013-09-26,00:00,,1,14,35,,,,8.2
2013-09-26,01:00,,1,7,51,,,,3.4
2013-09-26,02:00,,1,4,61,,,,2.7
2013-09-26,03:00,,1,5,62,,,,3.0
2013-09-26,04:00,,1,8,53,,,,3.6
2013-09-26,05:00,,1,16,38,,,,4.5
2013-09-26,06:00,,1,20,29,,,,4.6
2013-09-26,07:00,,1,11,42,,,,2.6
2013-09-26,08:00,,1,8,50,,,,2.6
2013-09-26,09:00,,1,7,53,,,,2.3
2013-09-26,10:00,,1,9,47,,,,2.2
2013-09-26,11:00,,1,8,47,,,,1.8
2013-09-26,12:00,,1,6,50,,,,1.7
2013-09-26,13:00,,1,5,56,,,,1.7
2013-09-26,14:00,,1,7,48,,,,1.4
2013-09-26,15:00,,1,7,52,,,,1.5
2013-09-26,16:00,,1,9,51,,,,1.4
2013-09-26,17:00,,1,7,59,,,,1.6
2013-09-26,18:00,,1,5,61,,,,1.7
2013-09-26,19:00,,1,6,60,,,,1.6
2013-09-26,20:00,,1,7,58,,,,1.6
2013-09-26,21:00,,1,6,65,,,,3.1
2013-09-26,22:00,,1,6,61,,,,3.1
2013-09-26,23:00,,1,5,59,,,,2.2
2013-09-27,00:00,,1,4,64,,,,2.6
2013-09-27,01:00,,1,4,62,,,,2.7
2013-09-27,02:00,,1,4,63,,,,2.7
2013-09-27,03:00,,1,4,65,,,,4.1
2013-09-27,04:00,,1,4,66,,,,2.9
2013-09-27,05:00,,1,4,68,,,,2.3
2013-09-27,06:00,,1,4,64,,,,4.7
2013-09-27,07:00,,1,4,67,,,,3.7
2013-09-27,08:00,,1,4,66,,,,4.3
2013-09-27,09:00,,1,4,67,,,,4.5
2013-09-27,10:00,,1,3,67,,,,3.2
2013-09-27,11:00,,1,3,67,,,,2.8
2013-09-27,12:00,,1,5,68,,,,4.6
2013-09-27,13:00,,1,4,71,,,,5.3
2013-09-27,14:00,,1,5,71,,,,4.3
2013-09-27,15:00,,2,9,69,,,,7.8
2013-09-27,16:00,,1,7,67,,,,5.4
2013-09-27,17:00,,1,9,61,,,,8.2
2013-09-27,18:00,,1,9,56,,,,2.7
2013-09-27,19:00,,1,7,48,,,,1.7
2013-09-27,20:00,,1,8,57,,,,2.0
2013-09-27,21:00,,1,19,51,,,,2.1
2013-09-27,22:00,,1,11,67,,,,2.7
2013-09-27,23:00,,1,10,65,,,,2.6
2013-09-28,00:00,,1,11,68,,,,2.1
2013-09-28,01:00,,2,18,60,,,,1.8
2013-09-28,02:00,,1,5,69,,,,1.8
2013-09-28,03:00,,1,3,63,,,,1.8
2013-09-28,04:00,,1,3,73,,,,1.8
2013-09-28,05:00,,1,3,55,,,,1.4
2013-09-28,06:00,,1,4,63,,,,1.9
2013-09-28,07:00,,1,4,65,,,,4.0
2013-09-28,08:00,,1,4,67,,,,1.9
2013-09-28,09:00,,1,4,70,,,,2.8
2013-09-28,10:00,,1,4,73,,,,2.8
2013-09-28,11:00,,1,7,71,,,,5.0
2013-09-28,12:00,,3,11,70,,,,11.2
2013-09-28,13:00,,4,13,68,,,,22.6
2013-09-28,14:00,,3,12,71,,,,30.6
2013-09-28,15:00,,2,16,63,,,,18.8
2013-09-28,16:00,,3,17,68,,,,22.7
2013-09-28,17:00,,1,6,70,,,,3.7
2013-09-28,18:00,,1,8,62,,,,3.6
2013-09-28,19:00,,1,9,63,,,,2.3
2013-09-28,20:00,,1,7,66,,,,3.5
2013-09-28,21:00,,1,6,66,,,,4.1
2013-09-28,22:00,,1,5,70,,,,4.8
2013-09-28,23:00,,1,12,62,,,,12.2
2013-09-29,00:00,,1,5,73,,,,4.7
2013-09-29,01:00,,1,4,69,,,,4.4
2013-09-29,02:00,,1,3,69,,,,3.1
2013-09-29,03:00,,1,3,74,,,,3.5
2013-09-29,04:00,,1,3,78,,,,3.4
2013-09-29,05:00,,1,3,79,,,,3.3
2013-09-29,06:00,,1,4,74,,,,6.3
2013-09-29,07:00,,1,8,71,,,,12.1
2013-09-29,08:00,,1,4,74,,,,6.2
2013-09-29,09:00,,1,4,75,,,,5.3
2013-09-29,10:00,,1,3,76,,,,3.7
2013-09-29,11:00,,1,4,78,,,,4.2
2013-09-29,12:00,,1,2,80,,,,2.6
2013-09-29,13:00,,1,2,77,,,,2.3
2013-09-29,14:00,,1,2,78,,,,2.1
2013-09-29,15:00,,1,2,79,,,,2.3
2013-09-29,16:00,,1,3,77,,,,3.3
2013-09-29,17:00,,1,4,67,,,,5.5
2013-09-29,18:00,,1,5,55,,,,6.3
2013-09-29,19:00,,1,7,51,,,,7.4
2013-09-29,20:00,,1,4,64,,,,3.1
2013-09-29,21:00,,1,3,65,,,,2.7
2013-09-29,22:00,,1,4,60,,,,3.0
2013-09-29,23:00,,1,4,60,,,,3.3
2013-09-30,00:00,,1,4,61,,,,3.2
2013-09-30,01:00,,1,3,64,,,,3.2
2013-09-30,02:00,,1,3,65,,,,3.2
2013-09-30,03:00,,1,3,66,,,,4.3
2013-09-30,04:00,,1,3,65,,,,4.4
2013-09-30,05:00,,1,3,63,,,,3.7
2013-09-30,06:00,,1,3,61,,,,3.5
2013-09-30,07:00,,1,3,61,,,,3.0
2013-09-30,08:00,,1,3,61,,,,3.0
2013-09-30,09:00,,1,3,62,,,,3.2
2013-09-30,10:00,,1,3,64,,,,3.1
2013-09-30,11:00,,1,4,66,,,,2.8
2013-09-30,12:00,,1,3,69,,,,2.6
2013-09-30,13:00,,1,3,71,,,,2.7
2013-09-30,14:00,,1,3,73,,,,2.8
2013-09-30,15:00,,1,3,76,,,,2.7
2013-09-30,16:00,,1,3,76,,,,2.6
2013-09-30,17:00,,1,6,67,,,,6.8
2013-09-30,18:00,,1,10,51,,,,8.7
2013-09-30,19:00,,1,11,48,,,,8.1
2013-09-30,20:00,,1,10,50,,,,8.5
2013-09-30,21:00,,1,6,59,,,,3.8
2013-09-30,22:00,,1,5,60,,,,3.9
2013-09-30,23:00,,1,5,62,,,,3.5
2013-10-01,00:00,,1,5,61,,,,5.1
