Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-26,07:00,,,,50,,,,2.2
2013-09-26,08:00,,,,50,,,,2.3
2013-09-26,09:00,,,,50,,,,2.5
2013-09-26,10:00,,,,57,,,,2.2
2013-09-26,11:00,,,,58,,,,2.2
2013-09-26,12:00,,,,63,,,,2.0
2013-09-26,13:00,,,,64,,,,1.9
2013-09-26,14:00,,,,65,,,,1.8
2013-09-26,15:00,,,,59,,,,2.0
2013-09-26,16:00,,,,56,,,,1.6
2013-09-26,17:00,,,,56,,,,1.4
2013-09-26,18:00,,,,65,,,,2.0
2013-09-26,19:00,,,,66,,,,2.2
2013-09-26,20:00,,,,68,,,,1.7
2013-09-26,21:00,,,,66,,,,1.6
2013-09-26,22:00,,,,61,,,,2.1
2013-09-26,23:00,,,,72,,,,2.4
2013-09-27,00:00,,,,75,,,,1.9
2013-09-27,01:00,,,,73,,,,1.7
2013-09-27,02:00,,,,78,,,,1.8
2013-09-27,03:00,,,,77,,,,1.7
2013-09-27,04:00,,,,67,,,,3.0
2013-09-27,05:00,,,,53,,,,20.0
2013-09-27,06:00,,,,54,,,,13.3
2013-09-27,07:00,,,,62,,,,8.6
2013-09-27,08:00,,,,77,,,,3.2
2013-09-27,09:00,,,,75,,,,3.6
2013-09-27,10:00,,,,69,,,,8.3
2013-09-27,11:00,,,,62,,,,25.9
2013-09-27,12:00,,,,59,,,,41.2
2013-09-27,13:00,,,,60,,,,26.1
2013-09-27,14:00,,,,58,,,,25.5
2013-09-27,15:00,,,,58,,,,22.2
2013-09-27,16:00,,,,62,,,,19.6
2013-09-27,17:00,,,,61,,,,18.5
2013-09-27,18:00,,,,64,,,,15.3
2013-09-27,19:00,,,,66,,,,15.5
2013-09-27,20:00,,,,37,,,,58.8
2013-09-27,21:00,,,,63,,,,23.6
2013-09-27,22:00,,,,62,,,,26.0
2013-09-27,23:00,,,,71,,,,12.3
2013-09-28,00:00,,,,63,,,,27.5
2013-09-28,01:00,,,,82,,,,5.3
2013-09-28,02:00,,,,76,,,,9.2
2013-09-28,03:00,,,,70,,,,21.5
2013-09-28,04:00,,,,46,,,,51.5
2013-09-28,05:00,,,,67,,,,16.7
2013-09-28,06:00,,,,63,,,,20.0
2013-09-28,07:00,,,,63,,,,24.4
2013-09-28,08:00,,,,70,,,,16.9
2013-09-28,09:00,,,,72,,,,16.2
2013-09-28,10:00,,,,76,,,,14.1
2013-09-28,11:00,,,,80,,,,9.4
2013-09-28,12:00,,,,85,,,,6.8
2013-09-28,13:00,,,,87,,,,7.1
2013-09-28,14:00,,,,93,,,,5.6
2013-09-28,15:00,,,,96,,,,6.1
2013-09-28,16:00,,,,93,,,,8.2
2013-09-28,17:00,,,,84,,,,11.7
2013-09-28,18:00,,,,76,,,,20.3
2013-09-28,19:00,,,,87,,,,6.4
2013-09-28,20:00,,,,95,,,,3.3
2013-09-28,21:00,,,,91,,,,3.5
2013-09-28,22:00,,,,68,,,,20.7
2013-09-28,23:00,,,,58,,,,21.1
2013-09-29,00:00,,,,56,,,,24.6
2013-09-29,01:00,,,,51,,,,26.4
2013-09-29,02:00,,,,61,,,,18.6
2013-09-29,03:00,,,,63,,,,17.7
2013-09-29,04:00,,,,59,,,,10.9
2013-09-29,05:00,,,,54,,,,10.2
2013-09-29,06:00,,,,59,,,,8.9
2013-09-29,07:00,,,,67,,,,6.4
2013-09-29,08:00,,,,69,,,,5.3
2013-09-29,09:00,,,,72,,,,5.0
2013-09-29,10:00,,,,72,,,,4.6
2013-09-29,11:00,,,,76,,,,5.6
2013-09-29,12:00,,,,83,,,,5.7
2013-09-29,13:00,,,,84,,,,6.3
2013-09-29,14:00,,,,87,,,,5.3
2013-09-29,15:00,,,,88,,,,5.6
2013-09-29,16:00,,,,90,,,,5.7
2013-09-29,17:00,,,,89,,,,4.6
2013-09-29,18:00,,,,80,,,,11.0
2013-09-29,19:00,,,,73,,,,13.7
2013-09-29,20:00,,,,75,,,,7.3
2013-09-29,21:00,,,,65,,,,8.9
2013-09-29,22:00,,,,55,,,,8.1
2013-09-29,23:00,,,,53,,,,7.1
2013-09-30,00:00,,,,51,,,,5.6
2013-09-30,01:00,,,,50,,,,5.9
2013-09-30,02:00,,,,49,,,,7.5
2013-09-30,03:00,,,,47,,,,8.6
2013-09-30,04:00,,,,45,,,,10.9
2013-09-30,05:00,,,,43,,,,12.0
2013-09-30,06:00,,,,,,,,13.1
2013-09-30,07:00,,,,,,,,11.8
2013-09-30,08:00,,,,,,,,10.3
2013-09-30,09:00,,,,,,,,11.1
2013-09-30,10:00,,,,,,,,12.7
2013-09-30,11:00,,,,,,,,12.1
2013-09-30,12:00,,,,,,,,10.4
2013-09-30,13:00,,,,,,,,12.3
2013-09-30,14:00,,,,,,,,12.5
2013-09-30,15:00,,,,,,,,15.6
2013-09-30,16:00,,,,,,,,17.5
2013-09-30,17:00,,,,,,,,10.6
2013-09-30,18:00,,,,,,,,6.5
2013-09-30,19:00,,,,,,,,5.3
2013-09-30,20:00,,,,,,,,7.5
2013-09-30,21:00,,,,,,,,10.0
2013-09-30,22:00,,,,,,,,9.0
2013-09-30,23:00,,,,,,,,14.2
2013-10-01,00:00,,,,,,,,11.6
