Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-26,10:00,,12,25,26,,,,
2013-09-26,11:00,,10,22,24,,,,
2013-09-26,12:00,,15,20,17,,,,
2013-09-26,13:00,,18,18,18,,,,
2013-09-26,14:00,,17,23,18,,,,
2013-09-26,15:00,,17,24,24,,,,
2013-09-26,16:00,,14,25,29,,,,
2013-09-26,17:00,,10,25,31,,,,
2013-09-26,18:00,,7,24,33,,,,
2013-09-26,19:00,,5,30,21,,,,
2013-09-26,20:00,,21,32,13,,,,
2013-09-26,21:00,,20,34,2,,,,
2013-09-26,22:00,,7,23,9,,,,
2013-09-26,23:00,,3,20,8,,,,
2013-09-27,,,,,,15,,,
2013-09-27,00:00,,7,13,15,,,,
2013-09-27,01:00,,1,13,14,,,,
2013-09-27,02:00,,1,10,19,,,,
2013-09-27,03:00,,1,10,20,,,,
2013-09-27,04:00,,3,12,21,,,,
2013-09-27,05:00,,29,34,12,,,,
2013-09-27,06:00,,51,45,2,,,,
2013-09-27,07:00,,54,44,3,,,,
2013-09-27,08:00,,23,30,14,,,,
2013-09-27,09:00,,9,16,26,,,,
2013-09-27,10:00,,11,16,30,,,,
2013-09-27,11:00,,7,14,49,,,,
2013-09-27,12:00,,7,14,60,,,,
2013-09-27,13:00,,5,11,65,,,,
2013-09-27,14:00,,6,15,61,,,,
2013-09-27,15:00,,4,11,68,,,,
2013-09-27,16:00,,5,14,66,,,,
2013-09-27,17:00,,8,21,59,,,,
2013-09-27,18:00,,21,49,30,,,,
2013-09-27,19:00,,29,56,8,,,,
2013-09-27,20:00,,24,42,8,,,,
2013-09-27,21:00,,13,35,7,,,,
2013-09-27,22:00,,5,26,12,,,,
2013-09-27,23:00,,7,24,10,,,,
2013-09-28,,,,,,16,,,
2013-09-28,00:00,,5,18,16,,,,
2013-09-28,01:00,,4,15,14,,,,
2013-09-28,02:00,,1,13,14,,,,
2013-09-28,03:00,,1,12,14,,,,
2013-09-28,04:00,,8,16,13,,,,
2013-09-28,05:00,,11,18,12,,,,
2013-09-28,06:00,,11,22,8,,,,
2013-09-28,07:00,,30,26,4,,,,
2013-09-28,08:00,,10,18,17,,,,
2013-09-28,09:00,,6,14,35,,,,
2013-09-28,10:00,,5,13,47,,,,
2013-09-28,11:00,,8,18,47,,,,
2013-09-28,12:00,,6,16,60,,,,
2013-09-28,13:00,,4,13,71,,,,
2013-09-28,14:00,,3,9,79,,,,
2013-09-28,15:00,,3,10,78,,,,
2013-09-28,16:00,,4,13,72,,,,
2013-09-28,17:00,,3,17,62,,,,
2013-09-28,18:00,,10,32,42,,,,
2013-09-28,19:00,,23,50,14,,,,
2013-09-28,20:00,,18,43,9,,,,
2013-09-28,21:00,,11,30,16,,,,
2013-09-28,22:00,,17,30,15,,,,
2013-09-28,23:00,,8,29,10,,,,
2013-09-29,,,,,,17,,,
2013-09-29,00:00,,14,29,4,,,,
2013-09-29,01:00,,11,29,2,,,,
2013-09-29,02:00,,11,33,1,,,,
2013-09-29,03:00,,4,20,3,,,,
2013-09-29,04:00,,19,19,1,,,,
2013-09-29,05:00,,14,16,1,,,,
2013-09-29,06:00,,7,14,1,,,,
2013-09-29,07:00,,12,14,2,,,,
2013-09-29,08:00,,11,14,13,,,,
2013-09-29,09:00,,6,11,30,,,,
2013-09-29,10:00,,4,9,48,,,,
2013-09-29,11:00,,3,7,62,,,,
2013-09-29,12:00,,3,6,64,,,,
2013-09-29,13:00,,3,6,63,,,,
2013-09-29,14:00,,4,7,62,,,,
2013-09-29,15:00,,3,7,58,,,,
2013-09-29,16:00,,3,7,57,,,,
2013-09-29,17:00,,3,8,56,,,,
2013-09-29,18:00,,5,12,48,,,,
2013-09-29,19:00,,5,15,40,,,,
2013-09-29,20:00,,4,16,33,,,,
2013-09-29,21:00,,3,13,31,,,,
2013-09-29,22:00,,1,12,30,,,,
2013-09-29,23:00,,1,11,31,,,,
2013-09-30,,,,,,20,,,
2013-09-30,00:00,,1,10,29,,,,
2013-09-30,01:00,,1,16,20,,,,
2013-09-30,02:00,,1,13,21,,,,
2013-09-30,03:00,,2,14,20,,,,
2013-09-30,04:00,,9,21,11,,,,
2013-09-30,05:00,,21,26,8,,,,
2013-09-30,06:00,,33,31,6,,,,
2013-09-30,07:00,,52,36,6,,,,
2013-09-30,08:00,,38,27,12,,,,
2013-09-30,09:00,,18,18,25,,,,
2013-09-30,10:00,,10,12,40,,,,
2013-09-30,11:00,,10,11,45,,,,
2013-09-30,12:00,,10,12,48,,,,
2013-09-30,13:00,,9,11,53,,,,
2013-09-30,14:00,,9,12,53,,,,
2013-09-30,15:00,,10,15,52,,,,
2013-09-30,16:00,,10,15,56,,,,
2013-09-30,17:00,,9,17,54,,,,
2013-09-30,18:00,,8,23,47,,,,
2013-09-30,19:00,,6,25,37,,,,
2013-09-30,20:00,,9,29,29,,,,
2013-09-30,21:00,,14,36,16,,,,
2013-09-30,22:00,,8,25,22,,,,
2013-09-30,23:00,,4,19,22,,,,
2013-10-01,00:00,,5,21,14,,,,
