Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-22,05:00,0.3,1,2,,,,,1.0
2013-09-22,06:00,0.4,1,2,,,,,1.0
2013-09-22,07:00,0.5,2,2,,,,,1.0
2013-09-22,08:00,0.5,4,3,,,,,1.0
2013-09-22,09:00,0.7,4,4,,,,,1.0
2013-09-22,10:00,0.7,2,3,,,,,1.2
2013-09-22,11:00,0.5,1,4,,,,,2.0
2013-09-22,12:00,0.4,1,4,,,,,1.9
2013-09-22,13:00,0.4,1,5,,,,,1.9
2013-09-22,14:00,0.5,1,6,,,,,2.0
2013-09-22,15:00,0.5,1,6,,,,,2.1
2013-09-22,16:00,0.6,1,9,,,,,1.9
2013-09-22,17:00,0.6,1,8,,,,,1.9
2013-09-22,18:00,0.7,1,10,,,,,1.6
2013-09-22,19:00,1.2,4,15,,,,,1.6
2013-09-22,20:00,1.8,3,12,,,,,1.0
2013-09-22,21:00,0.8,2,8,,,,,1.5
2013-09-22,22:00,0.4,1,4,,,,,1.4
2013-09-22,23:00,0.3,1,5,,,,,1.3
2013-09-23,,,,,,8,,,
2013-09-23,00:00,0.3,1,4,,,,,1.4
2013-09-23,01:00,0.3,1,3,,,,,1.4
2013-09-23,02:00,0.3,1,3,,,,,1.5
2013-09-23,03:00,0.2,1,5,,,,,1.3
2013-09-23,04:00,0.3,1,6,,,,,1.2
2013-09-23,05:00,0.3,1,10,,,,,1.2
2013-09-23,06:00,0.4,2,10,,,,,1.3
2013-09-23,07:00,0.4,3,12,,,,,1.2
2013-09-23,08:00,0.5,4,15,,,,,1.1
2013-09-23,09:00,1.3,5,15,,,,,1.3
2013-09-23,10:00,0.7,4,14,,,,,1.3
2013-09-23,11:00,,5,14,,,,,1.2
2013-09-23,12:00,,4,11,,,,,1.3
2013-09-23,13:00,,4,10,,,,,1.5
2013-09-23,14:00,,4,10,,,,,1.4
2013-09-23,15:00,,4,9,,,,,1.6
2013-09-23,16:00,,4,11,,,,,1.5
2013-09-23,17:00,,2,10,,,,,1.5
2013-09-23,18:00,,3,13,,,,,1.3
2013-09-23,19:00,,2,12,,,,,1.2
2013-09-23,20:00,,1,9,,,,,1.2
2013-09-23,21:00,,1,8,,,,,1.2
2013-09-23,22:00,,1,7,,,,,1.2
2013-09-23,23:00,,1,6,,,,,1.2
2013-09-24,,,,,,12,,,
2013-09-24,00:00,,1,4,,,,,1.1
2013-09-24,01:00,,1,4,,,,,1.3
2013-09-24,02:00,,1,4,,,,,1.2
2013-09-24,03:00,,1,4,,,,,1.2
2013-09-24,04:00,,1,5,,,,,1.1
2013-09-24,05:00,,2,11,,,,,1.0
2013-09-24,06:00,,3,16,,,,,1.0
2013-09-24,07:00,,7,23,,,,,1.0
2013-09-24,08:00,,6,21,,,,,1.0
2013-09-24,09:00,,4,13,,,,,1.4
2013-09-24,10:00,,5,16,,,,,1.3
2013-09-24,11:00,,3,8,,,,,1.5
2013-09-24,12:00,,2,6,,,,,1.5
2013-09-24,13:00,,3,7,,,,,1.5
2013-09-24,14:00,,2,6,,,,,1.6
2013-09-24,15:00,,2,6,,,,,1.8
2013-09-24,16:00,,2,9,,,,,1.7
2013-09-24,17:00,0.7,7,14,,,,,1.4
2013-09-24,18:00,0.4,5,14,,,,,1.1
2013-09-24,19:00,0.6,2,12,,,,,1.4
2013-09-24,20:00,0.6,1,11,,,,,1.4
2013-09-24,21:00,0.7,1,10,,,,,1.0
2013-09-24,22:00,0.9,1,10,,,,,1.0
2013-09-24,23:00,0.6,1,7,,,,,1.0
2013-09-25,,,,,,16,,,
2013-09-25,00:00,0.6,1,6,,,,,1.0
2013-09-25,01:00,0.8,1,6,,,,,1.0
2013-09-25,02:00,0.9,1,4,,,,,1.0
2013-09-25,03:00,0.6,1,3,,,,,1.0
2013-09-25,04:00,0.8,1,3,,,,,1.0
2013-09-25,05:00,0.8,7,4,,,,,1.0
2013-09-25,06:00,0.8,7,3,,,,,1.0
2013-09-25,07:00,0.9,8,5,,,,,1.0
2013-09-25,08:00,1.0,3,7,,,,,4.8
2013-09-25,09:00,0.8,4,10,,,,,6.8
2013-09-25,10:00,0.8,2,9,,,,,7.0
2013-09-25,11:00,0.4,2,10,,,,,6.8
2013-09-25,12:00,0.3,2,10,,,,,7.4
2013-09-25,13:00,0.4,2,9,,,,,7.5
2013-09-25,14:00,0.5,1,5,,,,,5.1
2013-09-25,15:00,0.4,1,6,,,,,3.9
2013-09-25,16:00,0.5,2,8,,,,,3.7
2013-09-25,17:00,0.5,4,14,,,,,2.5
2013-09-25,18:00,0.5,4,11,,,,,2.0
2013-09-25,19:00,1.1,1,7,,,,,1.0
2013-09-25,20:00,1.0,2,9,,,,,1.0
2013-09-25,21:00,1.5,4,12,,,,,1.0
2013-09-25,22:00,1.3,2,5,,,,,1.0
2013-09-25,23:00,1.0,2,5,,,,,1.0
2013-09-26,,,,,,18,,,
2013-09-26,00:00,1.1,4,4,,,,,1.0
2013-09-26,01:00,1.0,4,3,,,,,1.0
2013-09-26,02:00,0.9,3,3,,,,,1.0
2013-09-26,03:00,0.7,3,3,,,,,1.0
2013-09-26,04:00,0.7,2,2,,,,,1.0
2013-09-26,05:00,0.6,1,10,,,,,2.0
2013-09-26,06:00,0.6,2,15,,,,,1.5
2013-09-26,07:00,0.7,4,19,,,,,1.6
2013-09-26,08:00,1.3,6,22,,,,,1.9
2013-09-26,09:00,0.8,4,18,,,,,2.3
2013-09-26,10:00,1.0,6,19,,,,,2.9
2013-09-26,11:00,0.9,6,20,,,,,3.0
2013-09-26,12:00,0.7,4,13,,,,,2.7
2013-09-26,13:00,0.5,4,14,,,,,2.1
2013-09-26,14:00,0.4,3,9,,,,,1.9
2013-09-26,15:00,0.3,3,11,,,,,1.7
2013-09-26,16:00,0.4,3,11,,,,,1.4
2013-09-26,17:00,0.6,3,14,,,,,1.3
2013-09-26,18:00,0.6,2,14,,,,,1.9
2013-09-26,19:00,0.5,2,11,,,,,1.8
2013-09-26,20:00,0.4,1,10,,,,,2.7
2013-09-26,21:00,0.6,1,8,,,,,2.8
2013-09-26,22:00,0.4,1,8,,,,,1.3
2013-09-26,23:00,0.4,1,7,,,,,1.3
2013-09-27,,,,,,9,,,
2013-09-27,00:00,0.3,1,4,,,,,1.7
2013-09-27,01:00,0.2,1,2,,,,,1.2
2013-09-27,02:00,0.4,1,5,,,,,1.0
2013-09-27,03:00,0.5,1,4,,,,,1.0
2013-09-27,04:00,0.3,1,2,,,,,1.0
2013-09-27,05:00,0.3,1,6,,,,,1.0
2013-09-27,06:00,0.4,1,4,,,,,2.4
2013-09-27,07:00,0.4,1,8,,,,,5.7
2013-09-27,08:00,0.4,1,8,,,,,6.8
2013-09-27,09:00,0.4,1,6,,,,,4.5
2013-09-27,10:00,0.4,1,4,,,,,3.9
2013-09-27,11:00,0.4,2,5,,,,,4.1
2013-09-27,12:00,0.3,1,4,,,,,3.8
2013-09-27,13:00,0.3,1,4,,,,,3.9
2013-09-27,14:00,0.3,5,14,,,,,3.9
2013-09-27,15:00,0.8,1,9,,,,,6.3
2013-09-27,16:00,1.0,3,12,,,,,4.3
2013-09-27,17:00,0.8,4,16,,,,,3.8
2013-09-27,18:00,0.8,3,17,,,,,2.2
2013-09-27,19:00,0.7,1,13,,,,,1.1
2013-09-27,20:00,0.9,1,13,,,,,1.0
2013-09-27,21:00,1.2,1,13,,,,,1.0
2013-09-27,22:00,1.6,3,12,,,,,1.0
2013-09-27,23:00,1.1,4,12,,,,,1.0
2013-09-28,,,,,,13,,,
2013-09-28,00:00,0.9,3,9,,,,,1.0
2013-09-28,01:00,0.9,3,7,,,,,1.0
2013-09-28,02:00,0.7,2,6,,,,,1.0
2013-09-28,03:00,0.6,2,5,,,,,1.0
2013-09-28,04:00,,5,5,,,,,1.0
2013-09-28,05:00,,4,5,,,,,1.0
2013-09-28,06:00,,3,5,,,,,1.0
2013-09-28,07:00,,8,6,,,,,1.0
2013-09-28,08:00,1.6,16,8,,,,,1.0
2013-09-28,09:00,2.2,7,8,,,,,1.1
2013-09-28,10:00,1.2,3,7,,,,,2.6
2013-09-28,11:00,0.5,1,6,,,,,5.4
2013-09-28,12:00,0.6,2,9,,,,,10.7
2013-09-28,13:00,0.5,1,6,,,,,7.2
2013-09-28,14:00,0.4,1,5,,,,,4.1
2013-09-28,15:00,0.5,1,6,,,,,4.5
2013-09-28,16:00,0.7,3,12,,,,,5.8
2013-09-28,17:00,0.8,6,18,,,,,4.6
2013-09-28,18:00,0.8,1,19,,,,,3.2
2013-09-28,19:00,1.1,1,13,,,,,2.1
2013-09-28,20:00,2.2,1,14,,,,,1.2
2013-09-28,21:00,2.2,1,14,,,,,1.0
2013-09-28,22:00,1.6,1,14,,,,,1.0
2013-09-28,23:00,1.3,1,11,,,,,1.0
2013-09-29,,,,,,12,,,
2013-09-29,00:00,1.1,1,8,,,,,1.0
2013-09-29,01:00,0.9,1,9,,,,,1.0
2013-09-29,02:00,0.8,1,9,,,,,1.0
2013-09-29,03:00,0.7,1,9,,,,,1.0
2013-09-29,04:00,0.7,1,7,,,,,1.0
2013-09-29,05:00,1.1,1,10,,,,,1.3
2013-09-29,06:00,0.9,1,4,,,,,1.8
2013-09-29,07:00,0.5,1,5,,,,,2.5
2013-09-29,08:00,0.5,1,4,,,,,2.9
2013-09-29,09:00,0.5,1,3,,,,,2.7
2013-09-29,10:00,0.4,1,3,,,,,2.9
2013-09-29,11:00,0.4,1,3,,,,,3.7
2013-09-29,12:00,0.4,1,3,,,,,5.1
2013-09-29,13:00,0.4,1,4,,,,,5.2
2013-09-29,14:00,0.6,1,4,,,,,4.2
2013-09-29,15:00,0.6,1,4,,,,,3.3
2013-09-29,16:00,0.4,1,3,,,,,3.0
2013-09-29,17:00,0.4,1,5,,,,,3.3
2013-09-29,18:00,0.4,1,4,,,,,3.4
2013-09-29,19:00,0.4,1,3,,,,,3.3
2013-09-29,20:00,0.5,1,8,,,,,2.7
2013-09-29,21:00,0.6,1,4,,,,,3.1
2013-09-29,22:00,0.6,1,4,,,,,2.4
2013-09-29,23:00,0.7,1,4,,,,,2.3
2013-09-30,,,,,,12,,,
2013-09-30,00:00,0.7,1,4,,,,,3.8
2013-09-30,01:00,0.8,1,4,,,,,4.2
2013-09-30,02:00,0.7,1,4,,,,,3.7
2013-09-30,03:00,0.7,1,6,,,,,2.3
2013-09-30,04:00,0.7,1,5,,,,,2.1
2013-09-30,05:00,0.7,5,7,,,,,2.9
2013-09-30,06:00,0.7,1,9,,,,,2.5
2013-09-30,07:00,0.8,4,15,,,,,2.4
2013-09-30,08:00,0.9,2,8,,,,,5.0
2013-09-30,09:00,0.7,1,5,,,,,4.7
2013-09-30,10:00,0.6,1,4,,,,,4.0
2013-09-30,11:00,0.6,1,4,,,,,4.6
2013-09-30,12:00,0.5,1,4,,,,,4.4
2013-09-30,13:00,0.6,1,4,,,,,4.5
2013-09-30,14:00,0.5,1,5,,,,,4.3
2013-09-30,15:00,0.5,1,5,,,,,3.9
2013-09-30,16:00,0.5,2,9,,,,,3.4
2013-09-30,17:00,0.5,1,6,,,,,3.8
2013-09-30,18:00,0.5,1,10,,,,,3.9
2013-09-30,19:00,0.6,1,9,,,,,3.5
2013-09-30,20:00,0.8,1,9,,,,,3.7
2013-09-30,21:00,0.6,1,6,,,,,4.7
2013-09-30,22:00,0.6,1,7,,,,,5.2
2013-09-30,23:00,0.6,1,6,,,,,4.1
2013-10-01,00:00,0.6,1,5,,,,,2.9
