Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-22,08:00,5.6,21,40,,,,,2.7
2013-01-22,09:00,6.3,25,39,,,,,2.9
2013-01-22,10:00,6.3,24,33,,,,,3.6
2013-01-22,11:00,7.1,27,34,,,,,4.8
2013-01-22,12:00,6.5,12,29,,,,,4.3
2013-01-22,13:00,5.3,14,30,,,,,3.8
2013-01-22,14:00,4.3,10,26,,,,,3.2
2013-01-22,15:00,3.8,8,26,,,,,2.8
2013-01-22,16:00,3.4,6,30,,,,,3.3
2013-01-22,17:00,4.1,8,35,,,,,2.8
2013-01-22,18:00,5.6,13,45,,,,,2.4
2013-01-22,19:00,6.7,16,50,,,,,2.4
2013-01-22,20:00,7.4,13,51,,,,,2.4
2013-01-22,21:00,7.3,12,49,,,,,2.1
2013-01-22,22:00,7.0,12,47,,,,,1.9
2013-01-22,23:00,7.3,11,46,,,,,1.6
2013-01-23,,,,,,60,,,
2013-01-23,00:00,6.6,6,43,,,,,1.3
2013-01-23,01:00,6.0,4,42,,,,,1.5
2013-01-23,02:00,5.7,3,41,,,,,1.5
2013-01-23,03:00,5.0,1,28,,,,,1.9
2013-01-23,04:00,4.1,1,24,,,,,1.5
2013-01-23,05:00,4.0,2,26,,,,,1.3
2013-01-23,06:00,3.9,7,38,,,,,1.0
2013-01-23,07:00,4.6,12,46,,,,,1.0
2013-01-23,08:00,4.9,17,47,,,,,1.3
2013-01-23,09:00,6.3,29,47,,,,,1.7
2013-01-23,10:00,7.3,40,46,,,,,4.7
2013-01-23,11:00,8.0,25,39,,,,,4.1
2013-01-23,12:00,4.7,8,28,,,,,2.8
2013-01-23,13:00,3.7,4,24,,,,,2.2
2013-01-23,14:00,4.0,15,37,,,,,2.3
2013-01-23,15:00,4.5,16,41,,,,,2.8
2013-01-23,16:00,4.1,19,44,,,,,2.8
2013-01-23,17:00,5.3,25,48,,,,,2.5
2013-01-23,18:00,6.2,29,52,,,,,1.9
2013-01-23,19:00,7.3,30,53,,,,,1.9
2013-01-23,20:00,7.3,18,54,,,,,1.7
2013-01-23,21:00,6.9,19,56,,,,,2.0
2013-01-23,22:00,7.2,20,56,,,,,1.8
2013-01-23,23:00,7.1,19,56,,,,,1.8
2013-01-24,,,,,,59,,,
2013-01-24,00:00,6.5,17,55,,,,,1.7
2013-01-24,01:00,6.3,10,53,,,,,1.4
2013-01-24,02:00,5.4,4,49,,,,,1.6
2013-01-24,03:00,4.9,2,44,,,,,1.7
2013-01-24,04:00,4.7,2,39,,,,,1.9
2013-01-24,05:00,4.3,3,36,,,,,2.1
2013-01-24,06:00,4.2,6,39,,,,,2.0
2013-01-24,07:00,4.9,9,41,,,,,2.0
2013-01-24,08:00,4.5,11,42,,,,,2.2
2013-01-24,09:00,5.0,14,42,,,,,2.4
2013-01-24,10:00,4.9,14,37,,,,,2.9
2013-01-24,11:00,4.8,22,38,,,,,3.9
2013-01-24,12:00,4.9,20,35,,,,,3.0
2013-01-24,13:00,4.5,15,32,,,,,3.9
2013-01-24,14:00,4.1,10,28,,,,,4.5
2013-01-24,15:00,3.7,12,31,,,,,9.2
2013-01-24,16:00,3.6,7,28,,,,,6.2
2013-01-24,17:00,3.4,6,36,,,,,4.4
2013-01-24,18:00,3.4,4,41,,,,,3.6
2013-01-24,19:00,3.9,5,38,,,,,3.1
2013-01-24,20:00,3.2,3,34,,,,,3.3
2013-01-24,21:00,,3,34,,,,,3.6
2013-01-24,22:00,,2,36,,,,,3.2
2013-01-24,23:00,,2,45,,,,,3.4
2013-01-25,,,,,,49,,,
2013-01-25,00:00,,1,45,,,,,3.6
2013-01-25,01:00,3.4,1,49,,,,,3.2
2013-01-25,02:00,3.3,1,36,,,,,4.6
2013-01-25,03:00,3.2,1,31,,,,,4.6
2013-01-25,04:00,3.1,1,20,,,,,6.2
2013-01-25,05:00,3.1,1,21,,,,,6.5
2013-01-25,06:00,3.2,2,26,,,,,7.6
2013-01-25,07:00,3.4,3,27,,,,,6.8
2013-01-25,08:00,3.5,5,28,,,,,7.0
2013-01-25,09:00,3.7,6,27,,,,,7.7
2013-01-25,10:00,4.2,12,27,,,,,12.9
2013-01-25,11:00,4.3,12,25,,,,,11.7
2013-01-25,12:00,4.3,9,22,,,,,10.4
2013-01-25,13:00,4.4,7,18,,,,,9.0
2013-01-25,14:00,4.1,4,17,,,,,9.0
2013-01-25,15:00,3.9,3,18,,,,,8.0
2013-01-25,16:00,4.2,4,22,,,,,14.8
2013-01-25,17:00,3.9,2,23,,,,,23.7
2013-01-25,18:00,4.3,1,30,,,,,33.4
2013-01-25,19:00,4.3,1,31,,,,,31.9
2013-01-25,20:00,4.0,1,27,,,,,30.3
2013-01-25,21:00,3.8,1,19,,,,,16.9
2013-01-25,22:00,3.8,1,19,,,,,27.0
2013-01-25,23:00,3.6,1,19,,,,,26.5
2013-01-26,,,,,,43,,,
2013-01-26,00:00,3.5,1,18,,,,,17.7
2013-01-26,01:00,3.8,1,20,,,,,12.6
2013-01-26,02:00,4.1,1,21,,,,,12.6
2013-01-26,03:00,4.1,1,20,,,,,12.4
2013-01-26,04:00,3.5,1,17,,,,,11.6
2013-01-26,05:00,3.2,1,18,,,,,12.4
2013-01-26,06:00,3.2,1,16,,,,,12.7
2013-01-26,07:00,3.0,1,15,,,,,22.7
2013-01-26,08:00,3.1,1,20,,,,,24.6
2013-01-26,09:00,3.2,1,20,,,,,18.9
2013-01-26,10:00,3.5,2,21,,,,,14.2
2013-01-26,11:00,3.3,4,21,,,,,13.8
2013-01-26,12:00,3.3,6,21,,,,,15.9
2013-01-26,13:00,3.3,2,12,,,,,12.0
2013-01-26,14:00,3.2,3,13,,,,,11.0
2013-01-26,15:00,3.3,2,14,,,,,12.8
2013-01-26,16:00,3.6,1,13,,,,,11.9
2013-01-26,17:00,3.3,1,15,,,,,10.5
2013-01-26,18:00,3.6,1,16,,,,,7.2
2013-01-26,19:00,3.6,1,15,,,,,4.2
2013-01-26,20:00,3.6,1,15,,,,,3.1
2013-01-26,21:00,3.6,1,17,,,,,3.3
2013-01-26,22:00,3.8,1,20,,,,,3.7
2013-01-26,23:00,4.0,1,18,,,,,3.1
2013-01-27,,,,,,45,,,
2013-01-27,00:00,3.3,1,19,,,,,2.6
2013-01-27,01:00,3.3,1,21,,,,,2.8
2013-01-27,02:00,3.3,1,21,,,,,2.7
2013-01-27,03:00,3.3,1,21,,,,,2.7
2013-01-27,04:00,3.1,1,23,,,,,2.5
2013-01-27,05:00,3.1,1,24,,,,,2.3
2013-01-27,06:00,3.0,1,25,,,,,2.0
2013-01-27,07:00,3.0,1,27,,,,,1.9
2013-01-27,08:00,3.1,1,28,,,,,1.8
2013-01-27,09:00,3.1,2,29,,,,,2.6
2013-01-27,10:00,3.8,4,27,,,,,4.6
2013-01-27,11:00,3.7,5,26,,,,,6.4
2013-01-27,12:00,3.7,7,26,,,,,4.3
2013-01-27,13:00,3.8,6,26,,,,,2.8
2013-01-27,14:00,3.6,6,25,,,,,2.8
2013-01-27,15:00,3.3,4,28,,,,,2.8
2013-01-27,16:00,3.4,4,28,,,,,2.5
2013-01-27,17:00,3.4,4,32,,,,,3.2
2013-01-27,18:00,3.2,5,31,,,,,2.7
2013-01-27,19:00,2.9,1,27,,,,,2.7
2013-01-27,20:00,2.6,2,27,,,,,2.8
2013-01-27,21:00,2.6,1,27,,,,,2.7
2013-01-27,22:00,2.9,3,31,,,,,2.8
2013-01-27,23:00,3.0,4,34,,,,,2.8
2013-01-28,,,,,,22,,,
2013-01-28,00:00,3.3,1,33,,,,,2.9
2013-01-28,01:00,3.3,1,31,,,,,2.2
2013-01-28,02:00,3.2,1,32,,,,,2.0
2013-01-28,03:00,3.0,1,32,,,,,1.7
2013-01-28,04:00,2.9,2,34,,,,,1.7
2013-01-28,05:00,3.0,8,38,,,,,1.1
2013-01-28,06:00,3.1,14,37,,,,,1.0
2013-01-28,07:00,2.9,25,33,,,,,1.0
2013-01-28,08:00,3.0,42,39,,,,,1.0
2013-01-28,09:00,2.7,29,25,,,,,1.0
2013-01-28,10:00,3.2,37,28,,,,,1.3
2013-01-28,11:00,2.9,6,22,,,,,2.6
2013-01-28,12:00,,5,22,,,,,2.4
2013-01-28,13:00,,3,18,,,,,2.0
2013-01-28,14:00,,3,17,,,,,2.1
2013-01-28,15:00,,2,16,,,,,2.1
2013-01-28,16:00,1.3,3,19,,,,,1.9
2013-01-28,17:00,1.4,2,20,,,,,1.7
2013-01-28,18:00,1.5,8,27,,,,,1.4
2013-01-28,19:00,1.5,4,21,,,,,1.5
2013-01-28,20:00,1.6,1,18,,,,,2.3
2013-01-28,21:00,2.2,1,18,,,,,2.4
2013-01-28,22:00,2.3,1,17,,,,,1.9
2013-01-28,23:00,1.8,1,17,,,,,2.0
2013-01-29,,,,,,5,,,
2013-01-29,00:00,0.8,1,9,,,,,2.0
2013-01-29,01:00,0.7,1,7,,,,,1.8
2013-01-29,02:00,0.6,1,6,,,,,1.8
2013-01-29,03:00,0.6,1,6,,,,,1.9
2013-01-29,04:00,0.7,1,7,,,,,1.9
2013-01-29,05:00,0.9,1,12,,,,,1.8
2013-01-29,06:00,0.9,1,11,,,,,1.6
2013-01-29,07:00,1.0,1,13,,,,,1.6
2013-01-29,08:00,1.0,1,12,,,,,1.7
2013-01-29,09:00,0.9,1,9,,,,,2.0
2013-01-29,10:00,0.7,1,8,,,,,2.0
2013-01-29,11:00,0.7,1,9,,,,,1.9
2013-01-29,12:00,0.7,1,11,,,,,1.9
2013-01-29,13:00,0.8,2,13,,,,,2.0
2013-01-29,14:00,,1,12,,,,,2.2
2013-01-29,15:00,,2,19,,,,,2.2
2013-01-29,16:00,,2,21,,,,,2.3
2013-01-29,17:00,,3,23,,,,,2.4
2013-01-29,18:00,,2,21,,,,,2.5
2013-01-29,19:00,,1,19,,,,,2.6
2013-01-29,20:00,,1,16,,,,,2.7
2013-01-29,21:00,,1,15,,,,,2.6
2013-01-29,22:00,,1,13,,,,,2.6
2013-01-29,23:00,,1,10,,,,,2.6
2013-01-30,,,,,,3,,,
2013-01-30,00:00,,1,9,,,,,2.7
2013-01-30,01:00,,1,8,,,,,2.7
2013-01-30,02:00,,1,7,,,,,2.6
2013-01-30,03:00,,1,7,,,,,2.4
2013-01-30,04:00,,1,7,,,,,2.6
2013-01-30,05:00,,1,6,,,,,2.7
2013-01-30,06:00,,1,6,,,,,2.8
2013-01-30,07:00,,1,7,,,,,2.8
2013-01-30,08:00,,1,7,,,,,2.9
2013-01-30,09:00,,2,11,,,,,2.8
2013-01-30,10:00,,2,10,,,,,2.8
2013-01-30,11:00,,1,8,,,,,2.9
2013-01-30,12:00,,3,11,,,,,2.8
2013-01-30,13:00,,1,8,,,,,3.1
2013-01-30,14:00,,1,9,,,,,3.1
2013-01-30,15:00,,1,10,,,,,3.0
2013-01-30,16:00,,1,11,,,,,3.2
2013-01-30,17:00,,1,9,,,,,3.2
2013-01-30,18:00,,1,9,,,,,3.1
2013-01-30,19:00,,1,8,,,,,3.2
2013-01-30,20:00,,1,7,,,,,3.0
2013-01-30,21:00,,1,8,,,,,2.6
2013-01-30,22:00,,1,8,,,,,2.4
2013-01-30,23:00,,1,8,,,,,2.1
2013-01-31,,,,,,8,,,
2013-01-31,00:00,,1,7,,,,,2.0
2013-01-31,01:00,,1,6,,,,,1.8
2013-01-31,02:00,,1,6,,,,,1.7
2013-01-31,03:00,,1,5,,,,,1.7
2013-01-31,04:00,,1,5,,,,,1.7
2013-01-31,05:00,,1,5,,,,,1.6
2013-01-31,06:00,,1,7,,,,,1.6
2013-01-31,07:00,,1,9,,,,,1.5
2013-01-31,08:00,,1,9,,,,,1.5
2013-01-31,09:00,,1,10,,,,,1.6
2013-01-31,10:00,,2,10,,,,,1.7
2013-01-31,11:00,,2,11,,,,,1.7
2013-01-31,12:00,,2,9,,,,,1.6
2013-01-31,13:00,0.8,1,8,,,,,1.7
2013-01-31,14:00,0.8,1,9,,,,,1.7
2013-01-31,15:00,0.7,1,7,,,,,1.7
2013-01-31,16:00,0.9,1,10,,,,,1.7
2013-01-31,17:00,1.1,1,14,,,,,1.8
2013-01-31,18:00,0.9,1,11,,,,,1.7
2013-01-31,19:00,0.8,1,10,,,,,1.7
2013-01-31,20:00,0.9,1,10,,,,,1.7
2013-01-31,21:00,0.8,1,8,,,,,1.7
2013-01-31,22:00,0.8,1,8,,,,,1.6
2013-01-31,23:00,0.7,1,8,,,,,1.5
2013-02-01,00:00,0.7,1,8,,,,,1.5
