Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-22,03:00,3.9,14,24,,,,,7.4
2013-01-22,04:00,4.2,23,28,,,,,7.5
2013-01-22,05:00,4.1,14,29,,,,,8.0
2013-01-22,06:00,4.2,42,38,,,,,7.8
2013-01-22,07:00,4.4,75,52,,,,,7.7
2013-01-22,08:00,5.3,76,52,,,,,7.7
2013-01-22,09:00,5.6,90,58,,,,,8.0
2013-01-22,10:00,4.8,95,57,,,,,8.1
2013-01-22,11:00,4.0,78,51,,,,,8.8
2013-01-22,12:00,4.6,84,49,,,,,9.6
2013-01-22,13:00,4.1,87,53,,,,,9.4
2013-01-22,14:00,4.5,82,50,,,,,9.2
2013-01-22,15:00,4.5,86,54,,,,,8.5
2013-01-22,16:00,4.5,108,62,,,,,7.5
2013-01-22,17:00,4.8,92,62,,,,,6.4
2013-01-22,18:00,4.6,118,81,,,,,5.7
2013-01-22,19:00,5.1,107,80,,,,,5.2
2013-01-22,20:00,4.7,42,54,,,,,5.0
2013-01-22,21:00,3.6,46,50,,,,,5.1
2013-01-22,22:00,4.2,33,42,,,,,5.2
2013-01-22,23:00,3.7,29,38,,,,,5.0
2013-01-23,,,,,,53,,46.20,
2013-01-23,00:00,3.1,26,41,,,,,4.7
2013-01-23,01:00,3.5,18,35,,,,,4.5
2013-01-23,02:00,2.8,12,30,,,,,4.5
2013-01-23,03:00,2.6,9,21,,,,,4.7
2013-01-23,04:00,2.6,7,23,,,,,4.7
2013-01-23,05:00,2.8,19,24,,,,,4.9
2013-01-23,06:00,2.9,32,35,,,,,4.5
2013-01-23,07:00,3.6,78,48,,,,,4.9
2013-01-23,08:00,3.8,108,69,,,,,4.7
2013-01-23,09:00,4.7,106,71,,,,,4.6
2013-01-23,10:00,3.8,109,66,,,,,4.9
2013-01-23,11:00,3.8,90,59,,,,,5.1
2013-01-23,12:00,,120,68,,,,,5.3
2013-01-23,13:00,,104,63,,,,,4.8
2013-01-23,14:00,,126,69,,,,,5.2
2013-01-23,15:00,,172,81,,,,,5.8
2013-01-23,16:00,,46,48,,,,,4.2
2013-01-23,17:00,,67,59,,,,,4.1
2013-01-23,18:00,,55,61,,,,,3.7
2013-01-23,19:00,,91,62,,,,,4.2
2013-01-23,20:00,,93,65,,,,,4.0
2013-01-23,21:00,,47,51,,,,,3.6
2013-01-23,22:00,,96,67,,,,,4.2
2013-01-23,23:00,,96,72,,,,,4.3
2013-01-24,,,,,,78,,62.80,
2013-01-24,00:00,,66,64,,,,,4.2
2013-01-24,01:00,,46,61,,,,,3.7
2013-01-24,02:00,,38,55,,,,,3.8
2013-01-24,03:00,,18,49,,,,,4.3
2013-01-24,04:00,,25,46,,,,,4.9
2013-01-24,05:00,,58,50,,,,,4.1
2013-01-24,06:00,,57,56,,,,,3.4
2013-01-24,07:00,,101,72,,,,,3.7
2013-01-24,08:00,,192,83,,,,,5.1
2013-01-24,09:00,,233,99,,,,,5.9
2013-01-24,10:00,,179,83,,,,,5.1
2013-01-24,11:00,,166,71,,,,,4.6
2013-01-24,12:00,,193,76,,,,,5.1
2013-01-24,13:00,,78,49,,,,,3.9
2013-01-24,14:00,,76,46,,,,,3.9
2013-01-24,15:00,,76,49,,,,,4.0
2013-01-24,16:00,,88,60,,,,,4.1
2013-01-24,17:00,,49,53,,,,,3.9
2013-01-24,18:00,3.9,83,69,,,,,4.5
2013-01-24,19:00,4.2,117,74,,,,,4.6
2013-01-24,20:00,3.9,90,66,,,,,4.0
2013-01-24,21:00,4.2,71,59,,,,,4.0
2013-01-24,22:00,3.7,67,56,,,,,4.6
2013-01-24,23:00,3.8,58,50,,,,,4.6
2013-01-25,,,,,,74,,70.29,
2013-01-25,00:00,3.4,37,47,,,,,4.3
2013-01-25,01:00,3.1,18,41,,,,,4.1
2013-01-25,02:00,3.0,11,32,,,,,4.5
2013-01-25,03:00,3.0,11,28,,,,,6.4
2013-01-25,04:00,3.3,18,32,,,,,6.7
2013-01-25,05:00,3.4,24,27,,,,,6.7
2013-01-25,06:00,3.2,27,30,,,,,5.5
2013-01-25,07:00,4.6,59,43,,,,,8.3
2013-01-25,08:00,3.9,125,66,,,,,13.9
2013-01-25,09:00,4.4,126,67,,,,,13.5
2013-01-25,10:00,4.6,147,68,,,,,12.8
2013-01-25,11:00,5.3,111,55,,,,,12.7
2013-01-25,12:00,4.4,83,49,,,,,13.3
2013-01-25,13:00,4.8,65,49,,,,,15.0
2013-01-25,14:00,4.4,72,48,,,,,15.8
2013-01-25,15:00,4.0,69,47,,,,,10.3
2013-01-25,16:00,4.1,64,66,,,,,7.9
2013-01-25,17:00,3.9,55,57,,,,,7.2
2013-01-25,18:00,4.2,86,71,,,,,8.4
2013-01-25,19:00,4.0,98,75,,,,,8.0
2013-01-25,20:00,4.5,70,72,,,,,7.2
2013-01-25,21:00,4.2,40,65,,,,,6.2
2013-01-25,22:00,4.6,77,70,,,,,6.1
2013-01-25,23:00,4.5,73,67,,,,,5.5
2013-01-26,,,,,,70,,63.07,
2013-01-26,00:00,4.4,76,71,,,,,5.3
2013-01-26,01:00,4.7,48,70,,,,,4.7
2013-01-26,02:00,4.6,83,73,,,,,5.3
2013-01-26,03:00,4.3,70,70,,,,,5.1
2013-01-26,04:00,4.4,47,65,,,,,4.2
2013-01-26,05:00,4.4,63,68,,,,,4.8
2013-01-26,06:00,4.7,70,66,,,,,5.6
2013-01-26,07:00,4.9,171,81,,,,,7.1
2013-01-26,08:00,4.7,79,66,,,,,7.4
2013-01-26,09:00,4.0,66,60,,,,,7.2
2013-01-26,10:00,3.9,53,52,,,,,7.2
2013-01-26,11:00,4.1,49,51,,,,,7.9
2013-01-26,12:00,4.1,53,46,,,,,9.3
2013-01-26,13:00,4.1,48,42,,,,,10.8
2013-01-26,14:00,3.9,32,38,,,,,13.3
2013-01-26,15:00,4.1,87,65,,,,,10.4
2013-01-26,16:00,5.2,62,55,,,,,8.1
2013-01-26,17:00,4.4,78,67,,,,,6.2
2013-01-26,18:00,5.7,88,70,,,,,5.7
2013-01-26,19:00,4.9,86,61,,,,,5.4
2013-01-26,20:00,5.3,92,64,,,,,5.0
2013-01-26,21:00,4.7,59,52,,,,,4.4
2013-01-26,22:00,4.2,53,43,,,,,5.0
2013-01-26,23:00,3.9,53,51,,,,,5.3
2013-01-27,,,,,,35,,,
2013-01-27,00:00,3.8,37,41,,,,,5.0
2013-01-27,01:00,3.1,30,34,,,,,5.6
2013-01-27,02:00,2.7,33,38,,,,,5.7
2013-01-27,03:00,2.5,31,39,,,,,4.9
2013-01-27,04:00,2.9,32,42,,,,,4.7
2013-01-27,05:00,2.2,33,40,,,,,4.8
2013-01-27,06:00,2.2,26,36,,,,,4.8
2013-01-27,07:00,2.8,18,33,,,,,5.0
2013-01-27,08:00,2.0,10,34,,,,,5.3
2013-01-27,09:00,2.4,11,29,,,,,4.8
2013-01-27,10:00,2.6,31,34,,,,,5.8
2013-01-27,11:00,2.8,41,36,,,,,6.1
2013-01-27,12:00,3.0,47,37,,,,,6.2
2013-01-27,13:00,2.6,32,38,,,,,6.6
2013-01-27,14:00,2.5,20,27,,,,,6.9
2013-01-27,15:00,2.5,40,41,,,,,6.7
2013-01-27,16:00,2.7,35,43,,,,,5.6
2013-01-27,17:00,2.6,46,46,,,,,6.1
2013-01-27,18:00,2.8,43,47,,,,,5.7
2013-01-27,19:00,2.1,54,48,,,,,5.1
2013-01-27,20:00,2.4,44,47,,,,,4.3
2013-01-27,21:00,2.3,46,42,,,,,4.4
2013-01-27,22:00,2.5,41,39,,,,,4.5
2013-01-27,23:00,2.4,22,32,,,,,4.7
2013-01-28,,,,,,23,,14.16,
2013-01-28,00:00,3.1,18,30,,,,,4.4
2013-01-28,01:00,1.6,7,25,,,,,5.0
2013-01-28,02:00,1.4,11,23,,,,,4.9
2013-01-28,03:00,1.1,15,25,,,,,4.1
2013-01-28,04:00,2.0,17,27,,,,,3.8
2013-01-28,05:00,,28,30,,,,,3.5
2013-01-28,06:00,,39,41,,,,,3.3
2013-01-28,07:00,,115,73,,,,,3.7
2013-01-28,08:00,,232,111,,,,,5.4
2013-01-28,09:00,,224,112,,,,,5.4
2013-01-28,10:00,,189,94,,,,,5.6
2013-01-28,11:00,,155,85,,,,,5.6
2013-01-28,12:00,,113,69,,,,,5.8
2013-01-28,13:00,,82,61,,,,,6.0
2013-01-28,14:00,,93,60,,,,,5.8
2013-01-28,15:00,,103,63,,,,,5.2
2013-01-28,16:00,,103,70,,,,,4.7
2013-01-28,17:00,,116,85,,,,,4.7
2013-01-28,18:00,,170,94,,,,,5.3
2013-01-28,19:00,,131,83,,,,,4.9
2013-01-28,20:00,,79,69,,,,,4.4
2013-01-28,21:00,,32,45,,,,,4.1
2013-01-28,22:00,,40,40,,,,,4.6
2013-01-28,23:00,,40,46,,,,,4.2
2013-01-29,,,,,,10,,,
2013-01-29,00:00,,26,27,,,,,4.4
2013-01-29,01:00,,14,20,,,,,4.7
2013-01-29,02:00,,8,15,,,,,4.4
2013-01-29,03:00,,7,20,,,,,4.2
2013-01-29,04:00,,8,17,,,,,4.4
2013-01-29,05:00,,10,12,,,,,4.2
2013-01-29,06:00,,19,19,,,,,4.3
2013-01-29,07:00,,55,42,,,,,4.4
2013-01-29,08:00,,106,64,,,,,4.2
2013-01-29,09:00,,124,71,,,,,4.7
2013-01-29,10:00,,86,62,,,,,4.7
2013-01-29,11:00,,79,54,,,,,5.0
2013-01-29,12:00,,81,60,,,,,4.8
2013-01-29,13:00,,100,61,,,,,5.2
2013-01-29,14:00,,128,75,,,,,5.2
2013-01-29,15:00,,149,83,,,,,5.8
2013-01-29,16:00,,131,84,,,,,5.3
2013-01-29,17:00,,154,92,,,,,5.2
2013-01-29,18:00,,123,79,,,,,5.0
2013-01-29,19:00,,100,70,,,,,5.0
2013-01-29,20:00,,88,63,,,,,5.2
2013-01-29,21:00,,56,47,,,,,5.4
2013-01-29,22:00,,45,41,,,,,5.2
2013-01-29,23:00,,23,33,,,,,4.9
2013-01-30,,,,,,7,,,
2013-01-30,00:00,,24,25,,,,,4.9
2013-01-30,01:00,,15,16,,,,,5.1
2013-01-30,02:00,,9,12,,,,,5.1
2013-01-30,03:00,,10,12,,,,,5.3
2013-01-30,04:00,,12,14,,,,,5.2
2013-01-30,05:00,,20,15,,,,,5.3
2013-01-30,06:00,,25,22,,,,,5.0
2013-01-30,07:00,,52,39,,,,,4.7
2013-01-30,08:00,,84,50,,,,,4.7
2013-01-30,09:00,,82,51,,,,,4.9
2013-01-30,10:00,,61,38,,,,,5.2
2013-01-30,11:00,,60,40,,,,,5.2
2013-01-30,12:00,,53,35,,,,,5.3
2013-01-30,13:00,,49,33,,,,,5.4
2013-01-30,14:00,,53,34,,,,,5.6
2013-01-30,15:00,,64,40,,,,,5.7
2013-01-30,16:00,2.1,58,41,,,,,5.6
2013-01-30,17:00,1.7,46,36,,,,,5.3
2013-01-30,18:00,1.6,52,47,,,,,5.4
2013-01-30,19:00,2.0,54,53,,,,,4.8
2013-01-30,20:00,2.8,43,51,,,,,4.6
2013-01-30,21:00,2.0,27,27,,,,,4.5
2013-01-30,22:00,1.2,24,27,,,,,3.9
2013-01-30,23:00,1.5,24,32,,,,,3.7
2013-01-31,,,,,,17,,6.38,
2013-01-31,00:00,1.6,18,21,,,,,4.9
2013-01-31,01:00,0.7,6,10,,,,,3.6
2013-01-31,02:00,0.7,5,10,,,,,4.9
2013-01-31,03:00,0.7,3,8,,,,,5.2
2013-01-31,04:00,0.6,3,7,,,,,5.2
2013-01-31,05:00,0.6,7,9,,,,,6.7
2013-01-31,06:00,0.7,13,14,,,,,10.8
2013-01-31,07:00,0.9,35,27,,,,,9.0
2013-01-31,08:00,1.1,57,42,,,,,5.4
2013-01-31,09:00,,73,50,,,,,7.2
2013-01-31,10:00,,58,43,,,,,11.5
2013-01-31,11:00,,56,42,,,,,6.7
2013-01-31,12:00,,68,47,,,,,4.9
2013-01-31,13:00,1.3,56,42,,,,,4.7
2013-01-31,14:00,,50,36,,,,,4.3
2013-01-31,15:00,,56,44,,,,,4.1
2013-01-31,16:00,,48,37,,,,,4.1
2013-01-31,17:00,,42,35,,,,,3.8
2013-01-31,18:00,,31,29,,,,,3.5
2013-01-31,19:00,,35,32,,,,,3.6
2013-01-31,20:00,,26,25,,,,,3.3
2013-01-31,21:00,,23,27,,,,,3.4
2013-01-31,22:00,,31,37,,,,,6.0
2013-01-31,23:00,,29,33,,,,,4.6
2013-02-01,00:00,,14,18,,,,,3.7
203-20-01,,,,,,,11.47,,
