Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-23,09:00,,49,55,6,,,,7.9
2013-01-23,10:00,,53,52,9,,,,8.7
2013-01-23,11:00,,74,57,10,,,,9.0
2013-01-23,12:00,,50,51,13,,,,8.8
2013-01-23,13:00,,49,50,16,,,,8.9
2013-01-23,14:00,,43,50,17,,,,8.7
2013-01-23,15:00,,42,55,14,,,,7.5
2013-01-23,16:00,,37,62,10,,,,6.1
2013-01-23,17:00,,35,65,5,,,,5.3
2013-01-23,18:00,,35,68,4,,,,5.4
2013-01-23,19:00,,33,67,4,,,,5.7
2013-01-23,20:00,,37,68,4,,,,6.3
2013-01-23,21:00,,32,66,4,,,,6.7
2013-01-23,22:00,,15,62,4,,,,6.5
2013-01-23,23:00,,8,58,5,,,,6.1
2013-01-24,,,,,,,,59.12,
2013-01-24,00:00,,6,57,5,,,,6.1
2013-01-24,01:00,,5,56,5,,,,5.7
2013-01-24,02:00,,4,55,5,,,,4.8
2013-01-24,03:00,,4,55,6,,,,4.4
2013-01-24,04:00,,4,52,7,,,,4.3
2013-01-24,05:00,,8,45,12,,,,5.3
2013-01-24,06:00,,11,44,14,,,,6.3
2013-01-24,07:00,,24,52,8,,,,5.1
2013-01-24,08:00,,30,54,5,,,,4.2
2013-01-24,09:00,,31,50,7,,,,3.8
2013-01-24,10:00,,26,44,11,,,,4.5
2013-01-24,11:00,,31,37,17,,,,5.0
2013-01-24,12:00,,31,36,21,,,,5.9
2013-01-24,13:00,,25,35,26,,,,6.5
2013-01-24,14:00,,29,41,23,,,,7.9
2013-01-24,15:00,,26,41,24,,,,5.9
2013-01-24,16:00,,22,44,23,,,,4.4
2013-01-24,17:00,,24,50,16,,,,4.5
2013-01-24,18:00,,11,48,14,,,,3.8
2013-01-24,19:00,,9,38,21,,,,3.4
2013-01-24,20:00,,8,38,18,,,,3.1
2013-01-24,21:00,,6,44,13,,,,3.2
2013-01-24,22:00,,6,43,13,,,,4.2
2013-01-24,23:00,,4,41,14,,,,3.4
2013-01-25,,,,,,,,52.01,
2013-01-25,00:00,,2,36,20,,,,4.4
2013-01-25,01:00,,2,24,35,,,,5.6
2013-01-25,02:00,,2,19,37,,,,6.0
2013-01-25,03:00,,2,19,35,,,,5.2
2013-01-25,04:00,,2,20,32,,,,4.8
2013-01-25,05:00,,4,19,33,,,,5.8
2013-01-25,06:00,,8,24,28,,,,6.7
2013-01-25,07:00,,16,30,22,,,,6.8
2013-01-25,08:00,,21,31,20,,,,6.3
2013-01-25,09:00,,11,27,21,,,,6.6
2013-01-25,10:00,,14,25,23,,,,8.2
2013-01-25,11:00,,19,26,25,,,,9.1
2013-01-25,12:00,,23,29,28,,,,8.9
2013-01-25,13:00,,28,30,32,,,,8.8
2013-01-25,14:00,,24,29,36,,,,9.6
2013-01-25,15:00,,21,33,36,,,,11.1
2013-01-25,16:00,,20,36,36,,,,13.9
2013-01-25,17:00,,22,45,29,,,,14.0
2013-01-25,18:00,,37,61,12,,,,12.3
2013-01-25,19:00,,57,74,6,,,,15.8
2013-01-25,20:00,,64,75,8,,,,16.7
2013-01-25,21:00,,83,68,14,,,,14.7
2013-01-25,22:00,,11,25,49,,,,12.5
2013-01-25,23:00,,12,26,49,,,,10.0
2013-01-26,,,,,,,,36.95,
2013-01-26,00:00,,5,17,54,,,,11.2
2013-01-26,01:00,,3,17,54,,,,11.8
2013-01-26,02:00,,3,15,57,,,,11.3
2013-01-26,03:00,,3,13,61,,,,10.2
2013-01-26,04:00,,3,13,59,,,,11.3
2013-01-26,05:00,,2,14,55,,,,12.3
2013-01-26,06:00,,6,21,49,,,,9.9
2013-01-26,07:00,,9,20,52,,,,9.1
2013-01-26,08:00,,5,16,56,,,,9.7
2013-01-26,09:00,,12,20,53,,,,10.7
2013-01-26,10:00,,21,23,52,,,,11.3
2013-01-26,11:00,,18,22,55,,,,9.6
2013-01-26,12:00,,13,17,61,,,,8.2
2013-01-26,13:00,,9,14,65,,,,8.4
2013-01-26,14:00,,16,22,58,,,,9.1
2013-01-26,15:00,,16,25,56,,,,9.7
2013-01-26,16:00,,24,45,44,,,,9.1
2013-01-26,17:00,,24,48,34,,,,7.6
2013-01-26,18:00,,22,37,38,,,,17.5
2013-01-26,19:00,,19,41,34,,,,12.8
2013-01-26,20:00,,13,40,32,,,,10.9
2013-01-26,21:00,,11,46,24,,,,8.7
2013-01-26,22:00,,15,55,15,,,,8.5
2013-01-26,23:00,,9,46,20,,,,7.7
2013-01-27,,,,,,,,19.49,
2013-01-27,00:00,,6,39,23,,,,7.5
2013-01-27,01:00,,5,43,17,,,,6.0
2013-01-27,02:00,,4,24,36,,,,5.3
2013-01-27,03:00,,2,17,39,,,,5.1
2013-01-27,04:00,,2,18,35,,,,4.3
2013-01-27,05:00,,2,20,31,,,,4.0
2013-01-27,06:00,,3,20,32,,,,3.9
2013-01-27,07:00,,6,26,27,,,,3.2
2013-01-27,08:00,,6,32,19,,,,2.9
2013-01-27,09:00,,13,37,18,,,,3.6
2013-01-27,10:00,,17,34,29,,,,5.5
2013-01-27,11:00,,9,20,47,,,,4.8
2013-01-27,12:00,,14,22,48,,,,5.1
2013-01-27,13:00,,10,18,53,,,,5.0
2013-01-27,14:00,,14,22,55,,,,4.5
2013-01-27,15:00,,20,32,48,,,,4.9
2013-01-27,16:00,,16,29,51,,,,4.2
2013-01-27,17:00,,24,41,41,,,,3.9
2013-01-27,18:00,,22,42,38,,,,3.6
2013-01-27,19:00,,12,19,63,,,,3.8
2013-01-27,20:00,,5,14,70,,,,3.7
2013-01-27,21:00,,3,13,66,,,,3.4
2013-01-27,22:00,,2,14,58,,,,3.2
2013-01-27,23:00,,3,15,53,,,,2.9
2013-01-28,,,,,,,,9.19,
2013-01-28,00:00,,2,13,54,,,,2.9
2013-01-28,01:00,,2,11,52,,,,3.0
2013-01-28,02:00,,2,11,51,,,,2.8
2013-01-28,03:00,,2,11,48,,,,2.7
2013-01-28,04:00,,2,11,50,,,,2.8
2013-01-28,05:00,,5,15,49,,,,2.8
2013-01-28,06:00,,21,26,41,,,,2.8
2013-01-28,07:00,,26,30,38,,,,2.7
2013-01-28,08:00,,62,46,26,,,,2.7
2013-01-28,09:00,,183,77,6,,,,3.1
2013-01-28,10:00,,54,45,28,,,,2.9
2013-01-28,11:00,,37,29,45,,,,3.4
2013-01-28,12:00,,15,16,55,,,,3.8
2013-01-28,13:00,,13,13,60,,,,3.2
2013-01-28,14:00,,17,20,57,,,,3.1
2013-01-28,15:00,,17,22,55,,,,3.5
2013-01-28,16:00,,16,22,53,,,,3.1
2013-01-28,17:00,,32,36,42,,,,2.8
2013-01-28,18:00,,29,40,38,,,,2.2
2013-01-28,19:00,,10,19,56,,,,2.3
2013-01-28,20:00,,9,18,56,,,,2.2
2013-01-28,21:00,,7,19,52,,,,2.2
2013-01-28,22:00,,5,18,48,,,,2.2
2013-01-28,23:00,,2,9,58,,,,2.4
2013-01-29,,,,,,,,3.27,
2013-01-29,00:00,,2,9,61,,,,2.3
2013-01-29,01:00,,2,6,66,,,,2.2
2013-01-29,02:00,,2,5,69,,,,2.0
2013-01-29,03:00,,2,4,70,,,,2.0
2013-01-29,04:00,,2,4,70,,,,2.0
2013-01-29,05:00,,4,8,62,,,,1.9
2013-01-29,06:00,,4,8,63,,,,2.1
2013-01-29,07:00,,11,12,60,,,,2.1
2013-01-29,08:00,,14,14,60,,,,2.2
2013-01-29,09:00,,9,12,62,,,,2.3
2013-01-29,10:00,,12,14,59,,,,2.5
2013-01-29,11:00,,19,21,54,,,,2.6
2013-01-29,16:00,,14,20,53,,,,3.9
2013-01-29,17:00,,23,30,43,,,,3.6
2013-01-29,18:00,,13,23,48,,,,3.5
2013-01-29,19:00,,6,16,51,,,,3.4
2013-01-29,20:00,,7,16,49,,,,3.3
2013-01-29,21:00,,6,16,46,,,,3.2
2013-01-29,22:00,,3,13,49,,,,3.1
2013-01-29,23:00,,3,11,51,,,,3.0
2013-01-30,,,,,,,,2.04,
2013-01-30,00:00,,2,7,54,,,,3.0
2013-01-30,01:00,,1,6,55,,,,3.0
2013-01-30,02:00,,1,5,55,,,,3.0
2013-01-30,03:00,,2,5,55,,,,3.0
2013-01-30,04:00,,2,4,56,,,,3.2
2013-01-30,05:00,,2,5,55,,,,3.1
2013-01-30,06:00,,5,6,55,,,,3.3
2013-01-30,07:00,,8,8,54,,,,3.1
2013-01-30,08:00,,14,11,54,,,,3.1
2013-01-30,09:00,,7,8,56,,,,3.2
2013-01-30,10:00,,9,9,55,,,,3.2
2013-01-30,11:00,,10,10,55,,,,3.2
2013-01-30,12:00,,9,7,54,,,,3.3
2013-01-30,13:00,,9,8,54,,,,3.4
2013-01-30,14:00,,7,8,52,,,,3.3
2013-01-30,15:00,,12,10,51,,,,3.5
2013-01-30,16:00,,10,10,51,,,,3.6
2013-01-30,17:00,,12,12,51,,,,3.7
2013-01-30,18:00,,8,9,52,,,,3.6
2013-01-30,19:00,,6,9,52,,,,3.5
2013-01-30,20:00,,3,7,70,,,,3.0
2013-01-30,21:00,,2,5,76,,,,2.6
2013-01-30,22:00,,2,5,80,,,,2.1
2013-01-30,23:00,,2,6,77,,,,1.8
2013-01-31,,,,,,,,4.47,
2013-01-31,00:00,,2,7,72,,,,1.8
2013-01-31,01:00,,2,6,71,,,,1.7
2013-01-31,02:00,,2,5,71,,,,1.6
2013-01-31,03:00,,2,4,72,,,,1.5
2013-01-31,04:00,,2,3,72,,,,1.4
2013-01-31,05:00,,2,4,71,,,,1.4
2013-01-31,06:00,,3,5,70,,,,1.3
2013-01-31,07:00,,7,7,68,,,,1.4
2013-01-31,08:00,,7,10,66,,,,1.5
2013-01-31,09:00,,8,8,67,,,,1.4
2013-01-31,10:00,,9,10,67,,,,1.4
2013-01-31,11:00,,11,10,68,,,,1.4
2013-01-31,12:00,,10,10,68,,,,1.7
2013-01-31,13:00,,9,11,68,,,,1.5
2013-01-31,14:00,,13,12,68,,,,1.5
2013-01-31,15:00,,12,12,70,,,,1.6
2013-01-31,16:00,,10,12,72,,,,1.5
2013-01-31,17:00,,8,10,72,,,,1.4
2013-01-31,18:00,,9,13,66,,,,1.8
2013-01-31,19:00,,5,10,68,,,,1.8
2013-01-31,20:00,,7,8,71,,,,1.6
2013-01-31,21:00,,4,7,71,,,,1.4
2013-01-31,22:00,,2,5,72,,,,1.4
2013-01-31,23:00,,2,6,68,,,,1.4
2013-02-01,00:00,,2,6,69,,,,1.4
