Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-23,09:00,,,,7,,,,5.3
2013-01-23,10:00,,30,53,9,,,,5.7
2013-01-23,15:00,,18,47,17,,,,6.6
2013-01-23,16:00,,11,51,15,,,,8.3
2013-01-23,17:00,,5,53,13,,,,7.5
2013-01-23,18:00,,12,63,7,,,,6.2
2013-01-23,19:00,,5,54,13,,,,6.5
2013-01-23,20:00,,1,52,15,,,,6.2
2013-01-23,21:00,,1,53,12,,,,5.9
2013-01-23,22:00,,2,55,9,,,,5.5
2013-01-23,23:00,,1,52,10,,,,5.5
2013-01-24,,,,,,57,,52.78,
2013-01-24,00:00,,1,41,18,,,,6.5
2013-01-24,01:00,,1,31,27,,,,7.1
2013-01-24,02:00,,1,28,29,,,,7.7
2013-01-24,03:00,,1,24,32,,,,6.0
2013-01-24,04:00,,1,27,26,,,,6.2
2013-01-24,05:00,,1,32,20,,,,5.9
2013-01-24,06:00,,1,39,13,,,,6.8
2013-01-24,07:00,,3,44,9,,,,7.0
2013-01-24,08:00,,3,42,12,,,,6.8
2013-01-24,09:00,,6,44,13,,,,5.5
2013-01-24,10:00,,9,38,19,,,,4.8
2013-01-24,11:00,,9,34,23,,,,5.5
2013-01-24,12:00,,9,32,26,,,,6.6
2013-01-24,13:00,,7,30,28,,,,6.4
2013-01-24,14:00,,6,32,27,,,,7.1
2013-01-24,15:00,,5,33,38,,,,6.5
2013-01-24,16:00,,4,39,25,,,,6.7
2013-01-24,17:00,,3,43,20,,,,5.9
2013-01-24,18:00,,2,36,27,,,,6.4
2013-01-24,19:00,,1,36,25,,,,4.4
2013-01-24,20:00,,1,36,23,,,,3.8
2013-01-24,21:00,,1,33,23,,,,3.5
2013-01-24,22:00,,1,35,18,,,,4.1
2013-01-24,23:00,,1,30,22,,,,5.3
2013-01-25,,,,,,65,,64.39,
2013-01-25,00:00,,1,29,22,,,,5.6
2013-01-25,01:00,,1,24,25,,,,5.4
2013-01-25,02:00,,1,23,25,,,,6.4
2013-01-25,03:00,,1,24,23,,,,6.8
2013-01-25,04:00,,1,20,27,,,,8.4
2013-01-25,05:00,,1,20,29,,,,15.9
2013-01-25,06:00,,1,20,32,,,,21.2
2013-01-25,07:00,,6,32,23,,,,24.2
2013-01-25,08:00,,6,40,17,,,,22.4
2013-01-25,09:00,,8,37,21,,,,24.4
2013-01-25,10:00,,6,34,26,,,,26.8
2013-01-25,11:00,,6,33,27,,,,21.4
2013-01-25,12:00,,5,25,34,,,,18.0
2013-01-25,13:00,,5,25,36,,,,17.1
2013-01-25,14:00,,6,27,41,,,,16.6
2013-01-25,15:00,,8,32,43,,,,14.3
2013-01-25,16:00,,12,54,24,,,,13.7
2013-01-25,17:00,,8,54,32,,,,13.2
2013-01-25,18:00,,2,52,33,,,,9.5
2013-01-25,19:00,,16,81,9,,,,7.9
2013-01-25,20:00,,43,83,7,,,,9.3
2013-01-25,21:00,,40,75,7,,,,10.7
2013-01-25,22:00,,82,78,8,,,,8.6
2013-01-25,23:00,,56,70,8,,,,8.7
2013-01-26,,,,,,52,,50.03,
2013-01-26,00:00,,1,46,18,,,,14.5
2013-01-26,01:00,,3,49,14,,,,15.4
2013-01-26,02:00,,6,55,7,,,,11.9
2013-01-26,03:00,,10,50,11,,,,11.8
2013-01-26,04:00,,4,46,15,,,,18.5
2013-01-26,05:00,,6,53,6,,,,20.6
2013-01-26,06:00,,17,53,5,,,,23.1
2013-01-26,07:00,,14,52,5,,,,14.1
2013-01-26,08:00,,19,53,5,,,,30.5
2013-01-26,09:00,,32,50,8,,,,30.0
2013-01-26,10:00,,63,56,11,,,,19.5
2013-01-26,11:00,,21,38,30,,,,20.5
2013-01-26,12:00,,6,24,49,,,,26.2
2013-01-26,13:00,,7,25,50,,,,30.2
2013-01-26,14:00,,6,27,51,,,,30.6
2013-01-26,15:00,,4,27,52,,,,23.4
2013-01-26,16:00,,3,32,47,,,,22.3
2013-01-26,17:00,,2,38,40,,,,21.0
2013-01-26,18:00,,1,39,37,,,,21.2
2013-01-26,19:00,,1,43,30,,,,27.0
2013-01-26,20:00,,1,47,25,,,,32.1
2013-01-26,21:00,,1,49,22,,,,48.0
2013-01-26,22:00,,1,45,24,,,,50.3
2013-01-26,23:00,,1,44,24,,,,33.4
2013-01-27,,,,,,51,,47.75,
2013-01-27,00:00,,1,39,26,,,,22.0
2013-01-27,01:00,,1,31,31,,,,20.3
2013-01-27,02:00,,1,30,31,,,,20.8
2013-01-27,03:00,,1,30,29,,,,20.8
2013-01-27,04:00,,1,29,28,,,,19.5
2013-01-27,05:00,,1,28,28,,,,19.2
2013-01-27,06:00,,1,28,27,,,,16.6
2013-01-27,07:00,,1,29,25,,,,14.4
2013-01-27,08:00,,1,33,20,,,,12.2
2013-01-27,09:00,,1,29,25,,,,13.0
2013-01-27,10:00,,4,28,27,,,,14.6
2013-01-27,11:00,,5,28,28,,,,19.6
2013-01-27,12:00,,7,31,27,,,,26.3
2013-01-27,13:00,,9,30,28,,,,31.8
2013-01-27,14:00,,8,31,28,,,,30.0
2013-01-27,15:00,,6,31,29,,,,26.1
2013-01-27,16:00,,5,38,22,,,,28.8
2013-01-27,17:00,,4,46,15,,,,34.1
2013-01-27,18:00,,1,40,20,,,,18.4
2013-01-27,19:00,,1,40,20,,,,15.8
2013-01-27,20:00,,1,40,19,,,,17.1
2013-01-27,21:00,,1,42,20,,,,19.3
2013-01-27,22:00,,1,42,19,,,,20.9
2013-01-27,23:00,,1,38,21,,,,18.0
2013-01-28,,,,,,38,,29.80,
2013-01-28,00:00,,1,31,24,,,,13.9
2013-01-28,01:00,,1,32,21,,,,12.6
2013-01-28,02:00,,1,33,19,,,,11.5
2013-01-28,03:00,,1,33,16,,,,9.2
2013-01-28,04:00,,1,35,14,,,,7.8
2013-01-28,05:00,,4,41,8,,,,8.7
2013-01-28,06:00,,16,47,5,,,,6.8
2013-01-28,07:00,,62,55,4,,,,4.8
2013-01-28,08:00,,195,74,5,,,,5.1
2013-01-28,09:00,,137,64,5,,,,6.2
2013-01-28,10:00,,146,68,7,,,,6.2
2013-01-28,11:00,,112,66,8,,,,6.0
2013-01-28,12:00,,11,24,47,,,,4.8
2013-01-28,13:00,,3,19,53,,,,3.9
2013-01-28,14:00,,2,18,53,,,,3.8
2013-01-28,15:00,,3,23,48,,,,3.5
2013-01-28,16:00,,3,32,40,,,,5.2
2013-01-28,17:00,,14,52,22,,,,4.9
2013-01-28,18:00,,16,55,17,,,,4.4
2013-01-28,19:00,,1,25,43,,,,5.5
2013-01-28,20:00,,4,40,28,,,,3.8
2013-01-28,21:00,,44,68,6,,,,2.8
2013-01-28,22:00,,12,61,6,,,,3.0
2013-01-28,23:00,,6,56,6,,,,5.5
2013-01-29,,,,,,6,,5.46,
2013-01-29,00:00,,3,52,8,,,,15.4
2013-01-29,01:00,,1,45,13,,,,29.0
2013-01-29,02:00,,1,23,38,,,,16.1
2013-01-29,03:00,,1,14,48,,,,4.9
2013-01-29,04:00,,1,5,66,,,,2.7
2013-01-29,05:00,,1,5,68,,,,2.4
2013-01-29,06:00,,1,8,63,,,,2.5
2013-01-29,07:00,,1,23,44,,,,2.7
2013-01-29,08:00,,1,18,51,,,,3.6
2013-01-29,09:00,,1,16,53,,,,3.7
2013-01-29,10:00,,1,12,58,,,,3.0
2013-01-29,11:00,,1,14,55,,,,3.6
2013-01-29,12:00,,1,13,56,,,,3.1
2013-01-29,13:00,,1,13,54,,,,3.4
2013-01-29,14:00,,1,12,55,,,,2.9
2013-01-29,15:00,,2,16,52,,,,3.5
2013-01-29,16:00,,1,14,52,,,,2.8
2013-01-29,17:00,,1,21,46,,,,3.2
2013-01-29,18:00,,1,19,45,,,,3.3
2013-01-29,19:00,,1,17,45,,,,3.4
2013-01-29,20:00,,1,15,46,,,,3.5
2013-01-29,21:00,,1,14,44,,,,3.7
2013-01-29,22:00,,1,12,45,,,,3.7
2013-01-29,23:00,,1,13,43,,,,4.2
2013-01-30,,,,,,3,,3.04,
2013-01-30,00:00,,1,10,45,,,,4.6
2013-01-30,01:00,,1,8,45,,,,4.5
2013-01-30,02:00,,1,10,44,,,,4.3
2013-01-30,03:00,,1,7,48,,,,4.0
2013-01-30,04:00,,1,5,49,,,,3.8
2013-01-30,05:00,,1,4,50,,,,3.5
2013-01-30,06:00,,1,4,50,,,,3.2
2013-01-30,07:00,,1,9,47,,,,3.0
2013-01-30,08:00,,1,13,44,,,,3.2
2013-01-30,09:00,,1,12,46,,,,3.3
2013-01-30,10:00,,1,11,47,,,,3.1
2013-01-30,11:00,,1,11,46,,,,3.3
2013-01-30,12:00,,1,8,50,,,,2.9
2013-01-30,13:00,,1,7,50,,,,2.8
2013-01-30,14:00,,1,8,48,,,,2.9
2013-01-30,15:00,,1,8,48,,,,3.1
2013-01-30,16:00,,1,9,47,,,,3.1
2013-01-30,17:00,,1,10,47,,,,2.8
2013-01-30,18:00,,1,10,46,,,,3.0
2013-01-30,19:00,,1,15,53,,,,3.2
2013-01-30,20:00,,1,9,71,,,,2.8
2013-01-30,21:00,,1,9,68,,,,2.7
2013-01-30,22:00,,1,10,73,,,,1.6
2013-01-30,23:00,,1,9,70,,,,2.6
2013-01-31,,,,,,9,,4.61,
2013-01-31,00:00,,1,7,67,,,,1.8
2013-01-31,01:00,,1,6,67,,,,1.2
2013-01-31,02:00,,1,6,65,,,,1.3
2013-01-31,03:00,,1,5,67,,,,1.4
2013-01-31,04:00,,1,4,67,,,,1.0
2013-01-31,05:00,,1,4,68,,,,1.0
2013-01-31,06:00,,1,5,67,,,,1.0
2013-01-31,07:00,,1,7,64,,,,1.0
2013-01-31,08:00,,1,11,61,,,,1.0
2013-01-31,09:00,,1,11,61,,,,1.1
2013-01-31,10:00,,1,10,63,,,,1.0
2013-01-31,11:00,,1,10,63,,,,1.2
2013-01-31,12:00,,2,9,64,,,,1.1
2013-01-31,13:00,,1,8,65,,,,1.0
2013-01-31,14:00,,1,11,63,,,,1.2
2013-01-31,15:00,,1,11,65,,,,1.3
2013-01-31,16:00,,1,12,64,,,,1.0
2013-01-31,17:00,,1,11,65,,,,1.0
2013-01-31,18:00,,1,12,63,,,,1.2
2013-01-31,19:00,,1,9,65,,,,1.2
2013-01-31,20:00,,1,8,64,,,,1.3
2013-01-31,21:00,,1,7,65,,,,1.0
2013-01-31,22:00,,1,13,75,,,,1.0
2013-01-31,23:00,,1,5,74,,,,1.0
2013-02-01,00:00,,1,6,68,,,,1.0
