Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-23,16:00,,5,35,32,,,,12.8
2013-01-23,17:00,,2,26,36,,,,10.3
2013-01-23,18:00,,1,28,31,,,,9.9
2013-01-23,19:00,,6,36,22,,,,11.2
2013-01-23,20:00,,5,36,21,,,,12.7
2013-01-23,21:00,,7,36,20,,,,12.6
2013-01-23,22:00,,4,32,22,,,,12.1
2013-01-23,23:00,,1,27,26,,,,11.9
2013-01-24,,,,,,79,,,
2013-01-24,00:00,,1,28,24,,,,11.8
2013-01-24,01:00,,7,35,20,,,,11.5
2013-01-24,02:00,,10,37,13,,,,11.2
2013-01-24,03:00,,14,38,12,,,,12.5
2013-01-24,04:00,,18,40,10,,,,15.8
2013-01-24,05:00,,7,36,12,,,,14.6
2013-01-24,06:00,,24,41,8,,,,11.8
2013-01-24,07:00,,22,39,7,,,,7.8
2013-01-24,08:00,,28,40,6,,,,6.4
2013-01-24,09:00,,12,34,12,,,,6.5
2013-01-24,10:00,,21,32,16,,,,7.3
2013-01-24,11:00,,13,23,27,,,,9.4
2013-01-24,12:00,,8,18,33,,,,6.6
2013-01-24,13:00,,11,22,31,,,,5.2
2013-01-24,14:00,,18,29,29,,,,5.6
2013-01-24,15:00,,7,21,41,,,,6.2
2013-01-24,16:00,,8,25,36,,,,5.2
2013-01-24,17:00,,18,35,22,,,,5.8
2013-01-24,18:00,,6,26,29,,,,7.5
2013-01-24,19:00,,2,22,32,,,,9.9
2013-01-24,20:00,,2,21,32,,,,7.5
2013-01-24,21:00,,4,23,29,,,,6.4
2013-01-24,22:00,,19,33,18,,,,7.2
2013-01-24,23:00,,26,37,16,,,,9.3
2013-01-25,,,,,,101,,,
2013-01-25,00:00,,12,26,25,,,,10.0
2013-01-25,01:00,,23,34,18,,,,11.3
2013-01-25,02:00,,23,34,17,,,,17.9
2013-01-25,03:00,,20,33,17,,,,13.1
2013-01-25,04:00,,19,34,15,,,,11.9
2013-01-25,05:00,,22,35,13,,,,10.4
2013-01-25,06:00,,17,35,15,,,,13.9
2013-01-25,07:00,,23,38,13,,,,19.7
2013-01-25,08:00,,15,37,17,,,,27.4
2013-01-25,09:00,,16,35,23,,,,25.5
2013-01-25,10:00,,17,35,23,,,,25.3
2013-01-25,11:00,,17,33,25,,,,24.9
2013-01-25,12:00,,10,23,40,,,,28.9
2013-01-25,13:00,,10,26,50,,,,21.9
2013-01-25,14:00,,10,27,56,,,,20.6
2013-01-25,15:00,,14,37,49,,,,16.9
2013-01-25,16:00,,5,26,60,,,,14.2
2013-01-25,17:00,,3,32,51,,,,15.8
2013-01-25,18:00,,3,33,48,,,,11.1
2013-01-25,19:00,,11,61,16,,,,10.4
2013-01-25,20:00,,6,52,19,,,,10.0
2013-01-25,21:00,,10,59,15,,,,19.5
2013-01-25,22:00,,16,61,11,,,,22.4
2013-01-25,23:00,,9,52,8,,,,10.8
2013-01-26,,,,,,77,,,
2013-01-26,00:00,,6,49,8,,,,9.4
2013-01-26,01:00,,8,47,6,,,,11.0
2013-01-26,02:00,,6,43,8,,,,9.6
2013-01-26,03:00,,4,38,8,,,,8.4
2013-01-26,04:00,,7,39,7,,,,7.5
2013-01-26,05:00,,6,42,6,,,,6.8
2013-01-26,06:00,,11,44,6,,,,9.6
2013-01-26,07:00,,12,41,6,,,,8.3
2013-01-26,08:00,,18,42,7,,,,9.4
2013-01-26,09:00,,32,38,10,,,,12.3
2013-01-26,10:00,,39,38,15,,,,15.9
2013-01-26,11:00,,3,9,52,,,,12.7
2013-01-26,12:00,,4,11,55,,,,12.1
2013-01-26,13:00,,4,13,54,,,,16.4
2013-01-26,14:00,,3,13,57,,,,14.1
2013-01-26,15:00,,3,11,61,,,,9.3
2013-01-26,16:00,,2,10,63,,,,8.9
2013-01-26,17:00,,1,10,63,,,,9.1
2013-01-26,18:00,,2,12,61,,,,10.9
2013-01-26,19:00,,1,15,58,,,,12.8
2013-01-26,20:00,,1,16,57,,,,11.8
2013-01-26,21:00,,1,13,61,,,,10.5
2013-01-26,22:00,,1,16,56,,,,9.7
2013-01-26,23:00,,1,16,54,,,,8.9
2013-01-27,,,,,,47,,,
2013-01-27,00:00,,1,19,50,,,,12.2
2013-01-27,01:00,,1,17,49,,,,14.5
2013-01-27,02:00,,1,15,50,,,,12.2
2013-01-27,03:00,,1,13,52,,,,10.5
2013-01-27,04:00,,1,11,53,,,,10.0
2013-01-27,05:00,,1,10,55,,,,9.3
2013-01-27,06:00,,1,10,53,,,,9.4
2013-01-27,07:00,,1,10,51,,,,9.6
2013-01-27,08:00,,1,11,49,,,,10.0
2013-01-27,09:00,,1,11,48,,,,9.9
2013-01-27,10:00,,2,11,47,,,,10.3
2013-01-27,11:00,,3,12,45,,,,10.2
2013-01-27,12:00,,3,14,43,,,,10.9
2013-01-27,13:00,,4,15,41,,,,12.0
2013-01-27,14:00,,5,17,41,,,,12.6
2013-01-27,15:00,,5,18,39,,,,12.2
2013-01-27,16:00,,3,18,40,,,,10.7
2013-01-27,17:00,,2,19,39,,,,10.9
2013-01-27,18:00,,1,20,37,,,,10.2
2013-01-27,19:00,,1,18,38,,,,9.1
2013-01-27,20:00,,1,17,40,,,,9.1
2013-01-27,21:00,,1,16,41,,,,9.3
2013-01-27,22:00,,1,17,38,,,,10.5
2013-01-27,23:00,,1,16,38,,,,10.7
2013-01-28,,,,,,46,,,
2013-01-28,00:00,,1,16,38,,,,11.0
2013-01-28,01:00,,1,17,35,,,,11.4
2013-01-28,02:00,,1,16,36,,,,10.7
2013-01-28,03:00,,1,16,36,,,,10.6
2013-01-28,04:00,,1,16,35,,,,10.3
2013-01-28,05:00,,1,16,34,,,,10.4
2013-01-28,06:00,,2,18,34,,,,9.7
2013-01-28,07:00,,5,20,29,,,,10.2
2013-01-28,08:00,,7,25,26,,,,13.4
2013-01-28,09:00,,6,20,29,,,,10.6
2013-01-28,10:00,,8,18,32,,,,10.8
2013-01-28,11:00,,14,23,34,,,,14.9
2013-01-28,12:00,,15,26,40,,,,19.4
2013-01-28,13:00,,8,19,49,,,,14.8
2013-01-28,14:00,,9,25,41,,,,13.0
2013-01-28,15:00,,9,24,42,,,,13.3
2013-01-28,16:00,,5,22,43,,,,14.2
2013-01-28,17:00,,4,27,35,,,,13.8
2013-01-28,18:00,,2,25,35,,,,12.5
2013-01-28,19:00,,1,22,38,,,,10.5
2013-01-28,20:00,,2,28,35,,,,11.1
2013-01-28,21:00,,2,31,33,,,,12.6
2013-01-28,22:00,,2,27,35,,,,12.9
2013-01-28,23:00,,1,23,38,,,,11.1
2013-01-29,,,,,,14,,,
2013-01-29,00:00,,1,21,39,,,,10.1
2013-01-29,01:00,,1,21,36,,,,11.4
2013-01-29,02:00,,1,20,35,,,,9.7
2013-01-29,03:00,,1,24,30,,,,10.1
2013-01-29,04:00,,2,26,26,,,,9.3
2013-01-29,05:00,,1,24,26,,,,9.6
2013-01-29,06:00,,2,22,27,,,,8.4
2013-01-29,07:00,,2,19,34,,,,7.5
2013-01-29,08:00,,3,17,37,,,,7.5
2013-01-29,09:00,,4,17,39,,,,7.7
2013-01-29,10:00,,3,15,41,,,,6.4
2013-01-29,11:00,,4,13,45,,,,5.0
2013-01-29,12:00,,6,16,44,,,,6.1
2013-01-29,13:00,,5,13,49,,,,6.3
2013-01-29,14:00,,4,17,48,,,,6.9
2013-01-29,15:00,,7,21,44,,,,7.4
2013-01-29,16:00,,5,20,44,,,,6.8
2013-01-29,17:00,,3,17,46,,,,5.9
2013-01-29,18:00,,3,20,42,,,,7.0
2013-01-29,19:00,,1,15,44,,,,5.9
2013-01-29,20:00,,1,15,42,,,,6.2
2013-01-29,21:00,,1,14,42,,,,6.6
2013-01-29,22:00,,1,16,39,,,,7.7
2013-01-29,23:00,,1,17,36,,,,8.1
2013-01-30,,,,,,5,,,
2013-01-30,00:00,,1,14,37,,,,6.7
2013-01-30,01:00,,1,13,37,,,,6.1
2013-01-30,02:00,,1,13,37,,,,6.5
2013-01-30,03:00,,1,12,37,,,,5.9
2013-01-30,04:00,,1,11,37,,,,5.1
2013-01-30,05:00,,1,10,38,,,,4.3
2013-01-30,06:00,,1,10,38,,,,4.3
2013-01-30,07:00,,2,10,39,,,,4.6
2013-01-30,08:00,,2,9,40,,,,5.2
2013-01-30,09:00,,3,11,40,,,,6.0
2013-01-30,10:00,,3,11,40,,,,6.3
2013-01-30,11:00,,3,13,39,,,,6.6
2013-01-30,12:00,,6,16,38,,,,8.3
2013-01-30,13:00,,5,17,39,,,,9.7
2013-01-30,14:00,,4,16,41,,,,9.1
2013-01-30,15:00,,3,15,39,,,,7.8
2013-01-30,16:00,,4,20,33,,,,8.8
2013-01-30,17:00,,3,22,29,,,,8.8
2013-01-30,18:00,,2,20,30,,,,9.1
2013-01-30,19:00,,2,13,34,,,,7.0
2013-01-30,20:00,,1,7,62,,,,5.7
2013-01-30,21:00,,1,8,72,,,,7.4
2013-01-30,22:00,,1,5,76,,,,4.6
2013-01-30,23:00,,1,4,82,,,,2.8
2013-01-31,,,,,,8,,,
2013-01-31,00:00,,1,5,78,,,,3.0
2013-01-31,01:00,,1,8,70,,,,3.3
2013-01-31,02:00,,1,7,70,,,,2.4
2013-01-31,03:00,,1,6,70,,,,2.0
2013-01-31,04:00,,1,5,71,,,,1.9
2013-01-31,05:00,,1,5,71,,,,1.7
2013-01-31,06:00,,1,5,71,,,,1.7
2013-01-31,07:00,,1,5,71,,,,1.6
2013-01-31,08:00,,2,8,69,,,,1.6
2013-01-31,09:00,,1,7,68,,,,1.6
2013-01-31,10:00,,2,7,69,,,,2.1
2013-01-31,11:00,,2,8,71,,,,2.0
2013-01-31,12:00,,2,7,72,,,,1.6
2013-01-31,13:00,,2,8,72,,,,1.5
2013-01-31,14:00,,3,13,67,,,,2.4
2013-01-31,15:00,,3,13,63,,,,5.2
2013-01-31,16:00,,3,15,60,,,,5.2
2013-01-31,17:00,,2,17,60,,,,5.1
2013-01-31,18:00,,2,12,69,,,,3.5
2013-01-31,19:00,,4,22,59,,,,2.4
2013-01-31,20:00,,1,8,70,,,,2.3
2013-01-31,21:00,,1,6,71,,,,1.7
2013-01-31,22:00,,1,5,74,,,,1.6
2013-01-31,23:00,,1,4,81,,,,2.0
2013-02-01,00:00,,1,4,80,,,,2.0
