Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-26,15:00,,5,19,56,,,,
2013-01-26,16:00,,3,18,57,,,,
2013-01-26,17:00,,1,15,61,,,,
2013-01-26,18:00,,1,16,59,,,,
2013-01-26,19:00,,1,16,58,,,,
2013-01-26,20:00,,1,21,51,,,,
2013-01-26,21:00,,1,32,41,,,,
2013-01-26,22:00,,1,26,46,,,,
2013-01-26,23:00,,1,22,46,,,,
2013-01-27,,,,,,46,,,
2013-01-27,00:00,,1,18,46,,,,
2013-01-27,01:00,,1,15,47,,,,
2013-01-27,02:00,,1,17,43,,,,
2013-01-27,03:00,,1,17,43,,,,
2013-01-27,04:00,,1,17,42,,,,
2013-01-27,05:00,,1,17,41,,,,
2013-01-27,06:00,,1,16,39,,,,
2013-01-27,07:00,,1,16,39,,,,
2013-01-27,08:00,,1,17,38,,,,
2013-01-27,09:00,,2,18,38,,,,
2013-01-27,10:00,,4,19,37,,,,
2013-01-27,11:00,,5,22,35,,,,
2013-01-27,12:00,,6,23,33,,,,
2013-01-27,13:00,,6,18,38,,,,
2013-01-27,14:00,,4,17,41,,,,
2013-01-27,15:00,,4,18,40,,,,
2013-01-27,16:00,,2,21,36,,,,
2013-01-27,17:00,,1,24,35,,,,
2013-01-27,18:00,,1,26,33,,,,
2013-01-27,19:00,,1,26,32,,,,
2013-01-27,20:00,,1,24,35,,,,
2013-01-27,21:00,,1,23,37,,,,
2013-01-27,22:00,,1,22,36,,,,
2013-01-27,23:00,,1,22,35,,,,
2013-01-28,,,,,,25,,,
2013-01-28,00:00,,1,21,35,,,,
2013-01-28,01:00,,1,20,35,,,,
2013-01-28,02:00,,1,18,39,,,,
2013-01-28,03:00,,1,17,40,,,,
2013-01-28,04:00,,1,17,42,,,,
2013-01-28,05:00,,1,19,39,,,,
2013-01-28,06:00,,5,24,35,,,,
2013-01-28,07:00,,14,34,26,,,,
2013-01-28,08:00,,12,41,20,,,,
2013-01-28,09:00,,16,41,23,,,,
2013-01-28,10:00,,12,32,32,,,,
2013-01-28,11:00,,11,24,43,,,,
2013-01-28,12:00,,12,21,49,,,,
2013-01-28,13:00,,12,25,49,,,,
2013-01-28,14:00,,14,29,45,,,,
2013-01-28,15:00,,10,29,45,,,,
2013-01-28,16:00,,9,39,36,,,,
2013-01-28,17:00,,7,42,32,,,,
2013-01-28,18:00,,8,45,30,,,,
2013-01-28,19:00,,4,31,41,,,,
2013-01-28,20:00,,5,33,35,,,,
2013-01-28,21:00,,2,29,36,,,,
2013-01-28,22:00,,1,29,34,,,,
2013-01-28,23:00,,1,25,36,,,,
2013-01-29,,,,,,9,,,
2013-01-29,00:00,,1,23,36,,,,
2013-01-29,01:00,,1,20,37,,,,
2013-01-29,02:00,,1,18,38,,,,
2013-01-29,03:00,,1,16,40,,,,
2013-01-29,04:00,,1,16,38,,,,
2013-01-29,05:00,,1,15,43,,,,
2013-01-29,06:00,,1,14,48,,,,
2013-01-29,07:00,,1,14,44,,,,
2013-01-29,08:00,,1,16,40,,,,
2013-01-29,09:00,,2,16,41,,,,
2013-01-29,10:00,,4,18,46,,,,
2013-01-29,11:00,,4,16,53,,,,
2013-01-29,12:00,,4,15,56,,,,
2013-01-29,13:00,,4,13,57,,,,
2013-01-29,14:00,,4,17,53,,,,
2013-01-29,15:00,,5,19,51,,,,
2013-01-29,16:00,,4,19,49,,,,
2013-01-29,17:00,,4,22,46,,,,
2013-01-29,18:00,,3,22,43,,,,
2013-01-29,19:00,,3,24,39,,,,
2013-01-29,20:00,,2,20,42,,,,
2013-01-29,21:00,,1,16,43,,,,
2013-01-29,22:00,,1,13,43,,,,
2013-01-29,23:00,,1,10,44,,,,
2013-01-30,,,,,,2,,,
2013-01-30,00:00,,1,7,46,,,,
2013-01-30,01:00,,1,6,47,,,,
2013-01-30,02:00,,1,6,47,,,,
2013-01-30,03:00,,1,5,47,,,,
2013-01-30,04:00,,1,4,48,,,,
2013-01-30,05:00,,1,4,48,,,,
2013-01-30,06:00,,1,7,46,,,,
2013-01-30,07:00,,2,12,43,,,,
2013-01-30,08:00,,3,13,44,,,,
2013-01-30,09:00,,3,14,43,,,,
2013-01-30,10:00,,3,13,46,,,,
2013-01-30,11:00,,2,9,48,,,,
2013-01-30,12:00,,2,8,47,,,,
2013-01-30,13:00,,3,10,47,,,,
2013-01-30,14:00,,3,10,46,,,,
2013-01-30,15:00,,3,10,46,,,,
2013-01-30,16:00,,3,11,45,,,,
2013-01-30,17:00,,3,10,47,,,,
2013-01-30,18:00,,3,10,47,,,,
2013-01-30,19:00,,2,8,59,,,,
2013-01-30,20:00,,3,12,67,,,,
2013-01-30,21:00,,1,10,66,,,,
2013-01-30,22:00,,1,6,74,,,,
2013-01-30,23:00,,1,4,78,,,,
2013-01-31,,,,,,9,,,
2013-01-31,00:00,,1,4,74,,,,
2013-01-31,01:00,,1,6,68,,,,
2013-01-31,02:00,,1,5,66,,,,
2013-01-31,03:00,,1,5,66,,,,
2013-01-31,04:00,,1,4,67,,,,
2013-01-31,05:00,,1,4,67,,,,
2013-01-31,06:00,,2,6,66,,,,
2013-01-31,07:00,,4,10,63,,,,
2013-01-31,08:00,,5,13,61,,,,
2013-01-31,09:00,,5,11,62,,,,
2013-01-31,10:00,,5,10,64,,,,
2013-01-31,11:00,,5,9,67,,,,
2013-01-31,12:00,,5,10,66,,,,
2013-01-31,13:00,,3,10,65,,,,
2013-01-31,14:00,,3,13,62,,,,
2013-01-31,15:00,,5,13,64,,,,
2013-01-31,16:00,,3,12,65,,,,
2013-01-31,17:00,,5,14,64,,,,
2013-01-31,18:00,,3,13,62,,,,
2013-01-31,19:00,,2,11,63,,,,
2013-01-31,20:00,,1,9,64,,,,
2013-01-31,21:00,,1,7,65,,,,
2013-01-31,22:00,,1,6,71,,,,
2013-01-31,23:00,,1,3,79,,,,
2013-02-01,00:00,,1,4,74,,,,
