Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-22,05:00,,1,16,,,,,13.9
2013-01-22,06:00,,1,16,,,,,13.6
2013-01-22,07:00,,1,22,,,,,12.0
2013-01-22,08:00,,1,22,,,,,9.2
2013-01-22,09:00,,1,15,,,,,11.9
2013-01-22,10:00,,1,14,,,,,14.1
2013-01-22,11:00,,1,14,,,,,14.4
2013-01-22,12:00,,5,18,,,,,13.3
2013-01-22,13:00,,2,14,,,,,12.6
2013-01-22,14:00,,13,21,,,,,11.8
2013-01-22,15:00,,26,24,,,,,9.8
2013-01-22,16:00,,17,25,,,,,9.1
2013-01-22,17:00,4.3,84,50,,,,,8.7
2013-01-22,18:00,5.7,33,46,,,,,8.3
2013-01-22,19:00,3.6,1,25,,,,,8.1
2013-01-22,20:00,3.5,1,19,,,,,9.1
2013-01-22,21:00,3.4,1,14,,,,,9.1
2013-01-22,22:00,3.6,1,17,,,,,10.4
2013-01-22,23:00,3.8,1,19,,,,,10.5
2013-01-23,,,,,,81,,,
2013-01-23,00:00,3.5,1,17,,,,,11.3
2013-01-23,01:00,3.8,1,19,,,,,11.7
2013-01-23,02:00,3.7,1,20,,,,,10.2
2013-01-23,03:00,3.6,1,20,,,,,9.8
2013-01-23,04:00,3.6,1,19,,,,,9.5
2013-01-23,05:00,3.6,1,20,,,,,9.1
2013-01-23,06:00,3.6,1,20,,,,,10.6
2013-01-23,07:00,3.8,1,22,,,,,9.4
2013-01-23,08:00,3.8,1,25,,,,,9.1
2013-01-23,09:00,3.8,1,25,,,,,10.4
2013-01-23,10:00,3.9,1,27,,,,,10.5
2013-01-23,11:00,4.3,5,32,,,,,12.1
2013-01-23,12:00,5.2,38,41,,,,,12.5
2013-01-23,13:00,6.1,35,43,,,,,11.6
2013-01-23,14:00,5.3,11,35,,,,,11.3
2013-01-23,15:00,4.9,6,34,,,,,10.8
2013-01-23,16:00,5.0,4,37,,,,,11.8
2013-01-23,17:00,5.0,1,33,,,,,10.9
2013-01-23,18:00,4.6,1,34,,,,,9.6
2013-01-23,19:00,5.1,1,33,,,,,11.7
2013-01-23,20:00,5.4,1,29,,,,,11.3
2013-01-23,21:00,5.7,1,35,,,,,12.3
2013-01-23,22:00,5.8,7,40,,,,,11.0
2013-01-23,23:00,5.7,15,38,,,,,8.4
2013-01-24,,,,,,99,,,
2013-01-24,00:00,5.4,1,39,,,,,9.7
2013-01-24,01:00,6.4,1,29,,,,,11.2
2013-01-24,02:00,7.2,1,29,,,,,12.3
2013-01-24,03:00,6.8,1,27,,,,,10.8
2013-01-24,04:00,6.3,1,25,,,,,10.1
2013-01-24,05:00,6.3,2,28,,,,,10.0
2013-01-24,06:00,6.4,33,34,,,,,8.3
2013-01-24,07:00,6.1,50,45,,,,,6.7
2013-01-24,08:00,6.2,98,48,,,,,4.8
2013-01-24,09:00,6.6,118,48,,,,,5.1
2013-01-24,10:00,6.4,52,35,,,,,6.9
2013-01-24,11:00,5.4,23,27,,,,,9.7
2013-01-24,12:00,4.6,17,23,,,,,7.4
2013-01-24,13:00,5.0,63,34,,,,,6.3
2013-01-24,14:00,4.8,68,37,,,,,6.2
2013-01-24,15:00,4.9,77,43,,,,,6.4
2013-01-24,16:00,6.7,97,53,,,,,6.0
2013-01-24,17:00,7.4,127,54,,,,,6.0
2013-01-24,18:00,6.2,20,38,,,,,6.3
2013-01-24,19:00,5.4,11,32,,,,,6.6
2013-01-24,20:00,5.3,3,24,,,,,6.9
2013-01-24,21:00,5.5,1,21,,,,,7.2
2013-01-24,22:00,5.6,1,21,,,,,7.2
2013-01-24,23:00,6.0,1,22,,,,,6.9
2013-01-25,,,,,,70,,,
2013-01-25,00:00,6.3,1,25,,,,,7.7
2013-01-25,01:00,6.9,1,28,,,,,9.8
2013-01-25,02:00,7.2,1,27,,,,,9.6
2013-01-25,03:00,6.6,1,26,,,,,9.8
2013-01-25,04:00,6.3,1,26,,,,,12.1
2013-01-25,05:00,5.9,1,24,,,,,17.5
2013-01-25,06:00,5.8,1,26,,,,,20.5
2013-01-25,07:00,5.3,1,24,,,,,33.7
2013-01-25,08:00,5.0,1,24,,,,,29.6
2013-01-25,09:00,4.9,1,22,,,,,25.7
2013-01-25,10:00,4.3,1,21,,,,,16.4
2013-01-25,11:00,4.2,4,21,,,,,17.1
2013-01-25,12:00,4.3,6,20,,,,,21.2
2013-01-25,13:00,3.8,3,17,,,,,15.5
2013-01-25,14:00,3.9,3,16,,,,,11.9
2013-01-25,15:00,3.6,2,16,,,,,11.2
2013-01-25,16:00,2.6,1,18,,,,,8.2
2013-01-25,17:00,2.2,1,19,,,,,6.1
2013-01-25,18:00,1.9,1,15,,,,,5.4
2013-01-25,19:00,1.8,1,17,,,,,7.3
2013-01-25,20:00,2.7,1,22,,,,,6.9
2013-01-25,21:00,3.2,5,33,,,,,8.5
2013-01-25,22:00,4.3,5,30,,,,,13.5
2013-01-25,23:00,3.7,1,21,,,,,9.5
2013-01-26,,,,,,60,,,
2013-01-26,00:00,3.5,14,31,,,,,8.3
2013-01-26,01:00,4.6,26,38,,,,,4.1
2013-01-26,02:00,5.3,14,35,,,,,2.9
2013-01-26,03:00,4.4,11,38,,,,,2.9
2013-01-26,04:00,,19,43,,,,,4.7
2013-01-26,05:00,,15,41,,,,,6.0
2013-01-26,06:00,,17,39,,,,,3.4
2013-01-26,07:00,,25,40,,,,,5.8
2013-01-26,08:00,6.6,33,42,,,,,10.0
2013-01-26,09:00,7.3,70,46,,,,,7.5
2013-01-26,10:00,7.9,67,49,,,,,9.6
2013-01-26,11:00,6.8,51,44,,,,,11.4
2013-01-26,12:00,5.5,21,30,,,,,14.3
2013-01-26,13:00,5.3,34,35,,,,,40.0
2013-01-26,14:00,4.4,37,33,,,,,36.7
2013-01-26,15:00,4.1,30,29,,,,,26.5
2013-01-26,16:00,4.7,28,27,,,,,16.6
2013-01-26,17:00,2.7,19,31,,,,,25.6
2013-01-26,18:00,3.2,20,41,,,,,42.2
2013-01-26,19:00,3.4,22,40,,,,,40.8
2013-01-26,20:00,2.9,6,19,,,,,16.7
2013-01-26,21:00,2.9,7,19,,,,,12.5
2013-01-26,22:00,2.8,4,16,,,,,9.4
2013-01-26,23:00,2.9,3,16,,,,,8.5
2013-01-27,,,,,,45,,,
2013-01-27,00:00,3.5,2,18,,,,,8.9
2013-01-27,01:00,3.6,2,18,,,,,13.7
2013-01-27,02:00,3.5,4,17,,,,,13.5
2013-01-27,03:00,3.5,1,15,,,,,10.2
2013-01-27,04:00,3.3,2,15,,,,,9.5
2013-01-27,05:00,3.3,2,15,,,,,9.4
2013-01-27,06:00,3.1,1,14,,,,,9.0
2013-01-27,07:00,2.9,1,13,,,,,8.8
2013-01-27,08:00,2.8,2,15,,,,,9.3
2013-01-27,09:00,2.9,6,17,,,,,10.2
2013-01-27,10:00,3.1,7,16,,,,,10.5
2013-01-27,11:00,3.5,9,18,,,,,10.4
2013-01-27,12:00,4.3,16,20,,,,,9.8
2013-01-27,13:00,3.6,12,20,,,,,10.6
2013-01-27,14:00,3.1,16,21,,,,,10.6
2013-01-27,15:00,3.3,17,23,,,,,10.7
2013-01-27,16:00,3.1,13,25,,,,,13.1
2013-01-27,17:00,3.4,15,29,,,,,10.0
2013-01-27,18:00,3.7,12,25,,,,,8.7
2013-01-27,19:00,3.4,8,33,,,,,39.8
2013-01-27,20:00,3.0,10,31,,,,,40.0
2013-01-27,21:00,,3,28,,,,,40.5
2013-01-27,22:00,,2,18,,,,,9.3
2013-01-27,23:00,,3,17,,,,,9.0
2013-01-28,,,,,,41,,,
2013-01-28,00:00,,1,16,,,,,9.1
2013-01-28,01:00,2.6,1,16,,,,,9.8
2013-01-28,02:00,2.8,1,17,,,,,10.1
2013-01-28,03:00,3.1,4,19,,,,,9.6
2013-01-28,04:00,3.0,4,21,,,,,9.4
2013-01-28,05:00,3.1,9,25,,,,,8.8
2013-01-28,06:00,3.3,28,33,,,,,8.3
2013-01-28,07:00,4.0,43,37,,,,,8.0
2013-01-28,08:00,4.2,110,58,,,,,7.4
2013-01-28,09:00,5.1,176,64,,,,,7.9
2013-01-28,10:00,4.3,79,45,,,,,6.6
2013-01-28,11:00,3.7,74,42,,,,,6.8
2013-01-28,12:00,3.2,81,46,,,,,6.6
2013-01-28,13:00,2.6,72,40,,,,,6.4
2013-01-28,14:00,2.8,80,44,,,,,5.6
2013-01-28,15:00,3.0,84,52,,,,,5.4
2013-01-28,16:00,4.7,97,61,,,,,4.6
2013-01-28,17:00,5.3,139,73,,,,,5.6
2013-01-28,18:00,5.6,80,63,,,,,6.4
2013-01-28,19:00,5.1,51,44,,,,,7.7
2013-01-28,20:00,3.9,27,35,,,,,8.6
2013-01-28,21:00,3.3,15,30,,,,,8.1
2013-01-28,22:00,3.1,8,28,,,,,8.7
2013-01-28,23:00,2.7,8,28,,,,,9.5
2013-01-29,,,,,,15,,,
2013-01-29,00:00,2.3,4,21,,,,,10.0
2013-01-29,01:00,1.7,1,17,,,,,8.7
2013-01-29,02:00,1.5,1,20,,,,,9.6
2013-01-29,03:00,1.2,1,19,,,,,9.3
2013-01-29,04:00,1.4,1,21,,,,,9.4
2013-01-29,05:00,1.5,1,21,,,,,8.1
2013-01-29,06:00,1.6,5,23,,,,,8.1
2013-01-29,07:00,1.6,14,23,,,,,6.1
2013-01-29,08:00,,25,25,,,,,6.2
2013-01-29,09:00,,24,23,,,,,5.6
2013-01-29,10:00,,36,26,,,,,5.0
2013-01-29,11:00,,43,31,,,,,5.7
2013-01-29,12:00,1.7,43,31,,,,,6.8
2013-01-29,13:00,1.9,60,36,,,,,7.5
2013-01-29,14:00,2.1,55,37,,,,,8.9
2013-01-29,15:00,2.6,62,41,,,,,8.7
2013-01-29,16:00,3.6,73,46,,,,,8.0
2013-01-29,17:00,3.6,66,44,,,,,6.6
2013-01-29,18:00,3.8,66,46,,,,,6.5
2013-01-29,19:00,2.4,41,35,,,,,6.0
2013-01-29,20:00,2.4,22,28,,,,,6.8
2013-01-29,21:00,1.7,12,23,,,,,6.5
2013-01-29,22:00,1.6,15,22,,,,,6.8
2013-01-29,23:00,1.7,6,19,,,,,7.3
2013-01-30,,,,,,7,,,
2013-01-30,00:00,1.4,4,17,,,,,7.2
2013-01-30,01:00,1.2,2,14,,,,,6.0
2013-01-30,02:00,1.0,1,12,,,,,5.2
2013-01-30,03:00,1.1,1,13,,,,,4.8
2013-01-30,04:00,1.0,2,14,,,,,4.1
2013-01-30,05:00,1.0,2,13,,,,,3.7
2013-01-30,06:00,1.3,10,16,,,,,3.9
2013-01-30,07:00,1.4,20,21,,,,,4.4
2013-01-30,08:00,1.4,28,24,,,,,4.4
2013-01-30,09:00,1.6,30,23,,,,,4.7
2013-01-30,10:00,,28,23,,,,,5.4
2013-01-30,11:00,,56,27,,,,,5.9
2013-01-30,12:00,,46,29,,,,,6.3
2013-01-30,13:00,,49,28,,,,,6.9
2013-01-30,14:00,1.4,41,25,,,,,7.7
2013-01-30,15:00,1.5,31,23,,,,,8.2
2013-01-30,16:00,2.4,52,33,,,,,6.8
2013-01-30,17:00,2.5,52,31,,,,,7.5
2013-01-30,18:00,2.4,35,26,,,,,7.8
2013-01-30,19:00,1.6,22,18,,,,,6.8
2013-01-30,20:00,0.5,8,7,,,,,5.8
2013-01-30,21:00,0.4,11,10,,,,,5.1
2013-01-30,22:00,0.6,5,7,,,,,5.0
2013-01-30,23:00,0.4,3,4,,,,,3.4
2013-01-31,,,,,,11,,,
2013-01-31,00:00,0.4,2,4,,,,,2.7
2013-01-31,01:00,0.4,1,4,,,,,2.6
2013-01-31,02:00,0.3,1,5,,,,,2.8
2013-01-31,03:00,0.3,1,5,,,,,2.1
2013-01-31,04:00,0.3,1,4,,,,,1.8
2013-01-31,05:00,0.4,1,4,,,,,1.8
2013-01-31,06:00,0.4,3,5,,,,,1.6
2013-01-31,07:00,0.5,9,8,,,,,1.4
2013-01-31,08:00,0.6,18,13,,,,,1.4
2013-01-31,09:00,0.5,17,12,,,,,1.4
2013-01-31,10:00,0.5,15,11,,,,,1.4
2013-01-31,11:00,0.6,17,12,,,,,1.4
2013-01-31,12:00,0.5,22,15,,,,,1.4
2013-01-31,13:00,0.7,25,16,,,,,1.3
2013-01-31,14:00,0.6,38,24,,,,,1.4
2013-01-31,15:00,1.3,47,29,,,,,1.5
2013-01-31,16:00,2.1,42,30,,,,,2.2
2013-01-31,17:00,1.7,36,24,,,,,2.0
2013-01-31,18:00,1.2,24,16,,,,,1.5
2013-01-31,19:00,1.0,20,16,,,,,1.7
2013-01-31,20:00,0.9,7,10,,,,,1.7
2013-01-31,21:00,0.6,5,9,,,,,1.6
2013-01-31,22:00,0.6,9,8,,,,,1.7
2013-01-31,23:00,0.9,2,4,,,,,1.7
2013-02-01,00:00,0.4,1,4,,,,,1.5
