Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-27,13:00,,38,40,,,,,
2013-01-27,14:00,,53,57,,,,,
2013-01-27,15:00,,66,66,,,,,
2013-01-27,16:00,,71,77,,,,,
2013-01-27,17:00,,67,77,,,,,
2013-01-27,18:00,,53,70,,,,,
2013-01-27,19:00,,54,65,,,,,
2013-01-27,20:00,,24,38,,,,,
2013-01-27,21:00,,14,23,,,,,
2013-01-27,22:00,,9,19,,,,,
2013-01-27,23:00,,8,19,,,,,
2013-01-28,,,,,,22,,14.25,
2013-01-28,00:00,,3,18,,,,,
2013-01-28,01:00,,6,19,,,,,
2013-01-28,02:00,,3,19,,,,,
2013-01-28,03:00,,6,21,,,,,
2013-01-28,04:00,,6,23,,,,,
2013-01-28,05:00,,19,28,,,,,
2013-01-28,06:00,,65,51,,,,,
2013-01-28,07:00,,124,72,,,,,
2013-01-28,08:00,,176,98,,,,,
2013-01-28,09:00,,181,100,,,,,
2013-01-28,10:00,,99,68,,,,,
2013-01-28,11:00,,123,75,,,,,
2013-01-28,12:00,,70,59,,,,,
2013-01-28,13:00,,72,52,,,,,
2013-01-28,14:00,,115,78,,,,,
2013-01-28,15:00,,112,79,,,,,
2013-01-28,16:00,,73,58,,,,,
2013-01-28,17:00,,74,59,,,,,
2013-01-28,18:00,,87,69,,,,,
2013-01-28,19:00,,80,69,,,,,
2013-01-28,20:00,,44,43,,,,,
2013-01-28,21:00,,32,45,,,,,
2013-01-28,22:00,,24,45,,,,,
2013-01-28,23:00,,11,24,,,,,
2013-01-29,,,,,,9,,4.58,
2013-01-29,00:00,,4,15,,,,,
2013-01-29,01:00,,5,14,,,,,
2013-01-29,02:00,,8,14,,,,,
2013-01-29,03:00,,1,6,,,,,
2013-01-29,04:00,,3,7,,,,,
2013-01-29,05:00,,13,20,,,,,
2013-01-29,06:00,,16,17,,,,,
2013-01-29,07:00,,50,33,,,,,
2013-01-29,08:00,,54,44,,,,,
2013-01-29,09:00,,53,36,,,,,
2013-01-29,10:00,,63,46,,,,,
2013-01-29,11:00,,82,56,,,,,
2013-01-29,12:00,,74,61,,,,,
2013-01-29,13:00,,60,46,,,,,
2013-01-29,14:00,,74,54,,,,,
2013-01-29,15:00,,69,54,,,,,
2013-01-29,16:00,,61,53,,,,,
2013-01-29,17:00,,62,58,,,,,
2013-01-29,18:00,,77,64,,,,,
2013-01-29,19:00,,51,49,,,,,
2013-01-29,20:00,,18,28,,,,,
2013-01-29,21:00,,18,24,,,,,
2013-01-29,22:00,,8,19,,,,,
2013-01-29,23:00,,11,20,,,,,
2013-01-30,,,,,,6,,3.21,
2013-01-30,00:00,,6,11,,,,,
2013-01-30,01:00,,3,8,,,,,
2013-01-30,02:00,,2,7,,,,,
2013-01-30,03:00,,1,7,,,,,
2013-01-30,04:00,,1,6,,,,,
2013-01-30,05:00,,4,9,,,,,
2013-01-30,06:00,,17,16,,,,,
2013-01-30,07:00,,39,25,,,,,
2013-01-30,08:00,,42,31,,,,,
2013-01-30,09:00,,42,29,,,,,
2013-01-30,13:00,,22,20,,,,,
2013-01-30,14:00,,35,28,,,,,
2013-01-30,15:00,,33,25,,,,,
2013-01-30,16:00,,31,27,,,,,
2013-01-30,17:00,,39,32,,,,,
2013-01-30,18:00,,43,33,,,,,
2013-01-30,19:00,,31,32,,,,,
2013-01-30,20:00,,33,37,,,,,
2013-01-30,21:00,,16,26,,,,,
2013-01-30,22:00,,6,17,,,,,
2013-01-30,23:00,,11,18,,,,,
2013-01-31,,,,,,15,,5.91,
2013-01-31,00:00,,4,10,,,,,
2013-01-31,01:00,,1,7,,,,,
2013-01-31,02:00,,1,8,,,,,
2013-01-31,03:00,,1,6,,,,,
2013-01-31,04:00,,1,4,,,,,
2013-01-31,05:00,,7,8,,,,,
2013-01-31,06:00,,13,12,,,,,
2013-01-31,07:00,,27,22,,,,,
2013-01-31,08:00,,50,38,,,,,
2013-01-31,09:00,,35,30,,,,,
2013-01-31,10:00,,42,31,,,,,
2013-01-31,11:00,,35,25,,,,,
2013-01-31,12:00,,29,26,,,,,
2013-01-31,13:00,,31,28,,,,,
2013-01-31,14:00,,29,23,,,,,
2013-01-31,15:00,,49,37,,,,,
2013-01-31,16:00,,54,44,,,,,
2013-01-31,17:00,,36,32,,,,,
2013-01-31,18:00,,38,34,,,,,
2013-01-31,19:00,,26,28,,,,,
2013-01-31,20:00,,16,21,,,,,
2013-01-31,21:00,,17,20,,,,,
2013-01-31,22:00,,5,12,,,,,
2013-01-31,23:00,,6,12,,,,,
2013-02-01,00:00,,3,10,,,,,
