Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-26,15:00,,2,9,67,,,,
2013-01-26,16:00,,1,9,65,,,,
2013-01-26,17:00,,1,11,62,,,,
2013-01-26,18:00,,1,11,61,,,,
2013-01-26,19:00,,1,11,61,,,,
2013-01-26,20:00,,1,11,62,,,,
2013-01-26,21:00,,1,13,59,,,,
2013-01-26,22:00,,1,24,47,,,,
2013-01-26,23:00,,1,31,40,,,,
2013-01-27,,,,,,47,,,
2013-01-27,00:00,,1,37,33,,,,
2013-01-27,01:00,,1,25,40,,,,
2013-01-27,02:00,,1,20,43,,,,
2013-01-27,03:00,,1,17,43,,,,
2013-01-27,04:00,,1,16,43,,,,
2013-01-27,05:00,,1,15,45,,,,
2013-01-27,06:00,,1,16,43,,,,
2013-01-27,07:00,,1,17,38,,,,
2013-01-27,08:00,,1,18,37,,,,
2013-01-27,09:00,,2,18,35,,,,
2013-01-27,10:00,,4,18,37,,,,
2013-01-27,11:00,,5,18,40,,,,
2013-01-27,12:00,,3,15,44,,,,
2013-01-27,13:00,,4,16,42,,,,
2013-01-27,14:00,,4,15,43,,,,
2013-01-27,15:00,,4,17,40,,,,
2013-01-27,16:00,,2,19,41,,,,
2013-01-27,17:00,,1,21,38,,,,
2013-01-27,18:00,,1,22,37,,,,
2013-01-27,19:00,,1,20,38,,,,
2013-01-27,20:00,,1,19,39,,,,
2013-01-27,21:00,,1,18,40,,,,
2013-01-27,22:00,,1,17,41,,,,
2013-01-27,23:00,,1,18,41,,,,
2013-01-28,,,,,,27,,,
2013-01-28,00:00,,1,18,39,,,,
2013-01-28,01:00,,1,19,37,,,,
2013-01-28,02:00,,1,19,36,,,,
2013-01-28,03:00,,1,18,35,,,,
2013-01-28,04:00,,1,17,36,,,,
2013-01-28,05:00,,1,19,30,,,,
2013-01-28,06:00,,1,17,34,,,,
2013-01-28,07:00,,1,17,37,,,,
2013-01-28,08:00,,1,19,34,,,,
2013-01-28,09:00,,2,19,35,,,,
2013-01-28,10:00,,4,19,38,,,,
2013-01-28,11:00,,5,19,43,,,,
2013-01-28,12:00,,5,14,52,,,,
2013-01-28,13:00,,5,16,53,,,,
2013-01-28,14:00,,4,18,53,,,,
2013-01-28,15:00,,4,19,53,,,,
2013-01-28,16:00,,2,20,51,,,,
2013-01-28,17:00,,1,25,46,,,,
2013-01-28,18:00,,1,25,44,,,,
2013-01-28,19:00,,1,24,39,,,,
2013-01-28,20:00,,1,25,36,,,,
2013-01-28,21:00,,1,30,31,,,,
2013-01-28,22:00,,1,33,27,,,,
2013-01-28,23:00,,1,26,31,,,,
2013-01-29,,,,,,11,,,
2013-01-29,00:00,,1,24,33,,,,
2013-01-29,01:00,,1,19,38,,,,
2013-01-29,02:00,,1,16,41,,,,
2013-01-29,03:00,,1,16,40,,,,
2013-01-29,04:00,,1,17,36,,,,
2013-01-29,05:00,,1,16,38,,,,
2013-01-29,06:00,,1,11,50,,,,
2013-01-29,07:00,,1,11,49,,,,
2013-01-29,08:00,,1,12,45,,,,
2013-01-29,09:00,,1,11,46,,,,
2013-01-29,10:00,,2,11,46,,,,
2013-01-29,11:00,,3,12,50,,,,
2013-01-29,12:00,,1,8,61,,,,
2013-01-29,13:00,,1,7,62,,,,
2013-01-29,14:00,,1,8,60,,,,
2013-01-29,15:00,,1,9,59,,,,
2013-01-29,16:00,,1,11,57,,,,
2013-01-29,17:00,,1,13,53,,,,
2013-01-29,18:00,,1,14,50,,,,
2013-01-29,19:00,,1,15,48,,,,
2013-01-29,20:00,,1,15,46,,,,
2013-01-29,21:00,,1,13,45,,,,
2013-01-29,22:00,,1,13,43,,,,
2013-01-29,23:00,,1,11,44,,,,
2013-01-30,,,,,,5,,,
2013-01-30,00:00,,1,10,42,,,,
2013-01-30,01:00,,1,11,35,,,,
2013-01-30,02:00,,1,12,33,,,,
2013-01-30,03:00,,1,12,33,,,,
2013-01-30,04:00,,1,11,36,,,,
2013-01-30,05:00,,1,5,47,,,,
2013-01-30,06:00,,1,4,49,,,,
2013-01-30,07:00,,1,4,49,,,,
2013-01-30,08:00,,1,6,49,,,,
2013-01-30,09:00,,1,7,49,,,,
2013-01-30,10:00,,1,5,51,,,,
2013-01-30,11:00,,2,6,49,,,,
2013-01-30,12:00,,1,6,48,,,,
2013-01-30,13:00,,2,7,47,,,,
2013-01-30,14:00,,1,5,49,,,,
2013-01-30,15:00,,1,5,50,,,,
2013-01-30,16:00,,1,6,49,,,,
2013-01-30,17:00,,1,6,51,,,,
2013-01-30,18:00,,1,6,50,,,,
2013-01-30,19:00,,1,3,64,,,,
2013-01-30,20:00,,1,2,70,,,,
2013-01-30,21:00,,1,2,69,,,,
2013-01-30,22:00,,1,2,77,,,,
2013-01-30,23:00,,1,2,78,,,,
2013-01-31,,,,,,10,,,
2013-01-31,00:00,,1,2,75,,,,
2013-01-31,01:00,,1,4,70,,,,
2013-01-31,02:00,,1,6,65,,,,
2013-01-31,03:00,,1,6,65,,,,
2013-01-31,04:00,,1,4,66,,,,
2013-01-31,05:00,,1,4,68,,,,
2013-01-31,06:00,,1,3,69,,,,
2013-01-31,07:00,,1,4,68,,,,
2013-01-31,08:00,,1,4,67,,,,
2013-01-31,09:00,,1,5,67,,,,
2013-01-31,10:00,,1,4,68,,,,
2013-01-31,11:00,,1,4,70,,,,
2013-01-31,12:00,,1,4,72,,,,
2013-01-31,13:00,,1,4,70,,,,
2013-01-31,14:00,,1,6,67,,,,
2013-01-31,15:00,,1,6,67,,,,
2013-01-31,16:00,,1,6,68,,,,
2013-01-31,17:00,,1,7,68,,,,
2013-01-31,18:00,,1,7,68,,,,
2013-01-31,19:00,,1,7,64,,,,
2013-01-31,20:00,,1,7,64,,,,
2013-01-31,21:00,,1,6,65,,,,
2013-01-31,22:00,,1,3,73,,,,
2013-01-31,23:00,,1,2,80,,,,
2013-02-01,00:00,,1,3,76,,,,
