Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-26,02:00,,,,72,,,,5.1
2013-01-26,03:00,,,,75,,,,4.3
2013-01-26,04:00,,,,76,,,,4.0
2013-01-26,05:00,,,,81,,,,2.8
2013-01-26,06:00,,,,85,,,,2.0
2013-01-26,07:00,,,,87,,,,1.7
2013-01-26,08:00,,,,85,,,,1.9
2013-01-26,09:00,,,,85,,,,2.0
2013-01-26,10:00,,,,86,,,,2.0
2013-01-26,11:00,,,,86,,,,2.0
2013-01-26,12:00,,,,85,,,,2.4
2013-01-26,13:00,,,,85,,,,3.3
2013-01-26,14:00,,,,88,,,,2.6
2013-01-26,15:00,,,,87,,,,3.6
2013-01-26,16:00,,,,88,,,,3.5
2013-01-26,17:00,,,,90,,,,2.5
2013-01-26,18:00,,,,92,,,,2.0
2013-01-26,19:00,,,,89,,,,2.2
2013-01-26,20:00,,,,85,,,,3.6
2013-01-26,21:00,,,,73,,,,5.6
2013-01-26,22:00,,,,73,,,,2.5
2013-01-26,23:00,,,,65,,,,2.7
2013-01-27,00:00,,,,60,,,,2.9
2013-01-27,01:00,,,,62,,,,2.2
2013-01-27,02:00,,,,51,,,,2.4
2013-01-27,03:00,,,,44,,,,2.2
2013-01-27,04:00,,,,43,,,,2.1
2013-01-27,05:00,,,,45,,,,2.0
2013-01-27,06:00,,,,55,,,,1.9
2013-01-27,07:00,,,,56,,,,2.0
2013-01-27,08:00,,,,55,,,,2.0
2013-01-27,09:00,,,,58,,,,1.9
2013-01-27,10:00,,,,62,,,,2.0
2013-01-27,11:00,,,,67,,,,2.2
2013-01-27,12:00,,,,71,,,,1.9
2013-01-27,13:00,,,,74,,,,1.8
2013-01-27,14:00,,,,78,,,,1.7
2013-01-27,15:00,,,,82,,,,1.5
2013-01-27,16:00,,,,81,,,,1.6
2013-01-27,17:00,,,,82,,,,1.7
2013-01-27,18:00,,,,76,,,,1.9
2013-01-27,19:00,,,,71,,,,5.5
2013-01-27,20:00,,,,70,,,,5.8
2013-01-27,21:00,,,,68,,,,2.5
2013-01-27,22:00,,,,61,,,,1.8
2013-01-27,23:00,,,,63,,,,1.6
2013-01-28,00:00,,,,63,,,,1.6
2013-01-28,01:00,,,,63,,,,1.5
2013-01-28,02:00,,,,62,,,,1.4
2013-01-28,03:00,,,,69,,,,1.5
2013-01-28,04:00,,,,70,,,,1.5
2013-01-28,05:00,,,,70,,,,1.5
2013-01-28,06:00,,,,74,,,,1.5
2013-01-28,07:00,,,,72,,,,1.5
2013-01-28,08:00,,,,71,,,,1.6
2013-01-28,09:00,,,,76,,,,1.5
2013-01-28,10:00,,,,76,,,,1.5
2013-01-28,11:00,,,,75,,,,1.5
2013-01-28,12:00,,,,72,,,,1.5
2013-01-28,13:00,,,,73,,,,1.4
2013-01-28,14:00,,,,74,,,,1.4
2013-01-28,15:00,,,,74,,,,1.5
2013-01-28,16:00,,,,72,,,,1.5
2013-01-28,17:00,,,,74,,,,1.5
2013-01-28,18:00,,,,71,,,,1.4
2013-01-28,19:00,,,,70,,,,1.4
2013-01-28,20:00,,,,71,,,,1.7
2013-01-28,21:00,,,,67,,,,1.8
2013-01-28,22:00,,,,60,,,,2.1
2013-01-28,23:00,,,,53,,,,2.0
2013-01-29,00:00,,,,60,,,,1.7
2013-01-29,01:00,,,,68,,,,1.4
2013-01-29,02:00,,,,71,,,,1.4
2013-01-29,03:00,,,,73,,,,1.5
2013-01-29,04:00,,,,70,,,,1.5
2013-01-29,05:00,,,,58,,,,1.3
2013-01-29,06:00,,,,60,,,,1.4
2013-01-29,07:00,,,,62,,,,1.6
2013-01-29,08:00,,,,63,,,,1.8
2013-01-29,09:00,,,,64,,,,1.6
2013-01-29,10:00,,,,67,,,,1.5
2013-01-29,11:00,,,,68,,,,1.5
2013-01-29,12:00,,,,67,,,,1.5
2013-01-29,13:00,,,,67,,,,1.4
2013-01-29,14:00,,,,68,,,,1.5
2013-01-29,15:00,,,,68,,,,1.6
2013-01-29,16:00,,,,67,,,,1.6
2013-01-29,17:00,,,,65,,,,1.5
2013-01-29,18:00,,,,63,,,,1.5
2013-01-29,19:00,,,,61,,,,1.7
2013-01-29,20:00,,,,60,,,,1.6
2013-01-29,21:00,,,,59,,,,1.7
2013-01-29,22:00,,,,59,,,,1.7
2013-01-29,23:00,,,,60,,,,1.8
2013-01-30,00:00,,,,60,,,,1.7
2013-01-30,01:00,,,,60,,,,1.7
2013-01-30,02:00,,,,59,,,,1.8
2013-01-30,03:00,,,,60,,,,1.8
2013-01-30,04:00,,,,60,,,,1.9
2013-01-30,05:00,,,,60,,,,1.8
2013-01-30,06:00,,,,61,,,,1.9
2013-01-30,07:00,,,,62,,,,1.9
2013-01-30,08:00,,,,63,,,,1.9
2013-01-30,09:00,,,,62,,,,1.9
2013-01-30,10:00,,,,63,,,,2.0
2013-01-30,11:00,,,,62,,,,2.0
2013-01-30,12:00,,,,60,,,,2.0
2013-01-30,13:00,,,,59,,,,2.0
2013-01-30,14:00,,,,58,,,,2.0
2013-01-30,15:00,,,,58,,,,2.1
2013-01-30,16:00,,,,57,,,,2.1
2013-01-30,17:00,,,,60,,,,2.2
2013-01-30,18:00,,,,59,,,,2.1
2013-01-30,19:00,,,,59,,,,2.1
2013-01-30,20:00,,,,81,,,,2.2
2013-01-30,21:00,,,,80,,,,2.0
2013-01-30,22:00,,,,84,,,,1.8
2013-01-30,23:00,,,,81,,,,1.6
2013-01-31,00:00,,,,77,,,,1.6
2013-01-31,01:00,,,,76,,,,1.5
2013-01-31,02:00,,,,75,,,,1.4
2013-01-31,03:00,,,,76,,,,1.3
2013-01-31,04:00,,,,75,,,,1.3
2013-01-31,05:00,,,,75,,,,1.3
2013-01-31,06:00,,,,75,,,,1.2
2013-01-31,07:00,,,,74,,,,1.2
2013-01-31,08:00,,,,75,,,,1.3
2013-01-31,09:00,,,,75,,,,1.2
2013-01-31,10:00,,,,75,,,,1.2
2013-01-31,11:00,,,,75,,,,1.3
2013-01-31,12:00,,,,75,,,,1.3
2013-01-31,13:00,,,,75,,,,1.4
2013-01-31,14:00,,,,75,,,,1.5
2013-01-31,15:00,,,,78,,,,1.4
2013-01-31,16:00,,,,80,,,,1.4
2013-01-31,17:00,,,,76,,,,1.6
2013-01-31,18:00,,,,74,,,,1.5
2013-01-31,19:00,,,,73,,,,1.4
2013-01-31,20:00,,,,76,,,,1.3
2013-01-31,21:00,,,,75,,,,1.3
2013-01-31,22:00,,,,71,,,,1.3
2013-01-31,23:00,,,,75,,,,1.4
2013-02-01,00:00,,,,77,,,,1.4
