Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-25,14:00,,6,17,54,,,,16.3
2013-01-25,15:00,,3,17,56,,,,16.6
2013-01-25,16:00,,3,21,55,,,,17.9
2013-01-25,17:00,,14,31,44,,,,21.7
2013-01-25,18:00,,1,23,56,,,,18.8
2013-01-25,19:00,,1,20,61,,,,19.2
2013-01-25,20:00,,1,24,50,,,,24.7
2013-01-25,21:00,,1,32,43,,,,43.4
2013-01-25,22:00,,1,30,50,,,,48.4
2013-01-25,23:00,,1,24,55,,,,33.9
2013-01-26,00:00,,1,29,45,,,,35.4
2013-01-26,01:00,,1,28,49,,,,43.9
2013-01-26,02:00,,1,29,45,,,,38.4
2013-01-26,03:00,,1,25,49,,,,27.8
2013-01-26,04:00,,1,21,56,,,,22.3
2013-01-26,05:00,,1,27,48,,,,40.9
2013-01-26,06:00,,1,18,58,,,,28.3
2013-01-26,07:00,,1,14,61,,,,21.8
2013-01-26,08:00,,1,20,50,,,,35.9
2013-01-26,09:00,,1,18,52,,,,34.5
2013-01-26,10:00,,2,13,59,,,,22.7
2013-01-26,11:00,,3,14,60,,,,30.3
2013-01-26,12:00,,9,21,55,,,,37.3
2013-01-26,13:00,,9,21,58,,,,36.8
2013-01-26,14:00,,6,19,63,,,,35.7
2013-01-26,15:00,,5,19,65,,,,24.0
2013-01-26,16:00,,8,33,47,,,,38.3
2013-01-26,17:00,,4,43,32,,,,77.2
2013-01-26,18:00,,1,33,39,,,,65.8
2013-01-26,19:00,,1,31,41,,,,69.0
2013-01-26,20:00,,1,46,26,,,,66.5
2013-01-26,21:00,,1,36,36,,,,96.9
2013-01-26,22:00,,1,25,45,,,,50.4
2013-01-26,23:00,,1,24,43,,,,40.9
2013-01-27,00:00,,1,22,44,,,,29.9
2013-01-27,01:00,,1,25,39,,,,35.8
2013-01-27,02:00,,1,21,45,,,,24.7
2013-01-27,03:00,,1,19,42,,,,22.5
2013-01-27,04:00,,1,17,46,,,,6.2
2013-01-27,05:00,,1,18,40,,,,3.8
2013-01-27,06:00,,1,17,39,,,,3.1
2013-01-27,07:00,,1,15,43,,,,2.9
2013-01-27,08:00,,1,12,50,,,,2.5
2013-01-27,09:00,,1,12,54,,,,2.5
2013-01-27,10:00,,1,15,46,,,,9.3
2013-01-27,11:00,,7,25,29,,,,28.8
2013-01-27,12:00,,6,21,33,,,,21.4
2013-01-27,13:00,,2,12,61,,,,6.1
2013-01-27,14:00,,10,22,36,,,,20.5
2013-01-27,15:00,,10,28,33,,,,34.8
2013-01-27,16:00,,7,35,27,,,,48.1
2013-01-27,17:00,,2,36,24,,,,38.3
2013-01-27,18:00,,1,37,22,,,,37.3
2013-01-27,19:00,,6,51,9,,,,105.4
2013-01-27,20:00,,3,39,21,,,,43.4
2013-01-27,21:00,,1,26,36,,,,10.5
2013-01-27,22:00,,1,34,27,,,,16.9
2013-01-27,23:00,,2,49,12,,,,43.7
2013-01-28,00:00,,1,16,52,,,,9.7
2013-01-28,01:00,,1,12,57,,,,3.4
2013-01-28,02:00,,1,10,58,,,,2.2
2013-01-28,03:00,,1,9,58,,,,2.2
2013-01-28,04:00,,1,9,60,,,,2.7
2013-01-28,05:00,,1,8,59,,,,3.3
2013-01-28,06:00,,1,8,61,,,,3.0
2013-01-28,07:00,,1,8,60,,,,3.0
2013-01-28,08:00,,1,8,62,,,,3.0
2013-01-28,09:00,,1,7,62,,,,2.4
2013-01-28,10:00,,1,7,64,,,,1.9
2013-01-28,11:00,,1,6,69,,,,2.3
2013-01-28,12:00,,1,5,71,,,,2.3
2013-01-28,13:00,,1,5,70,,,,2.0
2013-01-28,14:00,,1,5,71,,,,1.9
2013-01-28,15:00,,1,5,71,,,,1.9
2013-01-28,16:00,,1,6,70,,,,2.1
2013-01-28,17:00,,1,6,70,,,,2.1
2013-01-28,18:00,,1,7,67,,,,2.0
2013-01-28,19:00,,1,7,66,,,,1.8
2013-01-28,20:00,,1,5,70,,,,1.7
2013-01-28,21:00,,1,5,71,,,,1.6
2013-01-28,22:00,,1,5,68,,,,2.7
2013-01-28,23:00,,1,5,67,,,,1.8
2013-01-29,00:00,,1,6,62,,,,1.8
2013-01-29,01:00,,1,7,61,,,,1.8
2013-01-29,02:00,,1,7,62,,,,2.2
2013-01-29,03:00,,1,9,58,,,,7.3
2013-01-29,04:00,,1,8,59,,,,4.6
2013-01-29,05:00,,1,10,57,,,,10.0
2013-01-29,06:00,,1,16,43,,,,18.4
2013-01-29,07:00,,1,9,55,,,,7.1
2013-01-29,08:00,,1,6,63,,,,3.3
2013-01-29,09:00,,1,4,67,,,,1.9
2013-01-29,10:00,,1,4,69,,,,2.1
2013-01-29,11:00,,1,4,69,,,,2.0
2013-01-29,12:00,,1,4,69,,,,2.0
2013-01-29,13:00,,1,4,70,,,,2.1
2013-01-29,14:00,,1,5,69,,,,2.1
2013-01-29,15:00,,1,5,67,,,,2.2
2013-01-29,16:00,,1,6,66,,,,2.3
2013-01-29,17:00,,1,7,64,,,,2.2
2013-01-29,18:00,,1,7,62,,,,2.2
2013-01-29,19:00,,1,7,60,,,,2.4
2013-01-29,20:00,,1,7,58,,,,2.5
2013-01-29,21:00,,1,7,57,,,,2.4
2013-01-29,22:00,,1,6,56,,,,2.5
2013-01-29,23:00,,1,6,56,,,,2.7
2013-01-30,00:00,,1,5,57,,,,2.7
2013-01-30,01:00,,1,5,57,,,,2.7
2013-01-30,02:00,,1,4,56,,,,2.7
2013-01-30,03:00,,1,4,56,,,,2.6
2013-01-30,04:00,,1,3,57,,,,2.8
2013-01-30,05:00,,1,3,57,,,,2.9
2013-01-30,06:00,,1,2,58,,,,2.9
2013-01-30,07:00,,1,2,59,,,,2.8
2013-01-30,08:00,,1,2,59,,,,2.7
2013-01-30,09:00,,1,2,61,,,,2.9
2013-01-30,10:00,,1,2,60,,,,2.8
2013-01-30,11:00,,1,2,60,,,,3.0
2013-01-30,12:00,,1,2,59,,,,2.9
2013-01-30,13:00,,1,2,57,,,,2.9
2013-01-30,14:00,,1,3,57,,,,3.0
2013-01-30,15:00,,1,3,55,,,,3.1
2013-01-30,16:00,,1,3,55,,,,3.2
2013-01-30,17:00,,1,4,56,,,,3.3
2013-01-30,18:00,,1,4,57,,,,3.3
2013-01-30,19:00,,1,4,57,,,,3.4
2013-01-30,20:00,,1,3,80,,,,3.0
2013-01-30,21:00,,1,4,79,,,,3.3
2013-01-30,22:00,,1,5,77,,,,2.7
2013-01-30,23:00,,1,5,76,,,,2.4
2013-01-31,00:00,,1,4,76,,,,2.1
2013-01-31,01:00,,1,5,73,,,,2.1
2013-01-31,02:00,,1,5,71,,,,2.1
2013-01-31,03:00,,1,4,71,,,,1.8
2013-01-31,04:00,,1,3,72,,,,1.6
2013-01-31,05:00,,1,3,72,,,,1.6
2013-01-31,06:00,,1,3,72,,,,1.6
2013-01-31,07:00,,1,3,72,,,,1.6
2013-01-31,08:00,,1,3,71,,,,1.7
2013-01-31,09:00,,1,4,71,,,,1.6
2013-01-31,10:00,,1,3,73,,,,1.6
2013-01-31,11:00,,1,3,75,,,,1.6
2013-01-31,12:00,,1,3,76,,,,1.6
2013-01-31,13:00,,1,3,76,,,,1.5
2013-01-31,14:00,,1,3,77,,,,1.4
2013-01-31,15:00,,1,4,76,,,,1.5
2013-01-31,16:00,,1,4,78,,,,1.4
2013-01-31,17:00,,1,4,77,,,,1.4
2013-01-31,18:00,,1,5,73,,,,1.4
2013-01-31,19:00,,1,5,72,,,,1.6
2013-01-31,20:00,,1,5,72,,,,1.6
2013-01-31,21:00,,1,4,73,,,,1.4
2013-01-31,22:00,,1,4,74,,,,1.5
2013-01-31,23:00,,1,4,78,,,,1.4
2013-02-01,00:00,,1,4,75,,,,1.3
