Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-21,04:00,0.9,1,8,72,,,,1.0
2010-02-21,05:00,0.8,1,8,73,,,,1.0
2010-02-21,06:00,,1,7,74,,,,1.0
2010-02-21,07:00,,1,6,76,,,,1.0
2010-02-21,08:00,,1,5,78,,,,1.0
2010-02-21,09:00,0.7,1,5,80,,,,1.0
2010-02-21,10:00,0.8,1,6,80,,,,1.0
2010-02-21,11:00,0.9,1,6,80,,,,1.9
2010-02-21,12:00,1.1,2,11,72,,,,9.4
2010-02-21,13:00,1.3,1,10,73,,,,8.7
2010-02-21,14:00,1.1,1,9,78,,,,8.7
2010-02-21,15:00,1.0,1,9,79,,,,4.9
2010-02-21,16:00,1.0,1,10,79,,,,1.0
2010-02-21,17:00,0.9,1,8,80,,,,1.0
2010-02-21,18:00,0.9,1,8,79,,,,1.0
2010-02-21,19:00,1.0,1,8,80,,,,1.0
2010-02-21,20:00,1.0,1,7,81,,,,1.0
2010-02-21,21:00,0.9,1,5,85,,,,1.0
2010-02-21,22:00,0.7,1,4,86,,,,1.0
2010-02-21,23:00,0.8,1,8,81,,,,4.4
2010-02-22,,,,,,19,,,
2010-02-22,00:00,0.8,1,17,67,,,,14.3
2010-02-22,01:00,0.8,1,8,74,,,,6.1
2010-02-22,02:00,1.1,1,6,78,,,,3.8
2010-02-22,03:00,0.8,1,5,84,,,,3.2
2010-02-22,04:00,0.7,1,7,80,,,,3.8
2010-02-22,05:00,0.9,1,42,42,,,,38.0
2010-02-22,06:00,1.1,1,16,70,,,,10.6
2010-02-22,07:00,1.0,1,26,59,,,,15.8
2010-02-22,08:00,1.5,2,41,44,,,,41.6
2010-02-22,09:00,1.4,3,24,63,,,,27.6
2010-02-22,10:00,1.6,5,20,68,,,,27.3
2010-02-22,11:00,1.5,6,18,73,,,,24.2
2010-02-22,12:00,1.7,16,33,59,,,,58.2
2010-02-22,13:00,2.0,17,29,68,,,,48.4
2010-02-22,14:00,2.0,12,32,67,,,,48.0
2010-02-22,15:00,2.9,8,28,72,,,,31.1
2010-02-22,16:00,1.5,4,23,73,,,,16.6
2010-02-22,17:00,1.8,1,21,72,,,,16.4
2010-02-22,18:00,1.8,1,25,67,,,,14.8
2010-02-22,19:00,1.4,1,26,63,,,,18.0
2010-02-22,20:00,1.6,1,26,62,,,,18.2
2010-02-22,21:00,2.2,1,31,57,,,,24.7
2010-02-22,22:00,1.7,1,29,61,,,,23.8
2010-02-22,23:00,1.4,1,35,55,,,,30.4
2010-02-23,,,,,,11,,,
2010-02-23,00:00,1.4,1,29,60,,,,22.7
2010-02-23,01:00,1.5,1,25,64,,,,22.1
2010-02-23,02:00,1.9,1,23,64,,,,18.8
2010-02-23,03:00,1.8,1,17,70,,,,10.2
2010-02-23,04:00,1.3,1,16,73,,,,7.9
2010-02-23,05:00,1.0,1,13,75,,,,5.4
2010-02-23,06:00,0.9,1,13,72,,,,5.2
2010-02-23,07:00,1.0,1,17,65,,,,10.4
2010-02-23,08:00,1.2,1,16,67,,,,5.9
2010-02-23,09:00,1.0,1,11,75,,,,1.4
2010-02-23,10:00,0.9,1,12,73,,,,4.8
2010-02-23,11:00,1.1,1,10,80,,,,2.1
2010-02-23,12:00,0.7,1,10,86,,,,3.4
2010-02-23,13:00,1.3,1,12,77,,,,3.2
2010-02-23,14:00,0.9,1,12,78,,,,2.8
2010-02-23,15:00,1.3,3,26,62,,,,9.7
2010-02-23,16:00,1.8,2,20,65,,,,4.7
2010-02-23,17:00,1.4,1,15,71,,,,1.4
2010-02-23,18:00,1.2,1,18,66,,,,3.1
2010-02-23,19:00,2.0,1,25,56,,,,7.9
2010-02-23,20:00,1.5,1,21,61,,,,7.1
2010-02-23,21:00,1.4,1,23,54,,,,7.7
2010-02-23,22:00,2.7,1,21,55,,,,6.8
2010-02-23,23:00,1.7,1,20,56,,,,8.7
2010-02-24,,,,,,6,,,
2010-02-24,00:00,1.5,1,18,58,,,,8.5
2010-02-24,01:00,1.2,1,18,57,,,,7.4
2010-02-24,02:00,1.2,1,19,54,,,,9.6
2010-02-24,03:00,1.3,1,17,54,,,,8.2
2010-02-24,04:00,1.1,1,14,57,,,,4.1
2010-02-24,05:00,0.9,1,10,63,,,,1.3
2010-02-24,06:00,0.8,1,8,67,,,,1.0
2010-02-24,07:00,0.7,1,7,73,,,,1.0
2010-02-24,08:00,0.8,1,7,75,,,,1.0
2010-02-24,09:00,0.7,1,7,75,,,,1.0
2010-02-24,10:00,0.7,1,7,75,,,,1.0
2010-02-24,11:00,0.7,1,7,75,,,,1.0
2010-02-24,12:00,0.7,1,7,77,,,,1.0
2010-02-24,13:00,0.7,1,7,80,,,,1.0
2010-02-24,14:00,0.7,1,8,81,,,,1.0
2010-02-24,15:00,0.7,1,8,82,,,,1.0
2010-02-24,16:00,0.6,1,8,80,,,,1.0
2010-02-24,17:00,0.7,1,8,77,,,,1.0
2010-02-24,18:00,0.7,1,9,75,,,,1.0
2010-02-24,19:00,0.9,1,10,72,,,,1.0
2010-02-24,20:00,1.0,1,8,77,,,,1.0
2010-02-24,21:00,,1,7,82,,,,1.0
2010-02-24,22:00,,1,8,79,,,,2.2
2010-02-24,23:00,,1,16,67,,,,6.0
2010-02-25,,,,,,19,,,
2010-02-25,00:00,1.3,1,15,66,,,,7.5
2010-02-25,01:00,1.3,1,55,22,,,,38.6
2010-02-25,02:00,1.5,3,50,26,,,,32.8
2010-02-25,03:00,1.1,1,20,61,,,,11.6
2010-02-25,04:00,0.8,1,15,67,,,,9.1
2010-02-25,05:00,0.8,1,17,60,,,,10.2
2010-02-25,06:00,1.0,1,12,60,,,,5.5
2010-02-25,07:00,0.8,1,8,73,,,,1.9
2010-02-25,08:00,1.6,2,21,47,,,,9.0
2010-02-25,09:00,3.0,2,15,63,,,,6.5
2010-02-25,10:00,1.3,3,15,63,,,,11.3
2010-02-25,11:00,1.3,3,12,68,,,,8.6
2010-02-25,12:00,1.5,3,12,68,,,,8.0
2010-02-25,13:00,1.4,9,19,61,,,,24.8
2010-02-25,14:00,1.2,5,17,72,,,,13.2
2010-02-25,15:00,1.3,6,19,73,,,,17.2
2010-02-25,16:00,1.1,1,10,88,,,,4.7
2010-02-25,17:00,1.0,1,15,86,,,,14.8
2010-02-25,18:00,2.2,1,36,64,,,,35.2
2010-02-25,19:00,2.3,1,35,62,,,,34.7
2010-02-25,20:00,1.7,1,33,63,,,,24.6
2010-02-25,21:00,1.6,1,22,75,,,,23.7
2010-02-25,22:00,1.6,1,32,65,,,,29.3
2010-02-25,23:00,1.6,1,27,69,,,,20.8
2010-02-26,,,,,,18,,,
2010-02-26,00:00,1.1,1,22,72,,,,21.8
2010-02-26,01:00,1.1,1,25,68,,,,22.9
2010-02-26,02:00,1.2,1,24,67,,,,18.7
2010-02-26,03:00,1.3,1,30,56,,,,24.4
2010-02-26,04:00,1.9,1,34,45,,,,26.6
2010-02-26,05:00,3.6,1,33,48,,,,28.7
2010-02-26,06:00,2.6,1,30,51,,,,32.0
2010-02-26,07:00,2.0,1,26,55,,,,21.4
2010-02-26,08:00,1.0,1,17,67,,,,12.4
2010-02-26,09:00,0.9,1,14,71,,,,8.7
2010-02-26,10:00,1.1,4,21,62,,,,17.8
2010-02-26,11:00,2.8,3,16,59,,,,8.5
2010-02-26,12:00,2.5,2,19,59,,,,10.2
2010-02-26,13:00,1.4,1,15,65,,,,5.3
2010-02-26,14:00,1.3,1,13,68,,,,4.0
2010-02-26,15:00,1.2,1,11,70,,,,2.9
2010-02-26,16:00,1.0,1,13,66,,,,2.4
2010-02-26,17:00,1.1,1,13,66,,,,2.3
2010-02-26,18:00,1.1,1,17,61,,,,5.9
2010-02-26,19:00,1.2,1,30,45,,,,14.8
2010-02-26,20:00,1.2,1,18,58,,,,6.7
2010-02-26,21:00,0.9,1,9,68,,,,1.0
2010-02-26,22:00,0.8,1,8,66,,,,1.0
2010-02-26,23:00,0.8,1,9,64,,,,1.0
2010-02-27,,,,,,8,,,
2010-02-27,00:00,0.8,1,7,70,,,,1.0
2010-02-27,01:00,0.8,1,6,72,,,,1.0
2010-02-27,02:00,0.8,1,6,72,,,,1.0
2010-02-27,03:00,0.8,1,6,73,,,,1.0
2010-02-27,04:00,0.8,1,6,75,,,,1.0
2010-02-27,05:00,0.8,1,6,76,,,,1.0
2010-02-27,06:00,0.7,1,6,77,,,,1.0
2010-02-27,07:00,0.7,1,6,77,,,,1.0
2010-02-27,08:00,0.7,1,6,77,,,,1.0
2010-02-27,09:00,0.8,1,6,78,,,,1.0
2010-02-27,10:00,0.8,1,6,81,,,,1.0
2010-02-27,11:00,0.8,1,6,85,,,,1.0
2010-02-27,12:00,0.8,1,6,85,,,,1.0
2010-02-27,13:00,0.7,1,6,90,,,,1.0
2010-02-27,14:00,0.7,1,5,93,,,,1.0
2010-02-27,15:00,0.7,1,5,94,,,,1.0
2010-02-27,16:00,0.7,1,5,94,,,,1.3
2010-02-27,17:00,0.8,1,9,90,,,,2.8
2010-02-27,18:00,1.0,1,10,87,,,,2.9
2010-02-27,19:00,1.0,1,14,82,,,,8.4
2010-02-27,20:00,0.8,1,9,84,,,,5.8
2010-02-27,21:00,2.4,1,11,80,,,,22.2
2010-02-27,22:00,2.2,1,10,81,,,,14.7
2010-02-27,23:00,2.5,1,11,77,,,,22.7
2010-02-28,,,,,,16,,,
2010-02-28,00:00,2.0,1,14,74,,,,34.3
2010-02-28,01:00,3.1,1,27,61,,,,49.3
2010-02-28,02:00,1.7,1,31,57,,,,30.8
2010-02-28,03:00,1.5,1,17,72,,,,14.2
2010-02-28,04:00,1.2,1,10,79,,,,12.1
2010-02-28,05:00,1.2,1,11,78,,,,13.1
2010-02-28,06:00,1.1,1,10,78,,,,9.0
2010-02-28,07:00,1.1,1,14,70,,,,12.7
2010-02-28,08:00,1.1,1,17,66,,,,19.8
2010-02-28,09:00,1.8,1,13,70,,,,17.6
2010-02-28,10:00,1.9,2,21,62,,,,30.0
2010-02-28,11:00,3.6,2,17,67,,,,22.2
2010-02-28,12:00,,1,14,72,,,,12.3
2010-02-28,13:00,,1,14,76,,,,12.9
2010-02-28,14:00,,7,19,70,,,,25.2
2010-02-28,15:00,1.8,6,20,71,,,,29.2
2010-02-28,16:00,3.8,4,21,73,,,,31.0
2010-02-28,17:00,2.7,1,18,69,,,,16.8
2010-02-28,18:00,2.3,1,26,63,,,,24.4
2010-02-28,19:00,1.9,1,22,64,,,,20.5
2010-02-28,20:00,1.1,1,5,93,,,,1.9
2010-02-28,21:00,0.5,1,3,97,,,,1.1
2010-02-28,22:00,0.5,1,2,100,,,,1.0
2010-02-28,23:00,0.5,1,2,99,,,,1.0
2010-03-01,00:00,0.5,1,2,99,,,,1.0
