Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-27,15:00,,12,21,,,,,
2010-02-27,16:00,,15,24,,,,,
2010-02-27,17:00,,16,32,,,,,
2010-02-27,18:00,,30,59,,,,,
2010-02-27,19:00,,16,45,,,,,
2010-02-27,20:00,,18,39,,,,,
2010-02-27,21:00,,4,18,,,,,
2010-02-27,22:00,,5,16,,,,,
2010-02-27,23:00,,3,15,,,,,
2010-02-28,,,,,,10,,,
2010-02-28,00:00,,2,11,,,,,
2010-02-28,01:00,,2,15,,,,,
2010-02-28,02:00,,2,17,,,,,
2010-02-28,03:00,,1,19,,,,,
2010-02-28,04:00,,1,21,,,,,
2010-02-28,05:00,,1,13,,,,,
2010-02-28,06:00,,2,12,,,,,
2010-02-28,07:00,,2,15,,,,,
2010-02-28,08:00,,2,16,,,,,
2010-02-28,09:00,,1,12,,,,,
2010-02-28,10:00,,4,13,,,,,
2010-02-28,11:00,,5,16,,,,,
2010-02-28,12:00,,5,16,,,,,
2010-02-28,13:00,,5,13,,,,,
2010-02-28,14:00,,6,14,,,,,
2010-02-28,15:00,,7,17,,,,,
2010-02-28,16:00,,7,16,,,,,
2010-02-28,17:00,,4,14,,,,,
2010-02-28,18:00,,2,11,,,,,
2010-02-28,19:00,,2,10,,,,,
2010-02-28,20:00,,1,7,,,,,
2010-02-28,21:00,,1,8,,,,,
2010-02-28,22:00,,1,7,,,,,
2010-02-28,23:00,,3,8,,,,,
2010-03-01,00:00,,1,6,,,,,
