Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-26,14:00,,29,40,54,,,,
2010-02-26,15:00,,41,49,44,,,,
2010-02-26,16:00,,41,50,42,,,,
2010-02-26,17:00,,40,51,39,,,,
2010-02-26,18:00,,41,50,36,,,,
2010-02-26,19:00,,35,49,37,,,,
2010-02-26,20:00,,15,28,54,,,,
2010-02-26,21:00,,8,21,58,,,,
2010-02-26,22:00,,6,17,58,,,,
2010-02-26,23:00,,6,17,51,,,,
2010-02-27,,,,,,13,,,
2010-02-27,00:00,,4,18,55,,,,
2010-02-27,01:00,,2,14,61,,,,
2010-02-27,02:00,,3,13,62,,,,
2010-02-27,03:00,,2,10,64,,,,
2010-02-27,04:00,,1,9,69,,,,
2010-02-27,05:00,,1,10,69,,,,
2010-02-27,06:00,,3,13,65,,,,
2010-02-27,07:00,,4,15,64,,,,
2010-02-27,08:00,,6,17,62,,,,
2010-02-27,09:00,,12,21,61,,,,
2010-02-27,10:00,,15,23,63,,,,
2010-02-27,11:00,,16,22,67,,,,
2010-02-27,12:00,,16,24,66,,,,
2010-02-27,13:00,,17,24,68,,,,
2010-02-27,14:00,,13,21,74,,,,
2010-02-27,15:00,,15,24,74,,,,
2010-02-27,16:00,,17,24,74,,,,
2010-02-27,17:00,,15,27,71,,,,
2010-02-27,18:00,,23,37,61,,,,
2010-02-27,19:00,,9,24,69,,,,
2010-02-27,20:00,,7,23,68,,,,
2010-02-27,21:00,,8,30,60,,,,
2010-02-27,22:00,,6,23,68,,,,
2010-02-27,23:00,,6,25,68,,,,
2010-02-28,,,,,,13,,,
2010-02-28,00:00,,4,18,74,,,,
2010-02-28,01:00,,2,29,61,,,,
2010-02-28,02:00,,3,36,55,,,,
2010-02-28,03:00,,1,27,65,,,,
2010-02-28,04:00,,1,17,75,,,,
2010-02-28,05:00,,1,14,81,,,,
2010-02-28,06:00,,1,13,80,,,,
2010-02-28,07:00,,2,18,73,,,,
2010-02-28,08:00,,2,15,72,,,,
2010-02-28,09:00,,1,16,70,,,,
2010-02-28,10:00,,6,14,74,,,,
2010-02-28,11:00,,4,15,70,,,,
2010-02-28,12:00,,6,20,66,,,,
2010-02-28,13:00,,7,23,62,,,,
2010-02-28,14:00,,9,19,67,,,,
2010-02-28,15:00,,10,21,69,,,,
2010-02-28,16:00,,8,20,71,,,,
2010-02-28,17:00,,7,23,65,,,,
2010-02-28,18:00,,7,25,59,,,,
2010-02-28,19:00,,8,25,66,,,,
2010-02-28,20:00,,4,11,87,,,,
2010-02-28,21:00,,3,10,92,,,,
2010-02-28,22:00,,2,8,94,,,,
2010-02-28,23:00,,1,6,94,,,,
2010-03-01,00:00,,1,6,93,,,,
