Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-27,14:00,,30,55,,,,,
2010-02-27,15:00,,25,48,,,,,
2010-02-27,16:00,,41,63,,,,,
2010-02-27,17:00,,40,67,,,,,
2010-02-27,18:00,,33,67,,,,,
2010-02-27,19:00,,21,51,,,,,
2010-02-27,20:00,,7,36,,,,,
2010-02-27,21:00,,4,28,,,,,
2010-02-27,22:00,,8,40,,,,,
2010-02-27,23:00,,13,52,,,,,
2010-02-28,,,,,,22,,,
2010-02-28,00:00,,16,57,,,,,
2010-02-28,01:00,,21,60,,,,,
2010-02-28,02:00,,37,75,,,,,
2010-02-28,03:00,,12,51,,,,,
2010-02-28,04:00,,16,50,,,,,
2010-02-28,05:00,,20,50,,,,,
2010-02-28,06:00,,7,37,,,,,
2010-02-28,07:00,,8,38,,,,,
2010-02-28,08:00,,10,55,,,,,
2010-02-28,09:00,,6,39,,,,,
2010-02-28,10:00,,11,42,,,,,
2010-02-28,11:00,,11,43,,,,,
2010-02-28,12:00,,9,37,,,,,
2010-02-28,13:00,,6,29,,,,,
2010-02-28,14:00,,3,16,,,,,
2010-02-28,15:00,,4,18,,,,,
2010-02-28,16:00,,2,17,,,,,
2010-02-28,17:00,,9,27,,,,,
2010-02-28,18:00,,7,23,,,,,
2010-02-28,19:00,,11,25,,,,,
2010-02-28,20:00,,6,19,,,,,
2010-02-28,21:00,,7,20,,,,,
2010-02-28,22:00,,3,14,,,,,
2010-02-28,23:00,,1,12,,,,,
2010-03-01,00:00,,2,13,,,,,
