Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-27,15:00,,6,12,,,,,
2010-02-27,16:00,,5,13,,,,,
2010-02-27,17:00,,5,15,,,,,
2010-02-27,18:00,,12,29,,,,,
2010-02-27,19:00,,15,54,,,,,
2010-02-27,20:00,,26,66,,,,,
2010-02-27,21:00,,41,77,,,,,
2010-02-27,22:00,,38,64,,,,,
2010-02-27,23:00,,25,54,,,,,
2010-02-28,,,,,,16,,,
2010-02-28,00:00,,23,52,,,,,
2010-02-28,01:00,,18,49,,,,,
2010-02-28,02:00,,27,62,,,,,
2010-02-28,03:00,,19,59,,,,,
2010-02-28,04:00,,10,49,,,,,
2010-02-28,05:00,,28,57,,,,,
2010-02-28,06:00,,2,17,,,,,
2010-02-28,07:00,,1,11,,,,,
2010-02-28,08:00,,1,20,,,,,
2010-02-28,09:00,,8,41,,,,,
2010-02-28,10:00,,3,18,,,,,
2010-02-28,11:00,,5,22,,,,,
2010-02-28,12:00,,3,12,,,,,
2010-02-28,13:00,,2,9,,,,,
2010-02-28,14:00,,2,8,,,,,
2010-02-28,15:00,,3,9,,,,,
2010-02-28,16:00,,3,11,,,,,
2010-02-28,17:00,,2,10,,,,,
2010-02-28,18:00,,3,12,,,,,
2010-02-28,19:00,,2,9,,,,,
2010-02-28,20:00,,3,10,,,,,
2010-02-28,21:00,,1,7,,,,,
2010-02-28,22:00,,1,10,,,,,
2010-02-28,23:00,,1,8,,,,,
2010-03-01,00:00,,1,6,,,,,
