Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-26,06:00,,1,22,52,,,,
2010-02-26,07:00,,1,23,48,,,,
2010-02-26,08:00,,3,36,35,,,,
2010-02-26,09:00,,5,36,35,,,,
2010-02-26,10:00,,5,29,38,,,,
2010-02-26,11:00,,9,32,36,,,,
2010-02-26,12:00,,5,22,50,,,,
2010-02-26,13:00,,3,16,62,,,,
2010-02-26,14:00,,3,15,67,,,,
2010-02-26,15:00,,3,13,70,,,,
2010-02-26,16:00,,3,16,65,,,,
2010-02-26,17:00,,3,21,56,,,,
2010-02-26,18:00,,2,22,51,,,,
2010-02-26,19:00,,2,28,42,,,,
2010-02-26,20:00,,1,25,44,,,,
2010-02-26,21:00,,1,14,55,,,,
2010-02-26,22:00,,1,13,52,,,,
2010-02-26,23:00,,1,16,55,,,,
2010-02-27,,,,,,12,,5.57,
2010-02-27,00:00,,1,11,63,,,,
2010-02-27,01:00,,1,9,64,,,,
2010-02-27,02:00,,1,9,65,,,,
2010-02-27,03:00,,1,8,66,,,,
2010-02-27,04:00,,1,9,69,,,,
2010-02-27,05:00,,1,7,71,,,,
2010-02-27,06:00,,1,9,67,,,,
2010-02-27,07:00,,1,10,64,,,,
2010-02-27,08:00,,1,11,64,,,,
2010-02-27,09:00,,1,13,58,,,,
2010-02-27,10:00,,3,11,62,,,,
2010-02-27,11:00,,3,11,66,,,,
2010-02-27,12:00,,2,9,75,,,,
2010-02-27,13:00,,2,8,78,,,,
2010-02-27,14:00,,2,10,78,,,,
2010-02-27,15:00,,2,9,83,,,,
2010-02-27,16:00,,2,10,80,,,,
2010-02-27,17:00,,1,12,76,,,,
2010-02-27,18:00,,1,22,61,,,,
2010-02-27,19:00,,1,13,74,,,,
2010-02-27,20:00,,1,15,67,,,,
2010-02-27,21:00,,1,27,54,,,,
2010-02-27,22:00,,1,18,62,,,,
2010-02-27,23:00,,1,21,57,,,,
2010-02-28,,,,,,10,,4.96,
2010-02-28,00:00,,1,20,56,,,,
2010-02-28,01:00,,1,18,59,,,,
2010-02-28,02:00,,1,16,58,,,,
2010-02-28,03:00,,1,13,61,,,,
2010-02-28,04:00,,1,13,60,,,,
2010-02-28,05:00,,1,14,59,,,,
2010-02-28,06:00,,1,16,55,,,,
2010-02-28,07:00,,1,18,55,,,,
2010-02-28,08:00,,1,26,47,,,,
2010-02-28,09:00,,1,24,50,,,,
2010-02-28,10:00,,2,26,47,,,,
2010-02-28,11:00,,1,24,51,,,,
2010-02-28,12:00,,2,22,53,,,,
2010-02-28,13:00,,1,14,63,,,,
2010-02-28,14:00,,1,8,73,,,,
2010-02-28,15:00,,1,9,73,,,,
2010-02-28,16:00,,1,11,70,,,,
2010-02-28,17:00,,1,10,75,,,,
2010-02-28,18:00,,1,7,84,,,,
2010-02-28,19:00,,1,6,87,,,,
2010-02-28,20:00,,1,5,91,,,,
2010-02-28,21:00,,1,5,89,,,,
2010-02-28,22:00,,1,5,88,,,,
2010-02-28,23:00,,1,5,86,,,,
2010-03-01,00:00,,1,5,85,,,,
