Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-26,02:00,,,,93,,,,2.4
2010-02-26,03:00,,,,87,,,,4.2
2010-02-26,04:00,,,,84,,,,3.0
2010-02-26,05:00,,,,84,,,,2.4
2010-02-26,06:00,,,,77,,,,6.0
2010-02-26,07:00,,,,72,,,,7.0
2010-02-26,08:00,,,,79,,,,5.1
2010-02-26,09:00,,,,85,,,,2.9
2010-02-26,10:00,,,,83,,,,1.8
2010-02-26,11:00,,,,68,,,,7.8
2010-02-26,12:00,,,,71,,,,1.5
2010-02-26,13:00,,,,77,,,,1.0
2010-02-26,14:00,,,,,,,,1.0
2010-02-26,15:00,,,,,,,,1.0
2010-02-26,16:00,,,,,,,,1.0
2010-02-26,17:00,,,,63,,,,7.6
2010-02-26,18:00,,,,71,,,,7.1
2010-02-26,19:00,,,,73,,,,3.1
2010-02-26,20:00,,,,72,,,,1.0
2010-02-26,21:00,,,,69,,,,1.0
2010-02-26,22:00,,,,67,,,,1.0
2010-02-26,23:00,,,,75,,,,1.0
2010-02-27,00:00,,,,76,,,,1.0
2010-02-27,01:00,,,,74,,,,1.0
2010-02-27,02:00,,,,76,,,,1.0
2010-02-27,03:00,,,,78,,,,1.0
2010-02-27,04:00,,,,79,,,,1.0
2010-02-27,05:00,,,,81,,,,1.0
2010-02-27,06:00,,,,79,,,,1.0
2010-02-27,07:00,,,,80,,,,1.0
2010-02-27,08:00,,,,79,,,,1.0
2010-02-27,09:00,,,,79,,,,1.0
2010-02-27,10:00,,,,81,,,,1.0
2010-02-27,11:00,,,,78,,,,1.0
2010-02-27,12:00,,,,84,,,,1.0
2010-02-27,13:00,,,,88,,,,1.0
2010-02-27,14:00,,,,90,,,,1.0
2010-02-27,15:00,,,,93,,,,1.0
2010-02-27,16:00,,,,93,,,,1.0
2010-02-27,17:00,,,,91,,,,1.0
2010-02-27,18:00,,,,87,,,,2.7
2010-02-27,19:00,,,,91,,,,2.7
2010-02-27,20:00,,,,95,,,,1.6
2010-02-27,21:00,,,,94,,,,1.0
2010-02-27,22:00,,,,96,,,,1.0
2010-02-27,23:00,,,,97,,,,1.0
2010-02-28,00:00,,,,97,,,,1.0
2010-02-28,01:00,,,,100,,,,1.0
2010-02-28,02:00,,,,96,,,,1.0
2010-02-28,03:00,,,,101,,,,1.0
2010-02-28,04:00,,,,100,,,,1.0
2010-02-28,05:00,,,,90,,,,5.6
2010-02-28,06:00,,,,44,,,,38.1
2010-02-28,07:00,,,,94,,,,2.1
2010-02-28,08:00,,,,96,,,,1.0
2010-02-28,09:00,,,,92,,,,1.2
2010-02-28,10:00,,,,90,,,,1.0
2010-02-28,11:00,,,,88,,,,1.0
2010-02-28,12:00,,,,89,,,,1.0
2010-02-28,13:00,,,,88,,,,1.0
2010-02-28,14:00,,,,87,,,,1.0
2010-02-28,15:00,,,,87,,,,1.3
2010-02-28,16:00,,,,83,,,,4.0
2010-02-28,17:00,,,,79,,,,5.7
2010-02-28,18:00,,,,86,,,,1.0
2010-02-28,19:00,,,,95,,,,1.0
2010-02-28,20:00,,,,97,,,,1.0
2010-02-28,21:00,,,,99,,,,1.0
2010-02-28,22:00,,,,101,,,,1.0
2010-02-28,23:00,,,,100,,,,1.0
2010-03-01,00:00,,,,97,,,,1.0
