Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-27,06:00,,1,6,73,,,,
2010-02-27,07:00,,6,21,58,,,,
2010-02-27,08:00,,6,17,63,,,,
2010-02-27,09:00,,6,11,71,,,,
2010-02-27,10:00,,8,11,75,,,,
2010-02-27,11:00,,8,12,76,,,,
2010-02-27,12:00,,5,9,79,,,,
2010-02-27,13:00,,9,10,84,,,,
2010-02-27,14:00,,6,10,86,,,,
2010-02-27,15:00,,8,10,88,,,,
2010-02-27,16:00,,8,12,87,,,,
2010-02-27,17:00,,15,24,76,,,,
2010-02-27,18:00,,24,37,63,,,,
2010-02-27,19:00,,29,57,38,,,,
2010-02-27,20:00,,18,63,24,,,,
2010-02-27,21:00,,32,69,17,,,,
2010-02-27,22:00,,9,42,42,,,,
2010-02-27,23:00,,6,22,72,,,,
2010-02-28,00:00,,3,16,76,,,,
2010-02-28,01:00,,3,13,80,,,,
2010-02-28,02:00,,1,8,81,,,,
2010-02-28,03:00,,1,25,66,,,,
2010-02-28,04:00,,1,28,61,,,,
2010-02-28,05:00,,2,32,53,,,,
2010-02-28,06:00,,1,33,49,,,,
2010-02-28,07:00,,3,26,56,,,,
2010-02-28,08:00,,2,27,53,,,,
2010-02-28,09:00,,7,21,66,,,,
2010-02-28,10:00,,11,21,67,,,,
2010-02-28,11:00,,11,22,66,,,,
2010-02-28,12:00,,10,18,69,,,,
2010-02-28,13:00,,7,11,79,,,,
2010-02-28,14:00,,4,8,80,,,,
2010-02-28,15:00,,9,13,78,,,,
2010-02-28,16:00,,7,13,76,,,,
2010-02-28,17:00,,5,15,73,,,,
2010-02-28,18:00,,7,13,77,,,,
2010-02-28,19:00,,4,8,91,,,,
2010-02-28,20:00,,2,6,94,,,,
2010-02-28,21:00,,1,4,97,,,,
2010-02-28,22:00,,1,4,98,,,,
2010-02-28,23:00,,1,3,97,,,,
2010-03-01,00:00,,1,3,96,,,,
