Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-26,10:00,,12,31,55,,,,
2010-02-26,11:00,,8,21,64,,,,
2010-02-26,12:00,,12,28,58,,,,
2010-02-26,13:00,,13,29,58,,,,
2010-02-26,14:00,,14,28,59,,,,
2010-02-26,15:00,,16,31,55,,,,
2010-02-26,16:00,,17,41,45,,,,
2010-02-26,17:00,,9,36,45,,,,
2010-02-26,18:00,,11,36,43,,,,
2010-02-26,19:00,,5,22,61,,,,
2010-02-26,20:00,,5,19,58,,,,
2010-02-26,21:00,,3,16,58,,,,
2010-02-26,22:00,,2,17,51,,,,
2010-02-26,23:00,,4,15,55,,,,
2010-02-27,,,,,,18,,,
2010-02-27,00:00,,2,11,66,,,,
2010-02-27,01:00,,1,13,64,,,,
2010-02-27,02:00,,1,12,62,,,,
2010-02-27,03:00,,1,12,64,,,,
2010-02-27,04:00,,1,11,69,,,,
2010-02-27,05:00,,1,12,67,,,,
2010-02-27,06:00,,1,12,64,,,,
2010-02-27,07:00,,2,16,58,,,,
2010-02-27,08:00,,4,19,54,,,,
2010-02-27,09:00,,3,18,57,,,,
2010-02-27,10:00,,8,17,62,,,,
2010-02-27,11:00,,6,15,67,,,,
2010-02-27,12:00,,6,13,71,,,,
2010-02-27,13:00,,6,14,74,,,,
2010-02-27,14:00,,5,13,78,,,,
2010-02-27,15:00,,4,12,84,,,,
2010-02-27,16:00,,3,12,83,,,,
2010-02-27,17:00,,5,16,79,,,,
2010-02-27,18:00,,3,18,77,,,,
2010-02-27,19:00,,5,39,52,,,,
2010-02-27,20:00,,14,49,39,,,,
2010-02-27,21:00,,11,38,48,,,,
2010-02-27,22:00,,24,61,12,,,,
2010-02-27,23:00,,2,24,59,,,,
2010-02-28,,,,,,13,,,
2010-02-28,00:00,,7,33,51,,,,
2010-02-28,01:00,,8,39,34,,,,
2010-02-28,02:00,,15,50,20,,,,
2010-02-28,03:00,,3,34,30,,,,
2010-02-28,04:00,,3,32,26,,,,
2010-02-28,05:00,,2,31,31,,,,
2010-02-28,06:00,,2,22,50,,,,
2010-02-28,07:00,,1,23,60,,,,
2010-02-28,08:00,,1,22,61,,,,
2010-02-28,09:00,,1,24,59,,,,
2010-02-28,10:00,,2,20,66,,,,
2010-02-28,11:00,,3,17,67,,,,
2010-02-28,12:00,,3,16,66,,,,
2010-02-28,13:00,,1,11,76,,,,
2010-02-28,14:00,,2,10,76,,,,
2010-02-28,15:00,,1,10,79,,,,
2010-02-28,16:00,,1,12,76,,,,
2010-02-28,17:00,,1,12,77,,,,
2010-02-28,18:00,,2,12,81,,,,
2010-02-28,19:00,,2,9,91,,,,
2010-02-28,20:00,,1,9,91,,,,
2010-02-28,21:00,,1,7,93,,,,
2010-02-28,22:00,,1,7,93,,,,
2010-02-28,23:00,,1,7,93,,,,
2010-03-01,00:00,,1,7,93,,,,
