Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-26,11:00,,1,13,66,,,,
2010-02-26,12:00,,1,13,68,,,,
2010-02-26,13:00,,1,13,70,,,,
2010-02-26,14:00,,1,15,67,,,,
2010-02-26,15:00,,1,15,63,,,,
2010-02-26,16:00,,1,19,59,,,,
2010-02-26,17:00,,1,23,54,,,,
2010-02-26,18:00,,1,29,44,,,,
2010-02-26,19:00,,1,31,39,,,,
2010-02-26,20:00,,1,28,38,,,,
2010-02-26,21:00,,1,29,35,,,,
2010-02-26,22:00,,1,29,39,,,,
2010-02-26,23:00,,1,16,53,,,,
2010-02-27,,,,,,7,,,
2010-02-27,00:00,,1,11,57,,,,
2010-02-27,01:00,,1,11,53,,,,
2010-02-27,02:00,,1,10,60,,,,
2010-02-27,03:00,,1,9,63,,,,
2010-02-27,04:00,,1,9,63,,,,
2010-02-27,05:00,,1,8,66,,,,
2010-02-27,06:00,,1,9,66,,,,
2010-02-27,07:00,,1,10,66,,,,
2010-02-27,08:00,,1,10,69,,,,
2010-02-27,09:00,,1,8,71,,,,
2010-02-27,10:00,,1,8,75,,,,
2010-02-27,11:00,,1,8,79,,,,
2010-02-27,12:00,,1,8,80,,,,
2010-02-27,13:00,,1,7,84,,,,
2010-02-27,14:00,,1,6,89,,,,
2010-02-27,15:00,,1,7,89,,,,
2010-02-27,16:00,,1,7,88,,,,
2010-02-27,17:00,,1,7,87,,,,
2010-02-27,18:00,,1,15,72,,,,
2010-02-27,19:00,,1,15,68,,,,
2010-02-27,20:00,,1,11,75,,,,
2010-02-27,21:00,,1,9,76,,,,
2010-02-27,22:00,,1,10,77,,,,
2010-02-27,23:00,,1,9,78,,,,
2010-02-28,,,,,,11,,,
2010-02-28,00:00,,1,8,79,,,,
2010-02-28,01:00,,1,7,82,,,,
2010-02-28,02:00,,1,8,81,,,,
2010-02-28,03:00,,1,8,81,,,,
2010-02-28,04:00,,1,13,76,,,,
2010-02-28,05:00,,1,24,64,,,,
2010-02-28,06:00,,1,17,75,,,,
2010-02-28,07:00,,1,11,78,,,,
2010-02-28,08:00,,1,14,74,,,,
2010-02-28,09:00,,1,8,81,,,,
2010-02-28,10:00,,1,7,80,,,,
2010-02-28,11:00,,1,7,81,,,,
2010-02-28,12:00,,1,7,81,,,,
2010-02-28,13:00,,1,8,82,,,,
2010-02-28,14:00,,1,8,82,,,,
2010-02-28,15:00,,1,8,84,,,,
2010-02-28,16:00,,1,8,85,,,,
2010-02-28,17:00,,1,9,83,,,,
2010-02-28,18:00,,1,9,82,,,,
2010-02-28,19:00,,1,9,79,,,,
2010-02-28,20:00,,1,9,78,,,,
2010-02-28,21:00,,1,10,75,,,,
2010-02-28,22:00,,1,11,74,,,,
2010-02-28,23:00,,1,13,74,,,,
2010-03-01,00:00,,1,11,79,,,,
