Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-24,10:00,3.1,26,24,4,,,,
2010-02-24,11:00,5.5,33,37,7,,,,
2010-02-24,12:00,4.3,27,35,11,,,,
2010-02-24,13:00,2.8,15,34,19,,,,
2010-02-24,14:00,2.4,23,38,14,,,,
2010-02-24,15:00,3.0,33,39,8,,,,
2010-02-24,16:00,5.7,51,47,4,,,,
2010-02-24,17:00,4.0,51,40,2,,,,
2010-02-24,18:00,4.6,45,38,1,,,,
2010-02-24,19:00,5.4,56,41,1,,,,
2010-02-24,20:00,5.0,49,36,1,,,,
2010-02-24,21:00,6.1,34,29,1,,,,
2010-02-24,22:00,4.4,18,26,1,,,,
2010-02-24,23:00,6.1,22,28,2,,,,
2010-02-25,00:00,6.2,14,22,2,,,,
2010-02-25,01:00,4.0,9,19,2,,,,
2010-02-25,02:00,4.7,5,23,2,,,,
2010-02-25,03:00,5.5,7,27,3,,,,
2010-02-25,04:00,5.2,4,28,4,,,,
2010-02-25,05:00,2.5,1,27,10,,,,
2010-02-25,06:00,2.1,5,29,9,,,,
2010-02-25,07:00,1.7,2,27,19,,,,
2010-02-25,08:00,1.6,3,25,28,,,,
2010-02-25,09:00,1.6,3,23,33,,,,
2010-02-25,10:00,1.3,6,23,38,,,,
2010-02-25,11:00,1.1,5,17,46,,,,
2010-02-25,12:00,1.0,5,14,56,,,,
2010-02-25,13:00,0.8,3,12,68,,,,
2010-02-25,14:00,0.8,2,11,75,,,,
2010-02-25,15:00,0.9,3,15,71,,,,
2010-02-25,16:00,1.0,5,19,62,,,,
2010-02-25,17:00,2.1,11,31,38,,,,
2010-02-25,18:00,2.5,12,32,17,,,,
2010-02-25,19:00,1.4,4,23,20,,,,
2010-02-25,20:00,2.4,5,23,10,,,,
2010-02-25,21:00,1.9,5,21,6,,,,
2010-02-25,22:00,3.6,7,31,3,,,,
2010-02-25,23:00,4.9,5,34,4,,,,
2010-02-26,00:00,4.4,4,30,3,,,,
2010-02-26,01:00,2.8,1,23,6,,,,
2010-02-26,02:00,1.9,1,13,10,,,,
2010-02-26,03:00,1.6,1,15,18,,,,
2010-02-26,04:00,1.6,1,16,33,,,,
2010-02-26,05:00,1.6,1,17,37,,,,
2010-02-26,06:00,2.0,2,23,26,,,,
2010-02-26,07:00,1.9,8,40,15,,,,
2010-02-26,08:00,2.7,10,40,19,,,,
2010-02-26,09:00,2.5,5,31,33,,,,
2010-02-26,10:00,1.3,4,19,52,,,,
2010-02-26,11:00,1.1,3,20,51,,,,
2010-02-26,12:00,,8,28,38,,,,
2010-02-26,13:00,,7,24,42,,,,
2010-02-26,14:00,,4,21,47,,,,
2010-02-26,15:00,,7,29,39,,,,
2010-02-26,16:00,,15,32,31,,,,
2010-02-26,17:00,1.8,13,35,29,,,,
2010-02-26,18:00,3.2,11,35,24,,,,
2010-02-26,19:00,1.0,3,17,57,,,,
2010-02-26,20:00,1.3,1,17,53,,,,
2010-02-26,21:00,0.9,1,11,63,,,,
2010-02-26,22:00,0.7,1,10,69,,,,
2010-02-26,23:00,0.7,1,8,74,,,,
2010-02-27,00:00,0.7,1,8,69,,,,
2010-02-27,01:00,0.8,1,8,67,,,,
2010-02-27,02:00,0.8,1,7,70,,,,
2010-02-27,03:00,0.7,1,6,71,,,,
2010-02-27,04:00,0.7,1,7,73,,,,
2010-02-27,05:00,0.6,1,7,72,,,,
2010-02-27,06:00,0.7,1,9,65,,,,
2010-02-27,07:00,0.7,2,14,58,,,,
2010-02-27,08:00,1.5,1,15,62,,,,
2010-02-27,09:00,0.7,1,9,70,,,,
2010-02-27,10:00,0.9,1,9,72,,,,
2010-02-27,11:00,1.0,2,10,74,,,,
2010-02-27,12:00,1.0,2,10,79,,,,
2010-02-27,13:00,0.7,2,8,86,,,,
2010-02-27,14:00,0.8,1,8,88,,,,
2010-02-27,15:00,0.8,2,12,84,,,,
2010-02-27,16:00,0.8,3,13,82,,,,
2010-02-27,17:00,1.6,7,28,58,,,,
2010-02-27,18:00,3.0,11,42,22,,,,
2010-02-27,19:00,2.4,6,30,26,,,,
2010-02-27,20:00,1.9,5,29,21,,,,
2010-02-27,21:00,3.1,3,28,19,,,,
2010-02-27,22:00,3.3,2,32,15,,,,
2010-02-27,23:00,4.2,4,37,9,,,,
2010-02-28,00:00,4.7,3,40,6,,,,
2010-02-28,01:00,4.4,2,38,8,,,,
2010-02-28,02:00,4.1,1,35,7,,,,
2010-02-28,03:00,3.3,1,32,11,,,,
2010-02-28,04:00,2.6,1,25,23,,,,
2010-02-28,05:00,1.3,1,10,59,,,,
2010-02-28,06:00,0.8,1,6,81,,,,
2010-02-28,07:00,1.1,1,10,75,,,,
2010-02-28,08:00,1.2,1,13,71,,,,
2010-02-28,09:00,1.3,1,19,64,,,,
2010-02-28,10:00,1.4,2,17,67,,,,
2010-02-28,11:00,1.2,2,14,71,,,,
2010-02-28,12:00,1.4,2,16,67,,,,
2010-02-28,13:00,1.4,3,14,72,,,,
2010-02-28,14:00,1.3,3,14,73,,,,
2010-02-28,15:00,1.1,3,13,75,,,,
2010-02-28,16:00,0.9,2,11,75,,,,
2010-02-28,17:00,1.2,5,24,58,,,,
2010-02-28,18:00,0.8,1,8,85,,,,
2010-02-28,19:00,0.5,1,6,93,,,,
2010-02-28,20:00,0.5,1,4,97,,,,
2010-02-28,21:00,0.6,1,3,100,,,,
2010-02-28,22:00,0.5,1,3,100,,,,
2010-02-28,23:00,0.4,1,3,99,,,,
2010-03-01,00:00,0.5,1,3,97,,,,
