Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-23,08:00,,4,36,49,,,,3.1
2010-02-23,09:00,,1,21,63,,,,2.4
2010-02-23,10:00,,1,19,66,,,,3.4
2010-02-23,11:00,,3,21,63,,,,5.1
2010-02-23,12:00,,14,49,32,,,,16.0
2010-02-23,13:00,,9,51,31,,,,19.2
2010-02-23,14:00,,9,60,24,,,,28.8
2010-02-23,15:00,,13,61,21,,,,34.2
2010-02-23,16:00,,8,66,16,,,,22.1
2010-02-23,17:00,,9,71,12,,,,25.0
2010-02-23,18:00,,7,69,12,,,,15.7
2010-02-23,19:00,,7,70,10,,,,14.0
2010-02-23,20:00,,3,64,12,,,,14.6
2010-02-23,21:00,,2,59,13,,,,14.0
2010-02-23,22:00,,3,62,7,,,,13.5
2010-02-23,23:00,,23,54,1,,,,8.8
2010-02-24,,,,,,37,,30.46,
2010-02-24,00:00,,25,56,1,,,,6.5
2010-02-24,01:00,,3,50,3,,,,5.1
2010-02-24,02:00,,3,48,2,,,,3.8
2010-02-24,03:00,,1,38,8,,,,3.5
2010-02-24,04:00,,1,30,14,,,,3.1
2010-02-24,05:00,,1,33,11,,,,2.4
2010-02-24,06:00,,8,42,3,,,,2.8
2010-02-24,07:00,,13,44,1,,,,3.0
2010-02-24,08:00,,36,46,1,,,,2.8
2010-02-24,09:00,,41,49,3,,,,5.4
2010-02-24,10:00,,25,45,8,,,,7.2
2010-02-24,11:00,,35,48,8,,,,7.3
2010-02-24,12:00,,39,47,14,,,,7.1
2010-02-24,13:00,,72,62,6,,,,7.5
2010-02-24,14:00,,67,66,5,,,,8.0
2010-02-24,15:00,,56,66,6,,,,7.9
2010-02-24,16:00,,20,60,6,,,,19.2
2010-02-24,17:00,,32,63,4,,,,24.2
2010-02-24,18:00,,18,63,3,,,,23.8
2010-02-24,19:00,,23,63,2,,,,19.4
2010-02-24,20:00,,31,62,2,,,,15.7
2010-02-24,21:00,,29,60,2,,,,18.7
2010-02-24,22:00,,21,56,2,,,,21.9
2010-02-24,23:00,,14,55,1,,,,12.0
2010-02-25,,,,,,29,,22.50,
2010-02-25,00:00,,6,53,2,,,,10.5
2010-02-25,01:00,,3,49,3,,,,11.6
2010-02-25,02:00,,1,43,7,,,,11.2
2010-02-25,03:00,,1,45,5,,,,11.0
2010-02-25,04:00,,1,44,8,,,,10.3
2010-02-25,05:00,,1,41,12,,,,12.1
2010-02-25,06:00,,1,41,12,,,,11.3
2010-02-25,07:00,,5,45,7,,,,7.8
2010-02-25,08:00,,11,48,5,,,,9.1
2010-02-25,09:00,,19,46,9,,,,11.2
2010-02-25,10:00,,20,42,16,,,,15.6
2010-02-25,11:00,,16,37,28,,,,22.1
2010-02-25,12:00,,8,29,43,,,,13.1
2010-02-25,13:00,,5,17,71,,,,5.0
2010-02-25,14:00,,2,15,77,,,,3.6
2010-02-25,15:00,,1,14,81,,,,3.4
2010-02-25,16:00,,3,25,67,,,,6.4
2010-02-25,17:00,,2,36,56,,,,10.4
2010-02-25,18:00,,1,45,48,,,,13.3
2010-02-25,19:00,,1,51,42,,,,11.0
2010-02-25,20:00,,1,65,23,,,,7.8
2010-02-25,21:00,,1,51,33,,,,6.2
2010-02-25,22:00,,1,33,49,,,,5.2
2010-02-25,23:00,,1,32,50,,,,5.7
2010-02-26,,,,,,22,,16.82,
2010-02-26,00:00,,1,33,49,,,,5.8
2010-02-26,01:00,,1,23,59,,,,5.9
2010-02-26,02:00,,1,16,64,,,,4.7
2010-02-26,03:00,,1,16,62,,,,5.1
2010-02-26,04:00,,1,19,59,,,,5.5
2010-02-26,05:00,,1,22,54,,,,7.0
2010-02-26,06:00,,1,21,53,,,,6.3
2010-02-26,07:00,,1,31,41,,,,6.1
2010-02-26,08:00,,2,47,26,,,,7.7
2010-02-26,09:00,,4,47,24,,,,6.9
2010-02-26,10:00,,6,45,23,,,,9.5
2010-02-26,11:00,,8,39,32,,,,14.3
2010-02-26,12:00,,7,46,29,,,,17.4
2010-02-26,13:00,,5,40,39,,,,12.4
2010-02-26,14:00,,8,49,27,,,,10.5
2010-02-26,15:00,,11,50,25,,,,10.6
2010-02-26,16:00,,8,50,30,,,,6.0
2010-02-26,17:00,,9,60,16,,,,11.0
2010-02-26,18:00,,26,71,5,,,,11.5
2010-02-26,19:00,,14,64,13,,,,6.3
2010-02-26,20:00,,1,28,48,,,,5.0
2010-02-26,21:00,,1,15,60,,,,3.4
2010-02-26,22:00,,1,13,59,,,,2.1
2010-02-26,23:00,,1,12,55,,,,1.4
2010-02-27,,,,,,11,,6.28,
2010-02-27,00:00,,1,11,55,,,,1.2
2010-02-27,01:00,,1,11,63,,,,1.0
2010-02-27,02:00,,1,10,62,,,,1.0
2010-02-27,03:00,,1,10,65,,,,1.0
2010-02-27,04:00,,1,10,66,,,,1.0
2010-02-27,05:00,,1,9,68,,,,1.0
2010-02-27,06:00,,1,8,69,,,,1.0
2010-02-27,07:00,,1,10,67,,,,1.0
2010-02-27,08:00,,1,13,63,,,,1.0
2010-02-27,09:00,,1,12,66,,,,1.2
2010-02-27,10:00,,1,11,69,,,,1.7
2010-02-27,11:00,,1,9,76,,,,1.0
2010-02-27,12:00,,1,10,78,,,,1.0
2010-02-27,13:00,,1,9,81,,,,1.0
2010-02-27,14:00,,1,9,82,,,,1.0
2010-02-27,15:00,,1,9,84,,,,1.0
2010-02-27,16:00,,1,10,83,,,,1.0
2010-02-27,17:00,,1,11,83,,,,1.0
2010-02-27,18:00,,1,22,70,,,,1.0
2010-02-27,19:00,,1,38,50,,,,3.6
2010-02-27,20:00,,3,50,35,,,,5.9
2010-02-27,21:00,,23,73,8,,,,4.0
2010-02-27,22:00,,1,32,48,,,,5.5
2010-02-27,23:00,,1,30,44,,,,4.0
2010-02-28,,,,,,15,,8.61,
2010-02-28,00:00,,1,25,52,,,,5.2
2010-02-28,01:00,,1,18,61,,,,6.2
2010-02-28,02:00,,1,18,59,,,,5.3
2010-02-28,03:00,,1,17,61,,,,5.0
2010-02-28,04:00,,1,18,60,,,,4.8
2010-02-28,05:00,,1,17,64,,,,3.2
2010-02-28,06:00,,1,11,73,,,,3.0
2010-02-28,07:00,,1,11,71,,,,2.7
2010-02-28,08:00,,1,12,71,,,,3.5
2010-02-28,09:00,,1,11,71,,,,3.7
2010-02-28,10:00,,1,15,68,,,,4.5
2010-02-28,11:00,,1,16,66,,,,5.2
2010-02-28,12:00,,1,16,67,,,,5.0
2010-02-28,13:00,,1,17,66,,,,6.1
2010-02-28,14:00,,2,16,68,,,,5.3
2010-02-28,15:00,,1,17,66,,,,6.6
2010-02-28,16:00,,1,15,71,,,,5.9
2010-02-28,17:00,,1,18,68,,,,5.5
2010-02-28,18:00,,1,23,61,,,,7.9
2010-02-28,19:00,,1,24,58,,,,11.3
2010-02-28,20:00,,1,20,61,,,,6.0
2010-02-28,21:00,,1,6,91,,,,1.1
2010-02-28,22:00,,1,6,92,,,,1.0
2010-02-28,23:00,,1,6,92,,,,1.0
2010-03-01,00:00,,1,6,91,,,,0.9
