Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-28,09:00,,10,17,,,,,
2010-02-28,10:00,,10,20,,,,,
2010-02-28,11:00,,15,27,,,,,
2010-02-28,12:00,,16,28,,,,,
2010-02-28,13:00,,23,33,,,,,
2010-02-28,14:00,,17,29,,,,,
2010-02-28,15:00,,28,43,,,,,
2010-02-28,16:00,,16,30,,,,,
2010-02-28,17:00,,27,37,,,,,
2010-02-28,18:00,,40,53,,,,,
2010-02-28,19:00,,27,47,,,,,
2010-02-28,20:00,,45,55,,,,,
2010-02-28,21:00,,25,28,,,,,
2010-02-28,22:00,,29,28,,,,,
2010-02-28,23:00,,12,19,,,,,
2010-03-01,00:00,,12,16,,,,,
