Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-22,02:00,1.3,31,32,,,,,1.0
2010-02-22,03:00,1.4,10,26,,,,,1.0
2010-02-22,04:00,0.9,16,34,,,,,1.3
2010-02-22,05:00,0.9,22,35,,,,,2.4
2010-02-22,06:00,0.9,24,40,,,,,2.9
2010-02-22,07:00,1.4,58,62,,,,,2.5
2010-02-22,08:00,1.7,98,89,,,,,2.9
2010-02-22,09:00,2.4,91,89,,,,,2.3
2010-02-22,10:00,1.9,63,69,,,,,2.6
2010-02-22,11:00,1.8,82,64,,,,,3.2
2010-02-22,12:00,1.7,46,51,,,,,2.8
2010-02-22,13:00,1.4,44,47,,,,,2.6
2010-02-22,14:00,1.6,45,45,,,,,1.7
2010-02-22,15:00,1.6,37,46,,,,,1.2
2010-02-22,16:00,1.5,47,52,,,,,1.0
2010-02-22,17:00,2.1,43,57,,,,,1.0
2010-02-22,18:00,2.1,52,69,,,,,1.0
2010-02-22,19:00,2.0,42,64,,,,,1.5
2010-02-22,20:00,2.0,27,46,,,,,1.1
2010-02-22,21:00,1.5,27,44,,,,,1.0
2010-02-22,22:00,1.5,15,38,,,,,1.0
2010-02-22,23:00,1.7,18,37,,,,,1.0
2010-02-23,,,,,,15,,10.73,
2010-02-23,00:00,1.4,12,28,,,,,1.2
2010-02-23,01:00,1.0,6,25,,,,,2.2
2010-02-23,02:00,1.1,5,25,,,,,2.9
2010-02-23,03:00,0.9,3,24,,,,,2.9
2010-02-23,04:00,0.8,5,22,,,,,1.7
2010-02-23,05:00,0.8,4,21,,,,,1.5
2010-02-23,06:00,0.9,16,24,,,,,3.2
2010-02-23,07:00,0.9,40,46,,,,,8.6
2010-02-23,08:00,1.6,73,71,,,,,4.4
2010-02-23,09:00,2.1,76,69,,,,,4.8
2010-02-23,10:00,1.1,46,49,,,,,2.6
2010-02-23,11:00,1.2,63,53,,,,,1.9
2010-02-23,12:00,,64,61,,,,,1.6
2010-02-23,13:00,,103,82,,,,,1.4
2010-02-23,14:00,,80,59,,,,,1.0
2010-02-23,15:00,,122,75,,,,,1.0
2010-02-23,16:00,3.1,136,76,,,,,1.1
2010-02-23,17:00,2.8,63,58,,,,,1.0
2010-02-23,18:00,2.0,45,52,,,,,1.0
2010-02-23,19:00,2.0,27,43,,,,,1.0
2010-02-23,20:00,1.8,33,44,,,,,1.0
2010-02-23,21:00,1.8,45,48,,,,,1.0
2010-02-23,22:00,1.6,32,44,,,,,1.0
2010-02-23,23:00,1.6,21,35,,,,,1.0
2010-02-24,,,,,,24,,17.27,
2010-02-24,00:00,1.5,13,34,,,,,0.8
2010-02-24,01:00,1.2,13,34,,,,,1.7
2010-02-24,02:00,1.4,10,24,,,,,1.7
2010-02-24,03:00,1.0,7,29,,,,,1.8
2010-02-24,04:00,0.9,6,29,,,,,2.0
2010-02-24,05:00,1.0,13,27,,,,,1.5
2010-02-24,06:00,1.4,24,39,,,,,1.4
2010-02-24,07:00,1.7,84,68,,,,,1.6
2010-02-24,08:00,2.7,144,88,,,,,2.1
2010-02-24,09:00,2.9,169,96,,,,,2.6
2010-02-24,10:00,3.0,162,95,,,,,2.4
2010-02-24,11:00,2.6,122,81,,,,,2.1
2010-02-24,12:00,2.7,128,75,,,,,2.1
2010-02-24,13:00,2.7,113,68,,,,,3.0
2010-02-24,14:00,2.6,130,77,,,,,3.2
2010-02-24,15:00,3.3,100,65,,,,,4.0
2010-02-24,16:00,3.6,112,80,,,,,3.9
2010-02-24,17:00,5.6,171,82,,,,,3.8
2010-02-24,18:00,4.5,136,75,,,,,2.9
2010-02-24,19:00,4.8,216,94,,,,,3.1
2010-02-24,20:00,4.5,88,74,,,,,2.6
2010-02-24,21:00,2.8,74,67,,,,,2.7
2010-02-24,22:00,2.4,30,53,,,,,2.5
2010-02-24,23:00,2.0,42,51,,,,,2.3
2010-02-25,,,,,,35,,17.31,
2010-02-25,00:00,2.5,49,53,,,,,1.6
2010-02-25,01:00,2.2,31,42,,,,,1.6
2010-02-25,02:00,1.8,37,43,,,,,1.6
2010-02-25,03:00,1.6,14,36,,,,,1.2
2010-02-25,04:00,1.6,11,32,,,,,1.3
2010-02-25,05:00,1.2,23,37,,,,,1.8
2010-02-25,06:00,1.3,27,40,,,,,1.7
2010-02-25,07:00,1.2,38,49,,,,,1.9
2010-02-25,08:00,1.8,83,67,,,,,2.9
2010-02-25,09:00,1.9,110,80,,,,,4.1
2010-02-25,10:00,2.0,81,62,,,,,3.7
2010-02-25,11:00,1.4,61,44,,,,,2.9
2010-02-25,12:00,1.4,43,39,,,,,2.9
2010-02-25,13:00,1.2,42,37,,,,,2.3
2010-02-25,14:00,1.1,55,45,,,,,2.1
2010-02-25,15:00,1.4,52,49,,,,,2.1
2010-02-25,16:00,1.6,53,56,,,,,2.4
2010-02-25,17:00,1.9,63,57,,,,,2.1
2010-02-25,18:00,1.6,68,77,,,,,2.0
2010-02-25,19:00,3.4,125,111,,,,,2.7
2010-02-25,20:00,3.2,187,123,,,,,2.5
2010-02-25,21:00,3.2,103,97,,,,,2.1
2010-02-25,22:00,2.7,49,60,,,,,2.5
2010-02-25,23:00,2.3,31,47,,,,,1.9
2010-02-26,,,,,,15,,9.82,
2010-02-26,00:00,1.6,32,47,,,,,1.7
2010-02-26,01:00,1.6,17,42,,,,,2.6
2010-02-26,02:00,1.2,19,38,,,,,3.1
2010-02-26,03:00,1.3,11,25,,,,,3.0
2010-02-26,04:00,0.9,11,21,,,,,4.3
2010-02-26,05:00,1.0,10,24,,,,,4.6
2010-02-26,06:00,1.2,34,43,,,,,4.9
2010-02-26,07:00,1.6,62,62,,,,,4.5
2010-02-26,08:00,2.1,87,83,,,,,2.8
2010-02-26,09:00,2.0,86,77,,,,,2.8
2010-02-26,10:00,2.1,85,74,,,,,2.4
2010-02-26,11:00,1.5,48,54,,,,,1.7
2010-02-26,12:00,1.5,46,46,,,,,1.9
2010-02-26,13:00,1.3,55,48,,,,,1.9
2010-02-26,14:00,1.6,52,43,,,,,1.7
2010-02-26,15:00,1.3,39,37,,,,,1.8
2010-02-26,16:00,1.3,46,48,,,,,2.4
2010-02-26,17:00,1.4,39,47,,,,,2.1
2010-02-26,18:00,2.0,51,51,,,,,2.1
2010-02-26,19:00,1.8,44,51,,,,,1.6
2010-02-26,20:00,1.6,45,52,,,,,1.8
2010-02-26,21:00,1.3,29,33,,,,,1.4
2010-02-26,22:00,1.2,21,26,,,,,1.1
2010-02-26,23:00,1.2,17,28,,,,,2.5
2010-02-27,,,,,,19,,11.15,
2010-02-27,00:00,1.2,22,28,,,,,2.8
2010-02-27,01:00,1.1,19,22,,,,,1.6
2010-02-27,02:00,1.1,17,21,,,,,1.0
2010-02-27,03:00,,18,20,,,,,1.0
2010-02-27,04:00,,14,17,,,,,1.0
2010-02-27,05:00,,19,22,,,,,1.0
2010-02-27,06:00,,16,23,,,,,1.0
2010-02-27,07:00,0.8,19,23,,,,,1.0
2010-02-27,08:00,0.9,20,25,,,,,1.1
2010-02-27,09:00,1.0,9,19,,,,,1.1
2010-02-27,10:00,1.1,27,26,,,,,1.1
2010-02-27,11:00,1.1,29,26,,,,,1.4
2010-02-27,12:00,1.1,32,29,,,,,1.1
2010-02-27,13:00,1.3,32,25,,,,,1.0
2010-02-27,14:00,1.1,34,28,,,,,1.0
2010-02-27,15:00,1.4,33,27,,,,,1.0
2010-02-27,16:00,1.2,40,35,,,,,1.0
2010-02-27,17:00,1.9,37,42,,,,,1.3
2010-02-27,18:00,4.3,49,56,,,,,1.3
2010-02-27,19:00,2.2,45,58,,,,,1.0
2010-02-27,20:00,2.0,36,61,,,,,1.0
2010-02-27,21:00,1.9,58,69,,,,,1.6
2010-02-27,22:00,1.9,29,40,,,,,1.9
2010-02-27,23:00,2.4,55,56,,,,,1.9
2010-02-28,,,,,,22,,12.60,
2010-02-28,00:00,2.5,65,72,,,,,1.8
2010-02-28,01:00,2.4,57,67,,,,,2.4
2010-02-28,02:00,2.0,71,72,,,,,3.3
2010-02-28,03:00,1.7,36,48,,,,,1.7
2010-02-28,04:00,1.3,32,46,,,,,2.6
2010-02-28,05:00,1.3,26,48,,,,,5.2
2010-02-28,06:00,1.0,23,39,,,,,3.6
2010-02-28,07:00,1.2,12,31,,,,,4.1
2010-02-28,08:00,1.4,33,47,,,,,4.4
2010-02-28,09:00,1.3,24,40,,,,,5.5
2010-02-28,10:00,1.5,54,57,,,,,4.6
2010-02-28,11:00,1.8,44,54,,,,,3.9
2010-02-28,12:00,1.6,34,41,,,,,2.4
2010-02-28,13:00,1.4,45,44,,,,,4.6
2010-02-28,14:00,1.8,25,24,,,,,5.2
2010-02-28,15:00,1.5,24,24,,,,,2.8
2010-02-28,16:00,1.3,26,33,,,,,5.6
2010-02-28,17:00,2.2,27,33,,,,,10.0
2010-02-28,18:00,1.2,30,26,,,,,1.7
2010-02-28,19:00,0.9,20,19,,,,,1.2
2010-02-28,20:00,1.0,14,15,,,,,1.0
2010-02-28,21:00,0.9,17,17,,,,,1.0
2010-02-28,22:00,0.8,13,13,,,,,1.0
2010-02-28,23:00,0.7,12,13,,,,,1.0
2010-03-01,00:00,0.8,6,10,,,,,0.8
