Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-23,11:00,0.9,29,28,38,,,,
2014-12-23,12:00,1.0,27,28,41,,,,
2014-12-23,13:00,0.9,24,26,43,,,,
2014-12-23,14:00,1.0,36,35,38,,,,
2014-12-23,15:00,1.0,38,38,34,,,,
2014-12-23,16:00,1.4,44,43,29,,,,
2014-12-23,17:00,1.2,37,39,34,,,,
2014-12-23,18:00,1.4,30,34,37,,,,
2014-12-23,19:00,1.5,35,39,33,,,,
2014-12-23,20:00,1.3,23,29,38,,,,
2014-12-23,21:00,1.2,22,26,41,,,,
2014-12-23,22:00,1.2,15,22,42,,,,
2014-12-23,23:00,0.9,15,20,42,,,,
2014-12-24,,,,,,6,,3.28,
2014-12-24,00:00,0.7,8,13,47,,,,
2014-12-24,01:00,0.5,7,12,49,,,,
2014-12-24,02:00,0.9,5,9,53,,,,
2014-12-24,03:00,0.5,3,8,55,,,,
2014-12-24,04:00,0.4,4,7,57,,,,
2014-12-24,05:00,0.4,4,7,57,,,,
2014-12-24,06:00,0.4,10,13,52,,,,
2014-12-24,07:00,0.4,9,13,51,,,,
2014-12-24,08:00,0.5,15,20,45,,,,
2014-12-24,09:00,0.7,20,22,44,,,,
2014-12-24,10:00,0.7,26,26,41,,,,
2014-12-24,11:00,1.0,27,26,42,,,,
2014-12-24,12:00,1.0,18,21,48,,,,
2014-12-24,13:00,1.0,22,23,48,,,,
2014-12-24,14:00,1.1,17,22,50,,,,
2014-12-24,15:00,1.2,19,23,51,,,,
2014-12-24,16:00,1.3,18,23,51,,,,
2014-12-24,17:00,0.8,11,16,56,,,,
2014-12-24,18:00,0.7,10,14,56,,,,
2014-12-24,19:00,0.7,8,11,57,,,,
2014-12-24,20:00,0.6,4,9,57,,,,
2014-12-24,21:00,0.6,5,10,55,,,,
2014-12-24,22:00,0.7,7,12,50,,,,
2014-12-24,23:00,0.7,5,12,52,,,,
2014-12-25,,,,,,7,,3.88,
2014-12-25,00:00,0.6,5,11,66,,,,
2014-12-25,01:00,0.5,4,10,70,,,,
2014-12-25,02:00,0.5,4,9,72,,,,
2014-12-25,03:00,0.8,2,10,66,,,,
2014-12-25,04:00,0.5,3,8,66,,,,
2014-12-25,05:00,0.6,2,11,60,,,,
2014-12-25,06:00,0.5,3,12,56,,,,
2014-12-25,07:00,0.6,3,14,53,,,,
2014-12-25,08:00,,7,12,56,,,,
2014-12-25,09:00,,5,11,56,,,,
2014-12-25,10:00,,11,16,54,,,,
2014-12-25,11:00,,19,19,53,,,,
2014-12-25,12:00,1.0,20,21,53,,,,
2014-12-25,13:00,1.0,13,16,57,,,,
2014-12-25,14:00,0.9,10,13,58,,,,
2014-12-25,15:00,0.8,18,20,51,,,,
2014-12-25,16:00,0.9,17,22,49,,,,
2014-12-25,17:00,1.0,12,18,51,,,,
2014-12-25,18:00,1.0,19,26,46,,,,
2014-12-25,19:00,1.1,11,20,50,,,,
2014-12-25,20:00,0.9,11,20,49,,,,
2014-12-25,21:00,0.9,11,17,55,,,,
2014-12-25,22:00,0.8,9,15,58,,,,
2014-12-25,23:00,0.7,6,11,61,,,,
2014-12-26,,,,,,7,,6.08,
2014-12-26,00:00,0.8,5,8,46,,,,
2014-12-26,01:00,0.8,4,6,38,,,,
2014-12-26,02:00,0.8,3,6,45,,,,
2014-12-26,03:00,0.8,3,6,48,,,,
2014-12-26,04:00,0.8,3,7,45,,,,
2014-12-26,05:00,0.7,2,6,44,,,,
2014-12-26,06:00,0.7,4,8,42,,,,
2014-12-26,07:00,0.7,7,12,36,,,,
2014-12-26,08:00,0.8,6,12,42,,,,
2014-12-26,09:00,0.8,14,24,40,,,,
2014-12-26,10:00,1.3,23,32,25,,,,
2014-12-26,11:00,1.3,22,26,25,,,,
2014-12-26,12:00,1.3,32,31,26,,,,
2014-12-26,13:00,1.7,20,27,31,,,,
2014-12-26,14:00,1.1,21,27,33,,,,
2014-12-26,15:00,1.5,29,33,33,,,,
2014-12-26,16:00,1.9,36,43,22,,,,
2014-12-26,17:00,1.9,41,44,18,,,,
2014-12-26,18:00,2.2,38,49,14,,,,
2014-12-26,19:00,2.1,38,38,22,,,,
2014-12-26,20:00,1.5,29,36,22,,,,
2014-12-26,21:00,1.8,41,53,8,,,,
2014-12-26,22:00,2.3,32,50,8,,,,
2014-12-26,23:00,2.2,15,34,16,,,,
2014-12-27,,,,,,18,,13.98,
2014-12-27,00:00,1.7,6,27,23,,,,
2014-12-27,01:00,1.8,5,23,25,,,,
2014-12-27,02:00,1.4,4,15,31,,,,
2014-12-27,03:00,1.2,3,14,31,,,,
2014-12-27,04:00,1.1,4,14,30,,,,
2014-12-27,05:00,1.0,4,15,27,,,,
2014-12-27,06:00,1.0,7,16,26,,,,
2014-12-27,07:00,1.2,9,24,20,,,,
2014-12-27,08:00,1.2,9,21,24,,,,
2014-12-27,09:00,1.2,9,20,29,,,,
2014-12-27,10:00,1.3,10,18,32,,,,
2014-12-27,11:00,1.2,17,22,31,,,,
2014-12-27,12:00,1.4,15,20,35,,,,
2014-12-27,13:00,1.4,16,18,37,,,,
2014-12-27,14:00,1.5,16,19,37,,,,
2014-12-27,15:00,1.5,16,23,36,,,,
2014-12-27,16:00,1.4,16,23,38,,,,
2014-12-27,17:00,1.5,14,26,35,,,,
2014-12-27,18:00,1.6,18,26,36,,,,
2014-12-27,19:00,1.6,7,19,42,,,,
2014-12-27,20:00,1.7,4,17,41,,,,
2014-12-27,21:00,2.2,7,17,39,,,,
2014-12-27,22:00,2.3,8,17,36,,,,
2014-12-27,23:00,3.0,7,19,30,,,,
2014-12-28,,,,,,37,,28.73,
2014-12-28,00:00,3.0,4,17,28,,,,
2014-12-28,01:00,2.9,3,15,29,,,,
2014-12-28,02:00,2.9,3,15,29,,,,
2014-12-28,03:00,4.0,3,18,27,,,,
2014-12-28,04:00,4.3,2,16,29,,,,
2014-12-28,05:00,3.0,1,13,34,,,,
2014-12-28,06:00,2.5,4,15,33,,,,
2014-12-28,07:00,2.2,5,16,31,,,,
2014-12-28,08:00,2.3,8,16,30,,,,
2014-12-28,09:00,2.1,9,16,31,,,,
2014-12-28,10:00,2.2,8,18,27,,,,
2014-12-28,11:00,2.3,18,21,27,,,,
2014-12-28,12:00,2.1,14,18,33,,,,
2014-12-28,13:00,2.1,16,22,32,,,,
2014-12-28,14:00,2.2,27,29,29,,,,
2014-12-28,15:00,2.5,34,31,26,,,,
2014-12-28,16:00,2.6,36,35,23,,,,
2014-12-28,17:00,2.5,35,32,23,,,,
2014-12-28,18:00,2.5,31,35,22,,,,
2014-12-28,19:00,2.7,33,38,18,,,,
2014-12-28,20:00,2.4,26,30,22,,,,
2014-12-28,21:00,2.5,28,34,20,,,,
2014-12-28,22:00,2.0,19,29,25,,,,
2014-12-28,23:00,,25,28,24,,,,
2014-12-29,,,,,,19,,14.91,
2014-12-29,00:00,,12,22,27,,,,
2014-12-29,01:00,,8,18,32,,,,
2014-12-29,02:00,,6,18,32,,,,
2014-12-29,03:00,1.3,4,16,35,,,,
2014-12-29,04:00,1.1,5,16,39,,,,
2014-12-29,05:00,0.9,11,23,31,,,,
2014-12-29,06:00,1.0,18,29,26,,,,
2014-12-29,07:00,1.1,25,43,18,,,,
2014-12-29,08:00,1.2,18,47,12,,,,
2014-12-29,09:00,1.0,32,49,13,,,,
2014-12-29,10:00,1.3,26,47,15,,,,
2014-12-29,11:00,1.3,12,28,28,,,,
2014-12-29,12:00,1.4,11,19,34,,,,
2014-12-29,13:00,1.2,9,18,39,,,,
2014-12-29,14:00,1.5,10,20,41,,,,
2014-12-29,15:00,1.1,13,24,42,,,,
2014-12-29,16:00,1.2,10,30,36,,,,
2014-12-29,17:00,1.2,17,45,18,,,,
2014-12-29,18:00,1.8,12,39,23,,,,
2014-12-29,19:00,1.3,17,30,35,,,,
2014-12-29,20:00,1.6,19,32,33,,,,
2014-12-29,21:00,1.3,17,31,30,,,,
2014-12-29,22:00,1.3,18,30,32,,,,
2014-12-29,23:00,1.2,17,29,33,,,,
2014-12-30,,,,,,24,,19.49,
2014-12-30,00:00,1.3,13,27,35,,,,
2014-12-30,01:00,1.2,6,22,38,,,,
2014-12-30,02:00,1.1,6,19,39,,,,
2014-12-30,03:00,0.9,5,19,37,,,,
2014-12-30,04:00,0.9,6,25,33,,,,
2014-12-30,05:00,0.9,8,30,29,,,,
2014-12-30,06:00,1.1,31,49,15,,,,
2014-12-30,07:00,1.3,38,54,14,,,,
2014-12-30,08:00,1.7,49,57,10,,,,
2014-12-30,09:00,1.9,46,54,11,,,,
2014-12-30,10:00,1.8,29,37,24,,,,
2014-12-30,11:00,2.1,42,41,24,,,,
2014-12-30,12:00,2.1,28,41,26,,,,
2014-12-30,13:00,2.2,38,44,25,,,,
2014-12-30,14:00,2.3,29,46,22,,,,
2014-12-30,15:00,2.7,35,53,16,,,,
2014-12-30,16:00,3.3,47,59,8,,,,
2014-12-30,17:00,3.3,37,64,5,,,,
2014-12-30,18:00,3.1,40,62,6,,,,
2014-12-30,19:00,2.8,20,53,7,,,,
2014-12-30,20:00,2.6,18,49,7,,,,
2014-12-30,21:00,2.5,14,41,12,,,,
2014-12-30,22:00,2.6,10,35,14,,,,
2014-12-30,23:00,2.7,10,37,12,,,,
2014-12-31,,,,,,68,,61.25,
2014-12-31,00:00,2.6,7,34,11,,,,
2014-12-31,01:00,2.5,5,32,12,,,,
2014-12-31,02:00,2.6,4,32,11,,,,
2014-12-31,03:00,2.7,3,33,10,,,,
2014-12-31,04:00,2.8,5,35,8,,,,
2014-12-31,05:00,2.8,5,36,7,,,,
2014-12-31,06:00,2.9,9,37,5,,,,
2014-12-31,07:00,2.9,15,38,4,,,,
2014-12-31,08:00,2.9,14,39,3,,,,
2014-12-31,09:00,3.0,17,37,4,,,,
2014-12-31,10:00,3.1,27,38,6,,,,
2014-12-31,11:00,3.5,46,41,7,,,,
2014-12-31,12:00,3.6,40,40,8,,,,
2014-12-31,13:00,3.8,46,41,9,,,,
2014-12-31,14:00,3.9,48,44,7,,,,
2014-12-31,15:00,3.9,45,47,5,,,,
2014-12-31,16:00,4.1,38,50,3,,,,
2014-12-31,17:00,4.3,35,49,1,,,,
2014-12-31,18:00,4.3,33,49,1,,,,
2014-12-31,19:00,4.2,50,52,1,,,,
2014-12-31,20:00,4.8,41,49,1,,,,
2014-12-31,21:00,4.6,44,47,1,,,,
2014-12-31,22:00,4.7,68,47,1,,,,
2014-12-31,23:00,5.5,62,45,1,,,,
2015-01-01,00:00,5.5,73,44,1,,,,
