Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-22,00:00,,2,5,,,,,1.3
2014-12-22,01:00,,2,4,,,,,1.1
2014-12-22,02:00,0.5,1,3,,,,,1.1
2014-12-22,03:00,0.4,2,3,,,,,1.2
2014-12-22,04:00,0.4,1,3,,,,,1.1
2014-12-22,05:00,0.4,1,3,,,,,1.1
2014-12-22,06:00,0.4,5,5,,,,,1.1
2014-12-22,07:00,0.6,7,7,,,,,1.1
2014-12-22,08:00,1.1,20,12,,,,,1.2
2014-12-22,09:00,0.7,19,12,,,,,1.2
2014-12-22,10:00,0.7,21,13,,,,,1.3
2014-12-22,11:00,0.9,31,18,,,,,1.3
2014-12-22,12:00,0.8,27,18,,,,,1.3
2014-12-22,13:00,0.9,26,15,,,,,1.3
2014-12-22,14:00,0.9,22,14,,,,,1.2
2014-12-22,15:00,1.1,22,17,,,,,1.2
2014-12-22,16:00,1.1,17,12,,,,,1.1
2014-12-22,17:00,1.0,20,14,,,,,1.1
2014-12-22,18:00,0.8,19,13,,,,,1.1
2014-12-22,19:00,0.7,15,11,,,,,1.1
2014-12-22,20:00,0.9,9,8,,,,,1.1
2014-12-22,21:00,0.6,6,7,,,,,1.0
2014-12-22,22:00,0.5,7,7,,,,,1.1
2014-12-22,23:00,0.7,5,6,,,,,1.0
2014-12-23,,,,,,5,,,
2014-12-23,00:00,0.5,1,4,,,,,0.5
2014-12-23,01:00,0.3,1,5,,,,,0.5
2014-12-23,02:00,0.3,1,4,,,,,0.5
2014-12-23,03:00,0.4,1,4,,,,,0.5
2014-12-23,04:00,0.3,1,3,,,,,1.0
2014-12-23,05:00,0.3,1,3,,,,,0.5
2014-12-23,06:00,0.3,7,6,,,,,1.0
2014-12-23,07:00,0.5,9,6,,,,,1.0
2014-12-23,08:00,0.5,15,11,,,,,1.0
2014-12-23,09:00,0.4,14,8,,,,,1.0
2014-12-23,10:00,0.7,25,14,,,,,1.1
2014-12-23,11:00,0.8,25,14,,,,,1.2
2014-12-23,12:00,0.8,25,14,,,,,1.1
2014-12-23,13:00,0.7,22,13,,,,,1.1
2014-12-23,14:00,0.7,23,13,,,,,1.1
2014-12-23,15:00,0.8,32,17,,,,,1.1
2014-12-23,16:00,1.2,23,15,,,,,1.1
2014-12-23,17:00,1.0,22,15,,,,,1.0
2014-12-23,18:00,1.0,24,16,,,,,1.1
2014-12-23,19:00,0.9,20,13,,,,,1.1
2014-12-23,20:00,0.6,10,10,,,,,1.1
2014-12-23,21:00,0.8,7,8,,,,,1.1
2014-12-23,22:00,0.7,6,7,,,,,1.1
2014-12-23,23:00,0.6,5,6,,,,,1.0
2014-12-24,,,,,,5,,,
2014-12-24,00:00,0.4,2,5,,,,,1.0
2014-12-24,01:00,0.4,3,5,,,,,1.0
2014-12-24,02:00,0.3,2,6,,,,,0.5
2014-12-24,03:00,0.3,1,5,,,,,0.5
2014-12-24,04:00,0.3,1,3,,,,,0.5
2014-12-24,05:00,0.2,4,5,,,,,0.5
2014-12-24,06:00,0.3,3,5,,,,,0.5
2014-12-24,07:00,0.3,5,5,,,,,0.5
2014-12-24,08:00,0.4,8,6,,,,,0.5
2014-12-24,09:00,0.5,14,10,,,,,0.5
2014-12-24,10:00,0.7,18,11,,,,,0.5
2014-12-24,11:00,0.9,25,15,,,,,1.0
2014-12-24,12:00,1.0,19,12,,,,,0.5
2014-12-24,13:00,1.2,23,17,,,,,3.6
2014-12-24,14:00,1.4,15,11,,,,,2.8
2014-12-24,15:00,0.9,12,12,,,,,2.9
2014-12-24,16:00,1.0,16,12,,,,,2.9
2014-12-24,17:00,1.0,11,12,,,,,2.2
2014-12-24,18:00,1.0,12,12,,,,,1.7
2014-12-24,19:00,0.9,7,10,,,,,1.5
2014-12-24,20:00,0.8,7,8,,,,,1.1
2014-12-24,21:00,0.5,5,6,,,,,1.1
2014-12-24,22:00,0.6,8,7,,,,,1.0
2014-12-24,23:00,0.7,7,7,,,,,0.5
2014-12-25,,,,,,8,,,
2014-12-25,00:00,0.7,5,5,,,,,0.5
2014-12-25,01:00,0.5,4,5,,,,,0.5
2014-12-25,02:00,0.4,3,3,,,,,0.5
2014-12-25,03:00,0.4,2,2,,,,,0.5
2014-12-25,04:00,0.7,3,3,,,,,1.0
2014-12-25,05:00,0.6,4,4,,,,,1.1
2014-12-25,06:00,0.7,6,6,,,,,1.0
2014-12-25,07:00,0.6,7,8,,,,,1.0
2014-12-25,08:00,0.6,3,6,,,,,1.2
2014-12-25,09:00,0.5,4,8,,,,,1.4
2014-12-25,10:00,0.8,8,9,,,,,1.5
2014-12-25,11:00,0.8,10,9,,,,,1.4
2014-12-25,12:00,1.1,14,9,,,,,1.4
2014-12-25,13:00,,9,7,,,,,1.4
2014-12-25,14:00,,7,7,,,,,1.5
2014-12-25,15:00,,12,8,,,,,1.7
2014-12-25,16:00,,9,8,,,,,1.6
2014-12-25,17:00,0.8,8,7,,,,,1.5
2014-12-25,18:00,0.7,9,7,,,,,1.3
2014-12-25,19:00,0.8,8,6,,,,,1.4
2014-12-25,20:00,0.7,6,6,,,,,1.6
2014-12-25,21:00,0.6,7,6,,,,,1.5
2014-12-25,22:00,0.7,6,8,,,,,1.7
2014-12-25,23:00,0.6,7,8,,,,,1.6
2014-12-26,,,,,,7,,,
2014-12-26,00:00,0.6,3,5,,,,,1.4
2014-12-26,01:00,0.5,2,4,,,,,0.5
2014-12-26,02:00,0.6,2,4,,,,,0.5
2014-12-26,03:00,0.8,4,6,,,,,1.1
2014-12-26,04:00,0.8,3,4,,,,,0.5
2014-12-26,05:00,0.8,7,5,,,,,0.5
2014-12-26,06:00,0.7,6,6,,,,,0.5
2014-12-26,07:00,0.7,6,7,,,,,0.5
2014-12-26,08:00,0.9,5,6,,,,,1.3
2014-12-26,09:00,0.9,9,11,,,,,2.1
2014-12-26,10:00,1.4,18,15,,,,,3.4
2014-12-26,11:00,1.8,29,22,,,,,4.7
2014-12-26,12:00,2.5,29,20,,,,,4.6
2014-12-26,13:00,1.4,17,17,,,,,3.4
2014-12-26,14:00,1.1,25,20,,,,,2.1
2014-12-26,15:00,1.5,29,22,,,,,1.7
2014-12-26,16:00,1.6,35,30,,,,,1.5
2014-12-26,17:00,1.9,31,36,,,,,1.1
2014-12-26,18:00,1.7,31,31,,,,,1.2
2014-12-26,19:00,1.8,37,27,,,,,1.2
2014-12-26,20:00,1.5,19,15,,,,,0.5
2014-12-26,21:00,1.8,26,19,,,,,1.0
2014-12-26,22:00,1.7,27,21,,,,,1.1
2014-12-26,23:00,1.1,14,15,,,,,0.5
2014-12-27,,,,,,29,,,
2014-12-27,00:00,1.2,15,16,,,,,1.3
2014-12-27,01:00,1.2,4,13,,,,,0.5
2014-12-27,02:00,0.9,12,16,,,,,0.5
2014-12-27,03:00,0.8,10,15,,,,,0.5
2014-12-27,04:00,1.0,11,17,,,,,1.0
2014-12-27,05:00,0.9,24,19,,,,,0.5
2014-12-27,06:00,0.9,10,18,,,,,1.2
2014-12-27,07:00,1.1,11,23,,,,,1.5
2014-12-27,08:00,1.3,1,19,,,,,2.6
2014-12-27,09:00,1.8,21,25,,,,,2.9
2014-12-27,10:00,2.1,5,18,,,,,5.2
2014-12-27,11:00,4.3,7,18,,,,,7.8
2014-12-27,12:00,4.7,6,18,,,,,8.0
2014-12-27,13:00,3.4,6,19,,,,,7.4
2014-12-27,14:00,3.1,5,17,,,,,6.9
2014-12-27,15:00,3.0,5,19,,,,,8.6
2014-12-27,16:00,3.7,2,23,,,,,10.2
2014-12-27,17:00,3.5,1,16,,,,,5.2
2014-12-27,18:00,2.2,1,11,,,,,4.7
2014-12-27,19:00,2.8,1,12,,,,,4.4
2014-12-27,20:00,3.7,1,16,,,,,4.1
2014-12-27,21:00,3.9,1,20,,,,,8.7
2014-12-27,22:00,3.7,1,19,,,,,10.8
2014-12-27,23:00,3.2,1,15,,,,,11.4
2014-12-28,,,,,,33,,,
2014-12-28,00:00,3.4,1,17,,,,,15.6
2014-12-28,01:00,6.0,1,22,,,,,18.3
2014-12-28,02:00,4.4,1,17,,,,,11.7
2014-12-28,03:00,2.9,1,12,,,,,10.7
2014-12-28,04:00,2.4,1,14,,,,,16.7
2014-12-28,05:00,2.1,1,15,,,,,17.6
2014-12-28,06:00,2.1,1,13,,,,,15.0
2014-12-28,07:00,2.3,1,12,,,,,13.9
2014-12-28,08:00,2.3,1,10,,,,,11.3
2014-12-28,09:00,2.1,1,11,,,,,9.8
2014-12-28,10:00,2.1,1,10,,,,,8.5
2014-12-28,11:00,2.1,3,8,,,,,7.5
2014-12-28,12:00,2.3,7,10,,,,,7.0
2014-12-28,13:00,2.4,17,15,,,,,6.1
2014-12-28,14:00,2.8,29,18,,,,,5.1
2014-12-28,15:00,3.6,33,18,,,,,4.6
2014-12-28,16:00,3.3,32,24,,,,,4.9
2014-12-28,17:00,2.7,24,19,,,,,5.3
2014-12-28,18:00,2.7,23,20,,,,,5.6
2014-12-28,19:00,2.9,18,17,,,,,4.7
2014-12-28,20:00,2.5,18,17,,,,,4.3
2014-12-28,21:00,2.2,12,14,,,,,5.5
2014-12-28,22:00,1.9,10,14,,,,,6.9
2014-12-28,23:00,1.9,19,14,,,,,3.3
2014-12-29,,,,,,24,,,
2014-12-29,00:00,1.5,5,9,,,,,2.8
2014-12-29,01:00,1.2,1,7,,,,,2.1
2014-12-29,02:00,1.1,2,8,,,,,1.8
2014-12-29,03:00,1.2,2,10,,,,,2.0
2014-12-29,04:00,,3,11,,,,,2.0
2014-12-29,05:00,,13,14,,,,,2.3
2014-12-29,06:00,,26,27,,,,,2.5
2014-12-29,07:00,,25,30,,,,,2.5
2014-12-29,08:00,,42,38,,,,,2.5
2014-12-29,09:00,,21,31,,,,,3.5
2014-12-29,10:00,,24,29,,,,,5.3
2014-12-29,11:00,,19,25,,,,,5.6
2014-12-29,12:00,2.2,3,11,,,,,4.3
2014-12-29,13:00,1.0,2,9,,,,,3.6
2014-12-29,14:00,1.0,4,10,,,,,2.7
2014-12-29,15:00,1.2,34,29,,,,,2.6
2014-12-29,16:00,3.1,95,47,,,,,2.4
2014-12-29,17:00,4.6,85,48,,,,,1.9
2014-12-29,18:00,3.9,58,36,,,,,1.7
2014-12-29,19:00,2.1,38,26,,,,,2.3
2014-12-29,20:00,2.1,28,28,,,,,4.9
2014-12-29,21:00,1.6,10,21,,,,,8.1
2014-12-29,22:00,1.4,9,20,,,,,4.6
2014-12-29,23:00,1.3,10,23,,,,,4.6
2014-12-30,,,,,,33,,,
2014-12-30,00:00,1.2,2,20,,,,,3.8
2014-12-30,01:00,1.0,2,16,,,,,3.8
2014-12-30,02:00,0.8,2,10,,,,,2.8
2014-12-30,03:00,0.7,4,10,,,,,2.4
2014-12-30,04:00,0.7,10,23,,,,,1.5
2014-12-30,05:00,0.8,18,31,,,,,1.2
2014-12-30,06:00,1.3,28,30,,,,,1.5
2014-12-30,07:00,1.7,26,29,,,,,1.9
2014-12-30,08:00,1.7,36,35,,,,,1.8
2014-12-30,09:00,2.1,33,37,,,,,2.1
2014-12-30,10:00,2.2,47,39,,,,,3.0
2014-12-30,11:00,2.7,35,31,,,,,3.5
2014-12-30,12:00,2.9,45,30,,,,,4.2
2014-12-30,13:00,2.6,56,33,,,,,4.5
2014-12-30,14:00,2.6,63,35,,,,,5.8
2014-12-30,15:00,3.1,57,38,,,,,7.7
2014-12-30,16:00,3.7,61,41,,,,,11.7
2014-12-30,17:00,2.6,45,33,,,,,9.6
2014-12-30,18:00,2.1,41,29,,,,,8.3
2014-12-30,19:00,2.3,33,29,,,,,8.5
2014-12-30,20:00,2.4,16,26,,,,,11.6
2014-12-30,21:00,2.0,11,26,,,,,11.4
2014-12-30,22:00,1.8,7,26,,,,,10.6
2014-12-30,23:00,1.8,7,26,,,,,10.2
2014-12-31,,,,,,41,,,
2014-12-31,00:00,2.2,3,23,,,,,10.3
2014-12-31,01:00,2.1,3,22,,,,,9.8
2014-12-31,02:00,2.0,3,22,,,,,9.0
2014-12-31,03:00,2.0,2,20,,,,,8.1
2014-12-31,04:00,1.8,2,17,,,,,7.9
2014-12-31,05:00,1.8,7,19,,,,,7.9
2014-12-31,06:00,1.9,7,21,,,,,7.7
2014-12-31,07:00,1.9,8,19,,,,,7.4
2014-12-31,08:00,1.9,13,17,,,,,7.2
2014-12-31,09:00,2.2,18,19,,,,,7.1
2014-12-31,10:00,2.5,24,23,,,,,7.3
2014-12-31,11:00,2.9,38,28,,,,,7.5
2014-12-31,12:00,3.7,51,30,,,,,8.6
2014-12-31,13:00,4.3,49,28,,,,,8.0
2014-12-31,14:00,3.9,33,26,,,,,10.6
2014-12-31,15:00,3.5,28,26,,,,,10.4
2014-12-31,16:00,3.6,24,28,,,,,9.5
2014-12-31,17:00,3.4,18,26,,,,,8.9
2014-12-31,18:00,3.6,17,25,,,,,8.4
2014-12-31,19:00,3.8,13,25,,,,,6.8
2014-12-31,20:00,3.0,12,25,,,,,6.8
2014-12-31,21:00,3.2,13,28,,,,,7.2
2014-12-31,22:00,3.5,15,31,,,,,7.6
2014-12-31,23:00,3.2,14,29,,,,,7.2
2015-01-01,00:00,3.1,8,28,,,,,7.1
