Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-23,08:00,,1,5,51,,,,2.2
2014-12-23,09:00,,1,7,48,,,,2.5
2014-12-23,10:00,,1,6,49,,,,2.4
2014-12-23,11:00,,1,7,51,,,,2.5
2014-12-23,12:00,,1,7,53,,,,2.7
2014-12-23,13:00,,1,8,52,,,,2.3
2014-12-23,14:00,,1,8,52,,,,2.1
2014-12-23,15:00,,1,9,51,,,,2.4
2014-12-23,16:00,,1,11,47,,,,2.3
2014-12-23,17:00,,1,10,50,,,,2.4
2014-12-23,18:00,,1,10,50,,,,2.1
2014-12-23,19:00,,1,10,49,,,,2.1
2014-12-23,20:00,,1,9,49,,,,2.3
2014-12-23,21:00,,1,7,52,,,,2.2
2014-12-23,22:00,,1,7,51,,,,2.6
2014-12-23,23:00,,1,6,50,,,,2.3
2014-12-24,,,,,,4,,3.15,
2014-12-24,00:00,,1,5,51,,,,2.4
2014-12-24,01:00,,1,4,53,,,,2.3
2014-12-24,02:00,,1,4,55,,,,2.4
2014-12-24,03:00,,1,3,56,,,,2.5
2014-12-24,04:00,,1,3,58,,,,2.3
2014-12-24,05:00,,1,3,58,,,,2.5
2014-12-24,06:00,,1,4,56,,,,2.8
2014-12-24,07:00,,1,4,57,,,,2.3
2014-12-24,08:00,,1,5,54,,,,2.1
2014-12-24,09:00,,2,6,53,,,,2.0
2014-12-24,10:00,,1,5,52,,,,2.0
2014-12-24,11:00,,1,6,53,,,,2.0
2014-12-24,12:00,,1,5,56,,,,2.1
2014-12-24,13:00,,1,5,58,,,,2.2
2014-12-24,14:00,,1,5,59,,,,2.4
2014-12-24,15:00,,1,5,61,,,,2.4
2014-12-24,16:00,,1,6,61,,,,2.4
2014-12-24,17:00,,1,6,61,,,,2.4
2014-12-24,18:00,,1,5,59,,,,2.3
2014-12-24,19:00,,1,4,59,,,,2.3
2014-12-24,20:00,,1,4,58,,,,2.3
2014-12-24,21:00,,1,4,56,,,,2.2
2014-12-24,22:00,,1,5,53,,,,2.2
2014-12-24,23:00,,1,5,55,,,,2.3
2014-12-25,,,,,,7,,3.74,
2014-12-25,00:00,,1,3,69,,,,2.5
2014-12-25,01:00,,1,5,72,,,,2.6
2014-12-25,02:00,,1,4,72,,,,2.5
2014-12-25,03:00,,1,3,69,,,,2.4
2014-12-25,04:00,,1,5,66,,,,2.6
2014-12-25,05:00,,1,4,63,,,,2.8
2014-12-25,06:00,,1,5,60,,,,3.4
2014-12-25,07:00,,1,4,59,,,,2.6
2014-12-25,08:00,,1,4,60,,,,2.7
2014-12-25,09:00,,1,4,60,,,,2.5
2014-12-25,10:00,,1,4,60,,,,2.3
2014-12-25,11:00,,1,4,61,,,,2.4
2014-12-25,12:00,,1,4,62,,,,2.5
2014-12-25,13:00,,1,4,62,,,,2.9
2014-12-25,14:00,,1,4,61,,,,3.0
2014-12-25,15:00,,1,5,59,,,,2.7
2014-12-25,16:00,,1,5,57,,,,2.6
2014-12-25,17:00,,1,6,56,,,,2.7
2014-12-25,18:00,,1,7,56,,,,3.0
2014-12-25,19:00,,1,7,55,,,,2.7
2014-12-25,20:00,,1,6,56,,,,2.8
2014-12-25,21:00,,1,5,60,,,,2.8
2014-12-25,22:00,,1,4,61,,,,2.7
2014-12-25,23:00,,1,4,63,,,,2.7
2014-12-26,,,,,,7,,4.72,
2014-12-26,00:00,,1,5,47,,,,1.8
2014-12-26,01:00,,1,6,38,,,,1.3
2014-12-26,02:00,,1,2,46,,,,1.7
2014-12-26,03:00,,1,2,48,,,,2.2
2014-12-26,04:00,,1,3,47,,,,2.0
2014-12-26,05:00,,1,2,47,,,,1.7
2014-12-26,06:00,,1,3,46,,,,1.7
2014-12-26,07:00,,1,4,42,,,,1.6
2014-12-26,08:00,,1,5,47,,,,1.9
2014-12-26,09:00,,1,6,50,,,,1.9
2014-12-26,10:00,,1,10,35,,,,1.5
2014-12-26,11:00,,1,9,34,,,,1.4
2014-12-26,12:00,,1,10,37,,,,1.5
2014-12-26,13:00,,1,10,39,,,,1.9
2014-12-26,14:00,,1,8,44,,,,1.9
2014-12-26,15:00,,1,7,48,,,,1.9
2014-12-26,16:00,,1,11,43,,,,1.8
2014-12-26,17:00,,1,12,40,,,,1.7
2014-12-26,18:00,,1,14,37,,,,1.6
2014-12-26,19:00,,1,13,38,,,,1.5
2014-12-26,20:00,,1,15,36,,,,1.6
2014-12-26,21:00,,1,22,27,,,,1.9
2014-12-26,22:00,,1,22,24,,,,1.5
2014-12-26,23:00,,1,18,29,,,,1.4
2014-12-27,,,,,,17,,14.78,
2014-12-27,00:00,,1,12,37,,,,1.9
2014-12-27,01:00,,1,19,25,,,,1.4
2014-12-27,02:00,,1,17,25,,,,1.3
2014-12-27,03:00,,1,13,28,,,,1.5
2014-12-27,04:00,,1,11,32,,,,1.9
2014-12-27,05:00,,1,11,31,,,,2.4
2014-12-27,06:00,,1,14,25,,,,2.2
2014-12-27,07:00,,1,18,22,,,,3.6
2014-12-27,08:00,,1,21,20,,,,7.1
2014-12-27,09:00,,1,19,24,,,,8.0
2014-12-27,10:00,,3,17,29,,,,6.8
2014-12-27,11:00,,6,20,27,,,,9.5
2014-12-27,12:00,,6,20,30,,,,10.0
2014-12-27,13:00,,3,15,36,,,,6.6
2014-12-27,14:00,,3,14,37,,,,4.9
2014-12-27,15:00,,2,14,40,,,,4.6
2014-12-27,16:00,,1,14,42,,,,5.5
2014-12-27,17:00,,1,19,38,,,,7.2
2014-12-27,18:00,,1,16,42,,,,5.1
2014-12-27,19:00,,1,15,44,,,,5.0
2014-12-27,20:00,,1,13,45,,,,4.3
2014-12-27,21:00,,1,14,41,,,,4.6
2014-12-27,22:00,,1,10,43,,,,4.1
2014-12-27,23:00,,1,12,34,,,,3.5
2014-12-28,,,,,,,,30.22,
2014-12-28,00:00,,1,14,30,,,,4.3
2014-12-28,01:00,,1,14,29,,,,6.4
2014-12-28,02:00,,1,12,31,,,,9.5
2014-12-28,03:00,,1,15,29,,,,11.9
2014-12-28,04:00,,1,15,29,,,,11.5
2014-12-28,05:00,,1,11,34,,,,8.7
2014-12-28,06:00,,1,10,36,,,,11.0
2014-12-28,07:00,,1,12,32,,,,14.0
2014-12-28,08:00,,1,12,33,,,,12.1
2014-12-28,09:00,,1,13,32,,,,9.9
2014-12-28,10:00,,1,12,32,,,,11.0
2014-12-28,11:00,,4,18,27,,,,15.3
2014-12-28,12:00,,2,11,36,,,,9.4
2014-12-28,13:00,,3,13,37,,,,13.4
2014-12-28,14:00,,3,14,36,,,,14.8
2014-12-28,15:00,,2,15,35,,,,11.7
2014-12-28,16:00,,1,18,30,,,,9.0
2014-12-28,17:00,,1,23,25,,,,8.0
2014-12-28,18:00,,1,26,22,,,,6.3
2014-12-28,19:00,,1,21,27,,,,4.4
2014-12-28,20:00,,1,16,31,,,,3.9
2014-12-28,21:00,,1,15,32,,,,3.5
2014-12-28,22:00,,1,13,35,,,,3.1
2014-12-28,23:00,,1,13,34,,,,2.9
2014-12-29,,,,,,17,,14.20,
2014-12-29,00:00,,1,14,33,,,,2.8
2014-12-29,01:00,,1,12,34,,,,3.2
2014-12-29,02:00,,1,11,37,,,,6.0
2014-12-29,03:00,,1,9,39,,,,4.4
2014-12-29,04:00,,1,13,39,,,,3.3
2014-12-29,05:00,,1,9,40,,,,2.6
2014-12-29,06:00,,1,14,37,,,,3.1
2014-12-29,07:00,,1,20,35,,,,2.7
2014-12-29,08:00,,1,29,28,,,,2.3
2014-12-29,09:00,,8,47,12,,,,1.9
2014-12-29,10:00,,4,34,24,,,,2.7
2014-12-29,11:00,,6,30,26,,,,2.7
2014-12-29,12:00,,9,26,27,,,,2.8
2014-12-29,13:00,,5,22,35,,,,4.0
2014-12-29,14:00,,5,22,39,,,,9.9
2014-12-29,15:00,,5,24,41,,,,7.1
2014-12-29,16:00,,2,27,38,,,,6.8
2014-12-29,17:00,,1,31,30,,,,5.5
2014-12-29,18:00,,3,37,23,,,,4.7
2014-12-29,19:00,,1,22,38,,,,3.6
2014-12-29,20:00,,1,17,42,,,,4.5
2014-12-29,21:00,,1,18,39,,,,4.0
2014-12-29,22:00,,1,17,41,,,,3.3
2014-12-29,23:00,,1,17,42,,,,2.8
2014-12-30,,,,,,24,,20.13,
2014-12-30,00:00,,1,15,44,,,,2.9
2014-12-30,01:00,,1,16,41,,,,2.8
2014-12-30,02:00,,1,11,44,,,,2.6
2014-12-30,03:00,,1,9,45,,,,2.6
2014-12-30,04:00,,1,10,45,,,,3.9
2014-12-30,05:00,,1,13,42,,,,5.2
2014-12-30,06:00,,1,12,45,,,,5.0
2014-12-30,07:00,,2,31,28,,,,3.3
2014-12-30,08:00,,19,47,14,,,,2.3
2014-12-30,09:00,,13,53,10,,,,1.9
2014-12-30,10:00,,17,45,16,,,,2.4
2014-12-30,11:00,,10,37,26,,,,2.5
2014-12-30,12:00,,8,34,27,,,,2.8
2014-12-30,13:00,,9,35,27,,,,4.0
2014-12-30,14:00,,10,43,22,,,,5.0
2014-12-30,15:00,,12,51,15,,,,11.2
2014-12-30,16:00,,13,58,8,,,,15.3
2014-12-30,17:00,,11,62,4,,,,15.6
2014-12-30,18:00,,14,63,3,,,,25.4
2014-12-30,19:00,,6,56,4,,,,44.9
2014-12-30,20:00,,6,52,5,,,,35.7
2014-12-30,21:00,,1,41,11,,,,26.7
2014-12-30,22:00,,1,35,15,,,,19.2
2014-12-30,23:00,,1,31,17,,,,15.4
2014-12-31,,,,,,62,,54.13,
2014-12-31,00:00,,1,30,15,,,,11.2
2014-12-31,01:00,,1,35,10,,,,9.1
2014-12-31,02:00,,1,34,10,,,,8.2
2014-12-31,03:00,,1,36,8,,,,7.5
2014-12-31,04:00,,1,37,6,,,,6.8
2014-12-31,05:00,,1,37,5,,,,6.5
2014-12-31,06:00,,3,39,3,,,,6.3
2014-12-31,07:00,,4,40,2,,,,6.0
2014-12-31,08:00,,6,40,2,,,,5.6
2014-12-31,09:00,,15,40,3,,,,5.7
2014-12-31,10:00,,15,37,6,,,,5.9
2014-12-31,11:00,,19,36,9,,,,6.9
2014-12-31,12:00,,22,36,10,,,,7.0
2014-12-31,13:00,,23,38,10,,,,7.5
2014-12-31,14:00,,19,38,10,,,,7.1
2014-12-31,15:00,,16,41,7,,,,6.7
2014-12-31,16:00,,16,45,4,,,,7.0
2014-12-31,17:00,,17,46,2,,,,8.1
2014-12-31,18:00,,15,45,2,,,,9.1
2014-12-31,19:00,,21,45,2,,,,7.6
2014-12-31,20:00,,14,43,2,,,,7.2
2014-12-31,21:00,,30,43,2,,,,6.1
2014-12-31,22:00,,35,41,2,,,,3.9
2014-12-31,23:00,,52,42,2,,,,4.2
2015-01-01,00:00,,51,40,2,,,,3.7
