Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-27,02:00,,4,20,,,,,
2014-12-27,03:00,,6,18,,,,,
2014-12-27,04:00,,4,14,,,,,
2014-12-27,05:00,,15,18,,,,,
2014-12-27,06:00,,9,17,,,,,
2014-12-27,07:00,,12,22,,,,,
2014-12-27,08:00,,13,23,,,,,
2014-12-27,09:00,,18,28,,,,,
2014-12-27,10:00,,27,32,,,,,
2014-12-27,11:00,,37,45,,,,,
2014-12-27,12:00,,29,40,,,,,
2014-12-27,13:00,,34,38,,,,,
2014-12-27,14:00,,30,31,,,,,
2014-12-27,15:00,,38,39,,,,,
2014-12-27,16:00,,37,35,,,,,
2014-12-27,17:00,,45,41,,,,,
2014-12-27,18:00,,37,35,,,,,
2014-12-27,19:00,,66,57,,,,,
2014-12-27,20:00,,35,38,,,,,
2014-12-27,21:00,,24,31,,,,,
2014-12-27,22:00,,12,19,,,,,
2014-12-27,23:00,,30,36,,,,,
2014-12-28,,,,,,41,,29.24,
2014-12-28,00:00,,14,23,,,,,
2014-12-28,01:00,,8,18,,,,,
2014-12-28,02:00,,6,17,,,,,
2014-12-28,03:00,,4,16,,,,,
2014-12-28,04:00,,8,19,,,,,
2014-12-28,05:00,,3,11,,,,,
2014-12-28,06:00,,9,14,,,,,
2014-12-28,07:00,,10,17,,,,,
2014-12-28,08:00,,20,18,,,,,
2014-12-28,09:00,,34,27,,,,,
2014-12-28,10:00,,43,39,,,,,
2014-12-28,11:00,,56,56,,,,,
2014-12-28,12:00,,56,54,,,,,
2014-12-28,13:00,,47,49,,,,,
2014-12-28,14:00,,51,48,,,,,
2014-12-28,15:00,,33,37,,,,,
2014-12-28,16:00,,46,47,,,,,
2014-12-28,17:00,,39,51,,,,,
2014-12-28,18:00,,56,65,,,,,
2014-12-28,19:00,,60,58,,,,,
2014-12-28,20:00,,41,45,,,,,
2014-12-28,21:00,,37,37,,,,,
2014-12-28,22:00,,20,27,,,,,
2014-12-28,23:00,,29,35,,,,,
2014-12-29,,,,,,23,,14.59,
2014-12-29,00:00,,15,24,,,,,
2014-12-29,01:00,,15,21,,,,,
2014-12-29,02:00,,7,15,,,,,
2014-12-29,03:00,,4,11,,,,,
2014-12-29,04:00,,2,7,,,,,
2014-12-29,05:00,,17,15,,,,,
2014-12-29,06:00,,60,44,,,,,
2014-12-29,07:00,,98,83,,,,,
2014-12-29,08:00,,138,90,,,,,
2014-12-29,09:00,,102,81,,,,,
2014-12-29,10:00,,164,116,,,,,
2014-12-29,11:00,,138,96,,,,,
2014-12-29,12:00,,85,63,,,,,
2014-12-29,13:00,,87,61,,,,,
2014-12-29,14:00,,147,97,,,,,
2014-12-29,15:00,,133,95,,,,,
2014-12-29,16:00,,131,103,,,,,
2014-12-29,17:00,,117,102,,,,,
2014-12-29,18:00,,67,71,,,,,
2014-12-29,19:00,,57,67,,,,,
2014-12-29,20:00,,41,45,,,,,
2014-12-29,21:00,,23,34,,,,,
2014-12-29,22:00,,30,36,,,,,
2014-12-29,23:00,,21,32,,,,,
2014-12-30,,,,,,30,,20.65,
2014-12-30,00:00,,12,22,,,,,
2014-12-30,01:00,,6,16,,,,,
2014-12-30,02:00,,11,18,,,,,
2014-12-30,03:00,,8,13,,,,,
2014-12-30,04:00,,6,13,,,,,
2014-12-30,05:00,,15,18,,,,,
2014-12-30,06:00,,48,39,,,,,
2014-12-30,07:00,,52,55,,,,,
2014-12-30,08:00,,208,141,,,,,
2014-12-30,09:00,,93,91,,,,,
2014-12-30,10:00,,107,97,,,,,
2014-12-30,11:00,,113,105,,,,,
2014-12-30,12:00,,101,96,,,,,
2014-12-30,13:00,,107,96,,,,,
2014-12-30,14:00,,137,117,,,,,
2014-12-30,15:00,,148,118,,,,,
2014-12-30,16:00,,180,138,,,,,
2014-12-30,17:00,,199,155,,,,,
2014-12-30,18:00,,216,148,,,,,
2014-12-30,19:00,,180,123,,,,,
2014-12-30,20:00,,76,83,,,,,
2014-12-30,21:00,,52,67,,,,,
2014-12-30,22:00,,39,53,,,,,
2014-12-30,23:00,,32,51,,,,,
2014-12-31,,,,,,64,,47.13,
2014-12-31,00:00,,20,41,,,,,
2014-12-31,01:00,,15,42,,,,,
2014-12-31,02:00,,10,39,,,,,
2014-12-31,03:00,,5,35,,,,,
2014-12-31,04:00,,13,39,,,,,
2014-12-31,05:00,,11,40,,,,,
2014-12-31,06:00,,15,40,,,,,
2014-12-31,07:00,,45,48,,,,,
2014-12-31,08:00,,59,54,,,,,
2014-12-31,09:00,,54,56,,,,,
2014-12-31,10:00,,73,60,,,,,
2014-12-31,11:00,,103,81,,,,,
2014-12-31,12:00,,94,78,,,,,
2014-12-31,13:00,,103,82,,,,,
2014-12-31,14:00,,128,91,,,,,
2014-12-31,15:00,,98,84,,,,,
2014-12-31,16:00,,121,92,,,,,
2014-12-31,17:00,,128,104,,,,,
2014-12-31,18:00,,88,80,,,,,
2014-12-31,19:00,,86,78,,,,,
2014-12-31,20:00,,81,73,,,,,
2014-12-31,21:00,,70,69,,,,,
2014-12-31,22:00,,86,73,,,,,
2014-12-31,23:00,,39,53,,,,,
2015-01-01,00:00,,33,44,,,,,
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,,,,(die letzten 3 Tage) bzw. in den,,,
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,,,,charset=iso-8859-1" />,,,
20n -ti-<oselected="selected" value="45,,,,,,3600">Stundenmittelwert                       </option>,,,
20n,-ti-<ovalue="173,,,,,2">99.79% Perzentil eines Jahres           </option>,,,
20n,-ti-<ovalue="21,,,,,86400">Tagesmittelwert                         </option>,,,
20n,-ti-<ovalue="32,,,,,2">Jahresmittelwert                        </option>,,,
20n,-ti-<ovalue="38,,,,,1">Monatsmittelwert                        </option>,,,
20na-ta-<mme="copyright",content="&copy,,,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,
20st-an-<syle="display:block,,,,,,float:left,,,
20ty-v,-<dle="width:150px,,,,,float:left">Diagramm</div>,,,
