Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-21,20:00,,37,33,,,,,3.8
2014-12-21,21:00,0.8,31,27,,,,,3.8
2014-12-21,22:00,1.4,25,21,,,,,3.9
2014-12-21,23:00,0.6,15,15,,,,,4.1
2014-12-22,,,,,,9,,3.54,
2014-12-22,00:00,0.4,8,11,,,,,4.1
2014-12-22,01:00,0.3,5,8,,,,,4.1
2014-12-22,02:00,0.3,3,6,,,,,4.1
2014-12-22,03:00,0.2,3,6,,,,,4.1
2014-12-22,04:00,0.2,4,5,,,,,4.1
2014-12-22,05:00,0.2,8,7,,,,,4.1
2014-12-22,06:00,0.2,11,11,,,,,4.0
2014-12-22,07:00,0.2,21,19,,,,,4.1
2014-12-22,08:00,0.4,27,23,,,,,3.8
2014-12-22,09:00,0.4,44,32,,,,,3.7
2014-12-22,10:00,0.5,44,33,,,,,3.7
2014-12-22,11:00,0.6,45,32,,,,,3.7
2014-12-22,12:00,0.6,57,38,,,,,3.7
2014-12-22,13:00,1.4,63,40,,,,,3.5
2014-12-22,14:00,0.9,54,35,,,,,3.6
2014-12-22,15:00,1.0,58,36,,,,,3.4
2014-12-22,16:00,0.9,48,36,,,,,3.4
2014-12-22,17:00,0.8,52,37,,,,,3.4
2014-12-22,18:00,1.0,51,37,,,,,3.5
2014-12-22,19:00,0.8,37,28,,,,,3.3
2014-12-22,20:00,0.8,38,29,,,,,3.3
2014-12-22,21:00,0.8,29,23,,,,,3.3
2014-12-22,22:00,0.6,21,18,,,,,3.4
2014-12-22,23:00,0.4,22,19,,,,,3.2
2014-12-23,,,,,,8,,3.95,
2014-12-23,00:00,0.4,17,14,,,,,3.3
2014-12-23,01:00,0.2,8,10,,,,,3.2
2014-12-23,02:00,0.2,6,8,,,,,3.3
2014-12-23,03:00,0.2,4,7,,,,,3.3
2014-12-23,04:00,0.2,10,8,,,,,3.4
2014-12-23,05:00,0.2,7,8,,,,,3.3
2014-12-23,06:00,0.2,9,9,,,,,3.4
2014-12-23,07:00,0.2,15,15,,,,,3.2
2014-12-23,08:00,0.4,24,18,,,,,3.2
2014-12-23,09:00,0.4,32,23,,,,,3.1
2014-12-23,10:00,0.4,36,26,,,,,3.2
2014-12-23,11:00,0.4,42,28,,,,,3.3
2014-12-23,12:00,0.6,51,34,,,,,3.3
2014-12-23,13:00,0.6,56,37,,,,,3.3
2014-12-23,14:00,0.7,54,36,,,,,3.3
2014-12-23,15:00,0.6,55,34,,,,,3.2
2014-12-23,16:00,0.8,46,34,,,,,3.2
2014-12-23,17:00,0.7,43,34,,,,,3.7
2014-12-23,18:00,0.7,45,34,,,,,3.2
2014-12-23,19:00,1.1,40,30,,,,,3.0
2014-12-23,20:00,0.6,35,30,,,,,3.0
2014-12-23,21:00,0.9,36,24,,,,,3.1
2014-12-23,22:00,0.6,24,23,,,,,3.2
2014-12-23,23:00,0.4,16,18,,,,,3.2
2014-12-24,,,,,,7,,3.96,
2014-12-24,00:00,0.3,14,14,,,,,3.0
2014-12-24,01:00,0.3,10,11,,,,,3.1
2014-12-24,02:00,0.2,11,11,,,,,3.2
2014-12-24,03:00,0.4,4,7,,,,,3.2
2014-12-24,04:00,0.2,7,9,,,,,3.1
2014-12-24,05:00,0.1,5,7,,,,,3.3
2014-12-24,06:00,0.1,9,8,,,,,3.1
2014-12-24,07:00,0.2,11,8,,,,,3.1
2014-12-24,08:00,0.2,10,11,,,,,3.1
2014-12-24,09:00,0.2,14,10,,,,,3.1
2014-12-24,10:00,0.4,22,18,,,,,3.0
2014-12-24,11:00,0.4,27,21,,,,,3.3
2014-12-24,12:00,0.8,52,31,,,,,3.5
2014-12-24,13:00,0.6,45,33,,,,,3.3
2014-12-24,14:00,0.8,43,30,,,,,3.2
2014-12-24,15:00,0.8,43,29,,,,,3.2
2014-12-24,16:00,0.6,25,23,,,,,3.1
2014-12-24,17:00,0.6,21,19,,,,,3.1
2014-12-24,18:00,0.5,24,22,,,,,3.4
2014-12-24,19:00,0.5,15,18,,,,,3.1
2014-12-24,20:00,0.4,9,14,,,,,3.0
2014-12-24,21:00,0.5,15,15,,,,,2.9
2014-12-24,22:00,0.5,18,19,,,,,3.4
2014-12-24,23:00,0.3,18,23,,,,,3.3
2014-12-25,,,,,,12,,4.98,
2014-12-25,00:00,0.3,18,22,,,,,3.6
2014-12-25,01:00,0.5,17,23,,,,,3.3
2014-12-25,02:00,0.3,10,14,,,,,3.4
2014-12-25,03:00,0.4,7,12,,,,,3.4
2014-12-25,04:00,0.3,9,12,,,,,3.6
2014-12-25,05:00,0.2,8,13,,,,,5.3
2014-12-25,06:00,0.3,5,12,,,,,3.7
2014-12-25,07:00,0.3,5,10,,,,,3.2
2014-12-25,08:00,,4,9,,,,,3.3
2014-12-25,09:00,,6,10,,,,,3.3
2014-12-25,10:00,,12,14,,,,,3.3
2014-12-25,11:00,,20,19,,,,,3.3
2014-12-25,12:00,0.6,30,23,,,,,3.6
2014-12-25,13:00,0.6,25,21,,,,,4.3
2014-12-25,14:00,0.6,20,17,,,,,5.6
2014-12-25,15:00,0.5,28,25,,,,,4.8
2014-12-25,16:00,0.6,28,26,,,,,3.9
2014-12-25,17:00,0.6,25,26,,,,,3.7
2014-12-25,18:00,0.6,27,29,,,,,3.8
2014-12-25,19:00,0.5,19,22,,,,,5.6
2014-12-25,20:00,0.6,17,20,,,,,5.8
2014-12-25,21:00,0.5,18,22,,,,,6.1
2014-12-25,22:00,0.7,15,16,,,,,4.4
2014-12-25,23:00,0.5,13,12,,,,,2.8
2014-12-26,,,,,,12,,7.46,
2014-12-26,00:00,0.5,12,11,,,,,2.4
2014-12-26,01:00,0.4,8,11,,,,,2.2
2014-12-26,02:00,0.4,9,12,,,,,2.2
2014-12-26,03:00,0.4,13,13,,,,,2.4
2014-12-26,04:00,0.4,8,12,,,,,2.4
2014-12-26,05:00,0.5,10,15,,,,,2.5
2014-12-26,06:00,0.6,9,15,,,,,2.5
2014-12-26,07:00,0.3,8,13,,,,,2.5
2014-12-26,08:00,0.4,7,11,,,,,2.5
2014-12-26,09:00,0.4,16,15,,,,,2.7
2014-12-26,10:00,0.5,21,21,,,,,2.7
2014-12-26,11:00,0.8,44,33,,,,,3.1
2014-12-26,12:00,0.8,38,28,,,,,3.5
2014-12-26,13:00,0.9,37,28,,,,,3.2
2014-12-26,14:00,0.7,34,26,,,,,3.3
2014-12-26,15:00,1.4,36,29,,,,,3.0
2014-12-26,16:00,0.8,53,37,,,,,2.9
2014-12-26,17:00,1.4,66,49,,,,,2.8
2014-12-26,18:00,1.2,87,59,,,,,3.0
2014-12-26,19:00,1.5,99,64,,,,,3.1
2014-12-26,20:00,1.5,80,54,,,,,2.8
2014-12-26,21:00,1.5,88,62,,,,,2.8
2014-12-26,22:00,1.6,73,61,,,,,2.8
2014-12-26,23:00,1.8,56,50,,,,,3.8
2014-12-27,,,,,,19,,13.69,
2014-12-27,00:00,1.5,38,44,,,,,4.7
2014-12-27,01:00,1.1,19,32,,,,,3.5
2014-12-27,02:00,1.1,34,37,,,,,3.1
2014-12-27,03:00,1.1,13,28,,,,,2.1
2014-12-27,04:00,0.9,20,27,,,,,2.0
2014-12-27,05:00,0.8,9,21,,,,,2.1
2014-12-27,06:00,0.7,22,25,,,,,2.2
2014-12-27,07:00,0.7,23,26,,,,,2.3
2014-12-27,08:00,0.5,25,31,,,,,2.1
2014-12-27,09:00,0.6,26,28,,,,,2.1
2014-12-27,10:00,0.9,43,34,,,,,2.7
2014-12-27,11:00,1.0,52,41,,,,,5.4
2014-12-27,12:00,1.1,55,41,,,,,9.2
2014-12-27,13:00,1.2,52,41,,,,,10.2
2014-12-27,14:00,1.0,34,35,,,,,8.5
2014-12-27,15:00,0.7,23,30,,,,,8.9
2014-12-27,16:00,0.8,19,33,,,,,7.6
2014-12-27,17:00,0.9,13,28,,,,,5.2
2014-12-27,18:00,0.8,10,23,,,,,4.7
2014-12-27,19:00,0.8,11,24,,,,,5.1
2014-12-27,20:00,0.8,11,21,,,,,5.8
2014-12-27,21:00,1.0,17,24,,,,,5.7
2014-12-27,22:00,1.2,20,25,,,,,5.1
2014-12-27,23:00,1.3,23,24,,,,,4.8
2014-12-28,,,,,,28,,22.59,
2014-12-28,00:00,1.4,13,23,,,,,5.3
2014-12-28,01:00,1.4,11,19,,,,,6.0
2014-12-28,02:00,1.4,11,15,,,,,5.7
2014-12-28,03:00,1.4,11,12,,,,,6.0
2014-12-28,04:00,1.2,12,14,,,,,7.3
2014-12-28,05:00,1.0,7,11,,,,,7.2
2014-12-28,06:00,1.0,7,14,,,,,7.1
2014-12-28,07:00,1.0,5,13,,,,,6.4
2014-12-28,08:00,0.9,7,13,,,,,6.1
2014-12-28,09:00,0.9,12,14,,,,,5.3
2014-12-28,10:00,0.9,18,18,,,,,5.0
2014-12-28,11:00,0.9,34,28,,,,,4.5
2014-12-28,12:00,1.1,19,18,,,,,4.2
2014-12-28,13:00,1.2,40,30,,,,,4.2
2014-12-28,14:00,1.5,63,41,,,,,4.5
2014-12-28,15:00,2.1,70,45,,,,,5.0
2014-12-28,16:00,1.9,79,48,,,,,4.1
2014-12-28,17:00,2.0,68,41,,,,,3.8
2014-12-28,18:00,1.7,60,42,,,,,3.8
2014-12-28,19:00,1.4,63,44,,,,,3.7
2014-12-28,20:00,1.5,52,35,,,,,3.4
2014-12-28,21:00,1.4,36,33,,,,,3.2
2014-12-28,22:00,1.5,34,30,,,,,3.2
2014-12-28,23:00,,29,28,,,,,3.9
2014-12-29,,,,,,23,,19.95,
2014-12-29,00:00,,17,24,,,,,4.4
2014-12-29,01:00,,13,19,,,,,4.3
2014-12-29,02:00,,9,17,,,,,6.2
2014-12-29,03:00,0.6,7,14,,,,,5.1
2014-12-29,04:00,0.4,7,13,,,,,4.3
2014-12-29,05:00,0.4,13,15,,,,,4.0
2014-12-29,06:00,0.4,15,19,,,,,4.9
2014-12-29,07:00,0.4,33,27,,,,,4.6
2014-12-29,08:00,0.6,57,42,,,,,3.4
2014-12-29,09:00,0.9,92,54,,,,,3.5
2014-12-29,10:00,1.1,113,61,,,,,3.5
2014-12-29,11:00,1.3,51,39,,,,,3.1
2014-12-29,12:00,0.8,43,31,,,,,3.3
2014-12-29,13:00,0.7,34,27,,,,,3.5
2014-12-29,14:00,0.8,32,26,,,,,3.8
2014-12-29,15:00,1.1,27,29,,,,,4.2
2014-12-29,16:00,0.9,65,46,,,,,4.3
2014-12-29,17:00,0.9,69,53,,,,,4.0
2014-12-29,18:00,2.4,139,74,,,,,4.4
2014-12-29,19:00,2.0,95,63,,,,,4.0
2014-12-29,20:00,1.9,97,59,,,,,3.6
2014-12-29,21:00,1.6,51,50,,,,,3.0
2014-12-29,22:00,1.1,55,53,,,,,3.0
2014-12-29,23:00,1.3,38,49,,,,,3.1
2014-12-30,,,,,,24,,16.98,
2014-12-30,00:00,1.4,28,44,,,,,3.2
2014-12-30,01:00,1.2,22,37,,,,,3.5
2014-12-30,02:00,0.9,21,35,,,,,4.8
2014-12-30,03:00,0.7,10,23,,,,,5.0
2014-12-30,04:00,0.5,14,18,,,,,4.7
2014-12-30,05:00,0.4,24,25,,,,,4.3
2014-12-30,06:00,0.6,23,25,,,,,4.3
2014-12-30,07:00,0.5,43,38,,,,,4.5
2014-12-30,08:00,0.8,62,43,,,,,4.7
2014-12-30,09:00,0.7,67,47,,,,,4.6
2014-12-30,10:00,1.0,96,58,,,,,4.7
2014-12-30,11:00,1.6,153,75,,,,,4.8
2014-12-30,12:00,2.5,118,64,,,,,4.3
2014-12-30,13:00,2.2,200,81,,,,,5.7
2014-12-30,14:00,3.3,199,81,,,,,5.6
2014-12-30,15:00,2.8,256,94,,,,,5.7
2014-12-30,16:00,3.4,247,91,,,,,5.2
2014-12-30,17:00,3.2,187,93,,,,,4.2
2014-12-30,18:00,2.8,183,92,,,,,4.2
2014-12-30,19:00,2.6,148,94,,,,,3.8
2014-12-30,20:00,2.6,128,85,,,,,3.4
2014-12-30,21:00,2.8,100,76,,,,,3.3
2014-12-30,22:00,2.2,76,65,,,,,3.2
2014-12-30,23:00,2.1,59,54,,,,,3.0
2014-12-31,,,,,,31,,24.34,
2014-12-31,00:00,1.6,42,47,,,,,2.8
2014-12-31,01:00,1.2,27,34,,,,,2.9
2014-12-31,02:00,0.9,28,34,,,,,2.8
2014-12-31,03:00,0.7,12,26,,,,,2.8
2014-12-31,04:00,0.8,15,29,,,,,3.6
2014-12-31,05:00,0.6,25,35,,,,,3.7
2014-12-31,06:00,0.8,25,33,,,,,3.4
2014-12-31,07:00,0.6,27,33,,,,,3.8
2014-12-31,08:00,0.8,32,36,,,,,4.1
2014-12-31,09:00,0.9,39,43,,,,,4.0
2014-12-31,10:00,0.9,41,40,,,,,4.6
2014-12-31,11:00,1.1,69,46,,,,,6.2
2014-12-31,12:00,1.4,81,49,,,,,7.5
2014-12-31,13:00,2.1,96,55,,,,,11.5
2014-12-31,14:00,2.0,101,53,,,,,4.3
2014-12-31,15:00,1.9,79,51,,,,,3.4
2014-12-31,16:00,1.7,77,52,,,,,4.2
2014-12-31,17:00,1.9,54,45,,,,,3.9
2014-12-31,18:00,1.7,45,46,,,,,3.1
2014-12-31,19:00,1.8,70,50,,,,,3.2
2014-12-31,20:00,1.6,38,42,,,,,2.7
2014-12-31,21:00,1.7,44,44,,,,,2.9
2014-12-31,22:00,2.0,37,43,,,,,2.6
2014-12-31,23:00,1.7,50,43,,,,,3.3
2015-01-01,00:00,1.9,52,46,,,,,5.3
