Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-21,06:00,,1,1,68,,,,21.6
2014-12-21,07:00,,1,1,67,,,,19.4
2014-12-21,08:00,,1,2,65,,,,18.7
2014-12-21,09:00,,1,2,64,,,,15.9
2014-12-21,10:00,,1,2,63,,,,15.1
2014-12-21,11:00,0.4,1,2,61,,,,13.8
2014-12-21,12:00,0.4,1,2,62,,,,11.5
2014-12-21,13:00,0.4,1,2,64,,,,8.9
2014-12-21,14:00,0.4,1,3,61,,,,6.3
2014-12-21,15:00,0.4,1,4,58,,,,5.4
2014-12-21,16:00,0.5,1,4,59,,,,2.9
2014-12-21,17:00,0.5,1,4,61,,,,2.0
2014-12-21,18:00,0.5,1,4,62,,,,1.7
2014-12-21,19:00,0.4,1,4,64,,,,1.7
2014-12-21,20:00,0.4,1,3,66,,,,1.7
2014-12-21,21:00,0.4,1,3,64,,,,1.7
2014-12-21,22:00,0.4,1,3,65,,,,1.6
2014-12-21,23:00,0.4,1,3,64,,,,1.7
2014-12-22,,,,,,2,,,
2014-12-22,00:00,0.4,1,3,64,,,,1.7
2014-12-22,01:00,0.4,1,3,64,,,,1.7
2014-12-22,02:00,0.3,1,3,66,,,,1.8
2014-12-22,03:00,0.3,1,2,66,,,,1.8
2014-12-22,04:00,0.3,1,2,67,,,,1.7
2014-12-22,05:00,0.3,1,2,67,,,,1.7
2014-12-22,06:00,0.3,1,2,67,,,,1.7
2014-12-22,07:00,0.1,1,2,67,,,,1.8
2014-12-22,08:00,0.3,1,2,68,,,,1.8
2014-12-22,09:00,0.3,1,2,68,,,,1.8
2014-12-22,10:00,0.3,1,3,66,,,,1.8
2014-12-22,11:00,0.3,1,3,65,,,,1.9
2014-12-22,12:00,0.3,1,3,64,,,,1.8
2014-12-22,13:00,0.3,1,3,62,,,,1.8
2014-12-22,14:00,0.3,1,4,61,,,,1.8
2014-12-22,15:00,0.3,1,4,61,,,,1.8
2014-12-22,16:00,0.3,1,4,60,,,,1.7
2014-12-22,17:00,0.3,1,5,59,,,,1.7
2014-12-22,18:00,0.4,1,5,59,,,,1.8
2014-12-22,19:00,0.4,1,5,59,,,,1.8
2014-12-22,20:00,0.3,1,4,59,,,,1.7
2014-12-22,21:00,0.3,1,4,59,,,,1.8
2014-12-22,22:00,0.3,1,4,58,,,,1.7
2014-12-22,23:00,0.3,1,4,58,,,,1.7
2014-12-23,,,,,,3,,,
2014-12-23,00:00,0.3,1,3,56,,,,1.7
2014-12-23,01:00,0.3,1,3,55,,,,1.7
2014-12-23,02:00,0.3,1,3,55,,,,1.6
2014-12-23,03:00,0.3,1,3,56,,,,1.7
2014-12-23,04:00,0.3,1,3,56,,,,1.6
2014-12-23,05:00,0.3,1,3,56,,,,1.6
2014-12-23,06:00,0.3,1,2,56,,,,1.6
2014-12-23,07:00,0.2,1,3,54,,,,1.6
2014-12-23,08:00,0.3,1,2,54,,,,1.6
2014-12-23,09:00,0.3,1,3,55,,,,1.7
2014-12-23,10:00,0.3,1,3,55,,,,1.6
2014-12-23,11:00,0.3,1,3,57,,,,1.8
2014-12-23,12:00,0.3,1,3,59,,,,1.7
2014-12-23,13:00,0.3,1,3,58,,,,1.7
2014-12-23,14:00,0.3,1,4,57,,,,1.6
2014-12-23,15:00,0.3,1,4,57,,,,1.7
2014-12-23,16:00,0.3,1,4,57,,,,1.6
2014-12-23,17:00,0.3,1,4,58,,,,1.7
2014-12-23,18:00,0.3,1,5,57,,,,1.7
2014-12-23,19:00,0.3,1,5,57,,,,1.7
2014-12-23,20:00,0.3,1,5,56,,,,1.6
2014-12-23,21:00,0.3,1,4,56,,,,1.7
2014-12-23,22:00,0.3,1,4,58,,,,1.8
2014-12-23,23:00,0.3,1,3,59,,,,1.7
2014-12-24,,,,,,1,,,
2014-12-24,00:00,0.3,1,3,58,,,,1.7
2014-12-24,01:00,0.2,1,3,58,,,,1.8
2014-12-24,02:00,0.2,1,3,58,,,,1.6
2014-12-24,03:00,0.2,1,3,59,,,,1.7
2014-12-24,04:00,0.2,1,3,60,,,,1.6
2014-12-24,05:00,0.2,1,2,61,,,,1.6
2014-12-24,06:00,0.2,1,2,61,,,,1.6
2014-12-24,07:00,0.2,1,3,59,,,,1.6
2014-12-24,08:00,0.3,1,3,59,,,,1.6
2014-12-24,09:00,0.3,1,3,58,,,,1.6
2014-12-24,10:00,0.3,1,3,58,,,,1.6
2014-12-24,11:00,0.4,1,3,57,,,,1.6
2014-12-24,12:00,0.4,1,3,58,,,,1.6
2014-12-24,13:00,0.4,1,3,60,,,,1.5
2014-12-24,14:00,0.3,1,3,62,,,,1.6
2014-12-24,15:00,0.3,1,3,64,,,,1.6
2014-12-24,16:00,0.3,1,3,65,,,,1.7
2014-12-24,17:00,0.4,1,3,63,,,,1.7
2014-12-24,18:00,0.4,1,3,62,,,,1.7
2014-12-24,19:00,0.4,1,3,62,,,,1.6
2014-12-24,20:00,0.4,1,3,60,,,,1.6
2014-12-24,21:00,0.4,1,3,57,,,,1.6
2014-12-24,22:00,0.4,1,3,55,,,,1.5
2014-12-24,23:00,0.4,1,3,54,,,,1.7
2014-12-25,,,,,,5,,,
2014-12-25,00:00,0.4,1,3,53,,,,1.6
2014-12-25,01:00,0.4,1,3,58,,,,1.7
2014-12-25,02:00,,1,2,66,,,,1.8
2014-12-25,03:00,,1,3,67,,,,1.9
2014-12-25,04:00,,1,3,66,,,,1.8
2014-12-25,05:00,,1,3,66,,,,2.4
2014-12-25,06:00,,1,3,63,,,,1.8
2014-12-25,07:00,0.3,1,3,64,,,,1.8
2014-12-25,08:00,0.3,1,2,64,,,,1.8
2014-12-25,09:00,0.3,1,2,65,,,,1.8
2014-12-25,10:00,0.4,1,2,64,,,,1.7
2014-12-25,11:00,0.4,1,2,65,,,,1.9
2014-12-25,12:00,0.4,1,2,65,,,,2.0
2014-12-25,13:00,0.4,1,2,64,,,,2.2
2014-12-25,14:00,0.4,1,3,63,,,,2.3
2014-12-25,15:00,0.4,1,3,62,,,,2.3
2014-12-25,16:00,0.4,1,4,60,,,,2.3
2014-12-25,17:00,0.4,1,4,58,,,,2.4
2014-12-25,18:00,0.5,1,4,57,,,,2.3
2014-12-25,19:00,0.5,1,4,56,,,,2.1
2014-12-25,20:00,0.4,1,3,63,,,,2.5
2014-12-25,21:00,0.4,1,3,59,,,,2.3
2014-12-25,22:00,0.4,1,3,64,,,,2.2
2014-12-25,23:00,0.4,1,2,65,,,,1.9
2014-12-26,,,,,,5,,,
2014-12-26,00:00,0.4,1,3,60,,,,1.8
2014-12-26,01:00,0.4,1,4,45,,,,2.4
2014-12-26,02:00,0.5,1,4,39,,,,1.9
2014-12-26,03:00,0.5,1,3,40,,,,1.2
2014-12-26,04:00,0.5,1,3,40,,,,0.5
2014-12-26,05:00,0.5,1,2,46,,,,1.1
2014-12-26,06:00,0.5,1,2,47,,,,1.1
2014-12-26,07:00,0.5,1,2,47,,,,1.1
2014-12-26,08:00,0.5,1,4,44,,,,2.4
2014-12-26,09:00,0.5,1,3,48,,,,2.3
2014-12-26,10:00,0.5,1,3,48,,,,3.0
2014-12-26,11:00,0.5,1,3,50,,,,1.9
2014-12-26,12:00,0.5,1,3,50,,,,2.2
2014-12-26,13:00,0.5,1,4,50,,,,4.8
2014-12-26,14:00,0.5,1,3,52,,,,3.1
2014-12-26,15:00,0.5,1,4,53,,,,3.7
2014-12-26,16:00,0.5,1,5,54,,,,4.5
2014-12-26,17:00,0.5,1,9,50,,,,7.3
2014-12-26,18:00,0.6,1,6,52,,,,4.0
2014-12-26,19:00,0.6,1,8,48,,,,4.1
2014-12-26,20:00,0.7,1,10,46,,,,4.2
2014-12-26,21:00,0.7,1,8,48,,,,4.1
2014-12-26,22:00,0.6,1,7,48,,,,4.0
2014-12-26,23:00,0.7,1,6,48,,,,3.7
2014-12-27,,,,,,11,,,
2014-12-27,00:00,0.6,1,5,46,,,,2.9
2014-12-27,01:00,0.6,1,4,47,,,,1.9
2014-12-27,02:00,0.6,1,3,50,,,,1.6
2014-12-27,03:00,0.5,1,3,54,,,,1.6
2014-12-27,04:00,0.5,1,2,58,,,,1.6
2014-12-27,05:00,0.5,1,2,55,,,,2.7
2014-12-27,06:00,0.5,1,7,48,,,,18.8
2014-12-27,07:00,0.9,1,19,31,,,,84.9
2014-12-27,08:00,1.7,2,36,15,,,,103.3
2014-12-27,09:00,1.0,2,23,28,,,,61.7
2014-12-27,10:00,0.9,3,16,34,,,,51.7
2014-12-27,11:00,0.8,3,10,41,,,,27.3
2014-12-27,12:00,0.8,3,12,40,,,,20.3
2014-12-27,13:00,1.0,3,11,41,,,,13.3
2014-12-27,14:00,1.0,2,12,40,,,,14.1
2014-12-27,15:00,1.0,1,12,41,,,,11.4
2014-12-27,16:00,0.9,1,11,43,,,,9.5
2014-12-27,17:00,0.9,1,9,48,,,,7.3
2014-12-27,18:00,0.9,1,8,48,,,,7.9
2014-12-27,19:00,0.9,1,8,48,,,,8.6
2014-12-27,20:00,1.0,1,7,52,,,,6.7
2014-12-27,21:00,1.0,1,6,54,,,,5.7
2014-12-27,22:00,1.0,1,8,53,,,,8.7
2014-12-27,23:00,0.9,1,5,56,,,,8.2
2014-12-28,,,,,,24,,,
2014-12-28,00:00,0.9,1,6,55,,,,7.5
2014-12-28,01:00,0.9,1,4,56,,,,6.1
2014-12-28,02:00,1.0,1,4,56,,,,4.1
2014-12-28,03:00,1.0,1,5,52,,,,4.1
2014-12-28,04:00,1.4,1,7,45,,,,4.6
2014-12-28,05:00,1.8,1,12,33,,,,6.8
2014-12-28,06:00,2.3,1,12,35,,,,8.0
2014-12-28,07:00,2.9,1,11,36,,,,8.0
2014-12-28,08:00,2.4,1,9,41,,,,7.0
2014-12-28,09:00,1.6,1,9,39,,,,11.2
2014-12-28,10:00,1.5,1,8,38,,,,11.6
2014-12-28,11:00,1.4,1,6,40,,,,8.5
2014-12-28,12:00,1.6,1,6,41,,,,7.3
2014-12-28,13:00,1.7,3,9,40,,,,9.9
2014-12-28,14:00,1.6,3,12,38,,,,10.8
2014-12-28,15:00,1.6,1,10,42,,,,8.3
2014-12-28,16:00,1.6,1,11,40,,,,7.9
2014-12-28,17:00,1.5,1,14,37,,,,9.6
2014-12-28,18:00,1.4,1,18,32,,,,11.4
2014-12-28,19:00,1.4,1,17,33,,,,8.3
2014-12-28,20:00,1.5,1,15,36,,,,6.2
2014-12-28,21:00,1.4,1,11,42,,,,4.5
2014-12-28,22:00,,1,9,46,,,,3.6
2014-12-28,23:00,,1,10,44,,,,3.2
2014-12-29,,,,,,8,,,
2014-12-29,00:00,,1,10,43,,,,3.0
2014-12-29,01:00,,1,10,44,,,,4.8
2014-12-29,02:00,,1,9,44,,,,4.8
2014-12-29,03:00,0.8,1,5,53,,,,2.7
2014-12-29,04:00,0.6,1,4,56,,,,2.3
2014-12-29,05:00,0.6,1,4,53,,,,2.3
2014-12-29,06:00,0.5,1,4,56,,,,2.7
2014-12-29,07:00,0.5,1,4,58,,,,2.6
2014-12-29,08:00,0.5,1,4,57,,,,2.4
2014-12-29,09:00,0.5,1,5,54,,,,2.1
2014-12-29,10:00,0.5,1,5,52,,,,2.1
2014-12-29,11:00,0.6,1,7,48,,,,2.5
2014-12-29,12:00,0.7,1,9,44,,,,1.9
2014-12-29,13:00,0.9,1,8,44,,,,2.0
2014-12-29,14:00,0.7,1,7,50,,,,3.5
2014-12-29,15:00,0.8,1,10,52,,,,8.5
2014-12-29,16:00,1.2,1,10,56,,,,7.4
2014-12-29,17:00,0.9,1,9,59,,,,6.2
2014-12-29,18:00,0.7,1,10,55,,,,5.9
2014-12-29,19:00,0.6,1,10,55,,,,6.3
2014-12-29,20:00,0.6,1,9,56,,,,5.0
2014-12-29,21:00,0.6,1,5,61,,,,2.7
2014-12-29,22:00,0.5,1,5,61,,,,2.4
2014-12-29,23:00,0.6,1,6,58,,,,2.9
2014-12-30,,,,,,8,,,
2014-12-30,00:00,0.6,1,7,57,,,,3.3
2014-12-30,01:00,0.6,1,8,55,,,,3.0
2014-12-30,02:00,0.6,1,7,53,,,,3.7
2014-12-30,03:00,0.5,1,8,52,,,,4.8
2014-12-30,04:00,0.5,1,6,55,,,,4.6
2014-12-30,05:00,0.5,1,5,58,,,,4.2
2014-12-30,06:00,0.5,1,4,60,,,,3.0
2014-12-30,07:00,0.4,1,4,62,,,,2.9
2014-12-30,08:00,0.4,1,4,65,,,,2.6
2014-12-30,09:00,0.7,1,3,68,,,,2.8
2014-12-30,10:00,0.6,1,4,66,,,,3.4
2014-12-30,11:00,0.8,1,4,64,,,,4.3
2014-12-30,12:00,0.9,1,5,59,,,,11.2
2014-12-30,13:00,0.9,1,9,54,,,,18.8
2014-12-30,14:00,1.1,1,9,53,,,,13.1
2014-12-30,15:00,1.5,1,13,48,,,,28.0
2014-12-30,16:00,1.4,1,14,42,,,,17.5
2014-12-30,17:00,1.2,1,12,39,,,,8.6
2014-12-30,18:00,1.0,1,11,37,,,,3.2
2014-12-30,19:00,0.9,1,13,34,,,,2.6
2014-12-30,20:00,1.1,1,17,29,,,,2.6
2014-12-30,21:00,1.2,1,19,27,,,,2.2
2014-12-30,22:00,1.3,1,20,27,,,,2.0
2014-12-30,23:00,1.2,1,17,33,,,,1.5
2014-12-31,,,,,,3,,,
2014-12-31,00:00,0.9,1,14,40,,,,1.4
2014-12-31,01:00,0.8,1,13,39,,,,2.0
2014-12-31,02:00,0.7,1,10,42,,,,2.4
2014-12-31,03:00,0.6,1,8,46,,,,3.0
2014-12-31,04:00,0.5,1,6,52,,,,3.5
2014-12-31,05:00,0.5,1,7,51,,,,4.4
2014-12-31,06:00,0.5,1,8,48,,,,3.2
2014-12-31,07:00,0.5,1,7,47,,,,1.7
2014-12-31,08:00,0.5,1,7,48,,,,1.4
2014-12-31,09:00,0.5,1,6,48,,,,1.5
2014-12-31,10:00,0.5,1,7,44,,,,1.5
2014-12-31,11:00,0.6,1,8,42,,,,1.4
2014-12-31,12:00,0.7,1,8,43,,,,1.5
2014-12-31,13:00,0.7,1,8,46,,,,1.4
2014-12-31,14:00,0.7,1,8,43,,,,1.3
2014-12-31,15:00,0.7,1,9,42,,,,1.3
2014-12-31,16:00,0.7,1,10,43,,,,1.4
2014-12-31,17:00,0.7,1,8,47,,,,1.4
2014-12-31,18:00,0.7,1,8,49,,,,1.5
2014-12-31,19:00,0.7,1,10,41,,,,1.3
2014-12-31,20:00,0.8,1,12,35,,,,1.2
2014-12-31,21:00,0.9,1,13,29,,,,1.2
2014-12-31,22:00,1.0,1,15,24,,,,1.4
2014-12-31,23:00,1.0,1,17,21,,,,1.2
2015-01-01,00:00,1.0,1,17,19,,,,1.2
204-20-12,,,,,,,5.85,,
