Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-23,09:00,,6,7,55,,,,1.7
2014-12-23,10:00,,9,8,54,,,,1.6
2014-12-23,11:00,,8,8,57,,,,1.6
2014-12-23,12:00,,8,9,57,,,,1.5
2014-12-23,13:00,,7,9,56,,,,1.5
2014-12-23,14:00,,7,9,55,,,,1.5
2014-12-23,15:00,,10,11,55,,,,1.5
2014-12-23,16:00,,7,9,56,,,,1.6
2014-12-23,17:00,,8,10,57,,,,1.6
2014-12-23,18:00,,7,10,56,,,,1.6
2014-12-23,19:00,,5,9,57,,,,1.7
2014-12-23,20:00,,4,8,57,,,,1.7
2014-12-23,21:00,,2,6,58,,,,1.6
2014-12-23,22:00,,1,5,57,,,,1.6
2014-12-23,23:00,,1,5,59,,,,1.5
2014-12-24,,,,,,,,3.61,
2014-12-24,00:00,,1,4,59,,,,1.6
2014-12-24,01:00,,1,4,59,,,,1.8
2014-12-24,02:00,,1,3,61,,,,1.6
2014-12-24,03:00,,1,3,63,,,,1.4
2014-12-24,04:00,,1,3,64,,,,1.5
2014-12-24,05:00,,1,3,64,,,,1.5
2014-12-24,06:00,,1,4,60,,,,1.5
2014-12-24,07:00,,2,5,60,,,,1.5
2014-12-24,08:00,,1,4,60,,,,1.6
2014-12-24,09:00,,3,5,60,,,,1.6
2014-12-24,10:00,,4,6,58,,,,1.5
2014-12-24,11:00,,7,9,56,,,,1.5
2014-12-24,12:00,,7,10,58,,,,1.7
2014-12-24,13:00,,3,6,63,,,,1.6
2014-12-24,14:00,,5,7,65,,,,1.7
2014-12-24,15:00,,4,9,65,,,,1.9
2014-12-24,16:00,,3,7,66,,,,1.8
2014-12-24,17:00,,2,7,64,,,,1.6
2014-12-24,18:00,,2,7,63,,,,1.6
2014-12-24,19:00,,1,5,64,,,,1.6
2014-12-24,20:00,,1,5,61,,,,1.6
2014-12-24,21:00,,1,6,58,,,,1.5
2014-12-24,22:00,,1,5,58,,,,1.5
2014-12-24,23:00,,1,4,57,,,,1.4
2014-12-25,,,,,,,,3.86,
2014-12-25,00:00,,1,4,56,,,,1.4
2014-12-25,01:00,,1,3,60,,,,1.5
2014-12-25,02:00,,1,3,70,,,,1.5
2014-12-25,03:00,,1,4,69,,,,1.5
2014-12-25,04:00,,1,3,72,,,,1.6
2014-12-25,05:00,,1,3,69,,,,1.6
2014-12-25,06:00,,1,4,67,,,,1.6
2014-12-25,07:00,,2,6,63,,,,1.6
2014-12-25,08:00,,1,5,64,,,,1.6
2014-12-25,09:00,,1,5,63,,,,1.6
2014-12-25,10:00,,1,5,64,,,,1.7
2014-12-25,11:00,,2,5,64,,,,1.8
2014-12-25,12:00,,3,6,64,,,,1.7
2014-12-25,13:00,,2,5,64,,,,1.8
2014-12-25,14:00,,3,5,64,,,,2.0
2014-12-25,15:00,,3,6,62,,,,2.0
2014-12-25,16:00,,4,7,60,,,,2.3
2014-12-25,17:00,,3,8,58,,,,2.3
2014-12-25,18:00,,2,8,57,,,,2.2
2014-12-25,19:00,,2,7,57,,,,2.0
2014-12-25,20:00,,2,8,57,,,,2.0
2014-12-25,21:00,,1,5,68,,,,1.9
2014-12-25,22:00,,1,4,69,,,,2.0
2014-12-25,23:00,,1,3,68,,,,1.9
2014-12-26,,,,,,,,10.51,
2014-12-26,00:00,,1,3,67,,,,1.8
2014-12-26,01:00,,1,3,56,,,,1.3
2014-12-26,02:00,,1,4,45,,,,1.4
2014-12-26,03:00,,1,5,41,,,,1.7
2014-12-26,04:00,,1,5,40,,,,2.1
2014-12-26,05:00,,1,5,44,,,,2.5
2014-12-26,06:00,,1,4,50,,,,1.5
2014-12-26,07:00,,1,4,51,,,,1.3
2014-12-26,08:00,,1,4,54,,,,1.5
2014-12-26,09:00,,1,4,54,,,,2.0
2014-12-26,10:00,,2,6,51,,,,2.6
2014-12-26,11:00,,2,7,49,,,,4.0
2014-12-26,12:00,,6,11,46,,,,4.3
2014-12-26,13:00,,3,9,48,,,,3.8
2014-12-26,14:00,,3,8,50,,,,3.2
2014-12-26,15:00,,5,11,48,,,,2.6
2014-12-26,16:00,,4,13,46,,,,2.8
2014-12-26,17:00,,3,13,48,,,,3.2
2014-12-26,18:00,,11,18,43,,,,2.6
2014-12-26,19:00,,17,43,18,,,,1.7
2014-12-26,20:00,,12,42,14,,,,3.1
2014-12-26,21:00,,11,44,11,,,,2.9
2014-12-26,22:00,,12,41,12,,,,3.0
2014-12-26,23:00,,8,41,9,,,,2.7
2014-12-27,,,,,,,,12.29,
2014-12-27,00:00,,6,36,12,,,,2.5
2014-12-27,01:00,,3,29,18,,,,2.6
2014-12-27,02:00,,1,26,20,,,,1.9
2014-12-27,03:00,,1,20,27,,,,1.5
2014-12-27,04:00,,2,17,33,,,,1.3
2014-12-27,05:00,,7,26,22,,,,1.1
2014-12-27,06:00,,9,36,15,,,,0.5
2014-12-27,07:00,,7,40,15,,,,0.5
2014-12-27,08:00,,28,47,10,,,,8.4
2014-12-27,09:00,,14,32,21,,,,20.3
2014-12-27,10:00,,13,23,30,,,,14.9
2014-12-27,11:00,,20,24,33,,,,15.6
2014-12-27,12:00,,19,24,33,,,,18.4
2014-12-27,13:00,,16,26,33,,,,21.5
2014-12-27,14:00,,20,31,28,,,,28.4
2014-12-27,15:00,,14,23,34,,,,15.5
2014-12-27,16:00,,12,23,37,,,,10.9
2014-12-27,17:00,,14,26,39,,,,9.8
2014-12-27,18:00,,13,22,42,,,,7.3
2014-12-27,19:00,,11,19,43,,,,6.2
2014-12-27,20:00,,8,17,42,,,,6.9
2014-12-27,21:00,,2,12,48,,,,7.2
2014-12-27,22:00,,4,11,50,,,,6.9
2014-12-27,23:00,,3,13,48,,,,14.8
2014-12-28,,,,,,,,28.28,
2014-12-28,00:00,,2,11,49,,,,19.3
2014-12-28,01:00,,1,10,51,,,,18.0
2014-12-28,02:00,,1,11,48,,,,16.2
2014-12-28,03:00,,1,8,48,,,,4.8
2014-12-28,04:00,,1,11,37,,,,4.1
2014-12-28,05:00,,1,15,30,,,,4.9
2014-12-28,06:00,,1,15,29,,,,6.2
2014-12-28,07:00,,2,17,29,,,,8.0
2014-12-28,08:00,,1,17,32,,,,7.8
2014-12-28,09:00,,2,13,39,,,,7.3
2014-12-28,10:00,,3,11,40,,,,10.2
2014-12-28,11:00,,5,12,38,,,,11.6
2014-12-28,12:00,,7,14,37,,,,10.2
2014-12-28,13:00,,6,14,37,,,,12.4
2014-12-28,14:00,,6,14,38,,,,9.2
2014-12-28,15:00,,9,15,38,,,,8.3
2014-12-28,16:00,,10,23,33,,,,7.1
2014-12-28,17:00,,12,28,28,,,,7.2
2014-12-28,18:00,,9,30,25,,,,9.5
2014-12-28,19:00,,8,31,25,,,,9.2
2014-12-28,20:00,,6,28,27,,,,7.1
2014-12-28,21:00,,4,22,35,,,,5.8
2014-12-28,22:00,,2,18,40,,,,4.4
2014-12-28,23:00,,1,13,45,,,,4.0
2014-12-29,,,,,,,,10.21,
2014-12-29,00:00,,2,12,45,,,,4.1
2014-12-29,01:00,,1,11,43,,,,4.2
2014-12-29,02:00,,1,8,50,,,,3.7
2014-12-29,03:00,,1,6,56,,,,3.1
2014-12-29,04:00,,1,5,58,,,,2.8
2014-12-29,05:00,,1,7,57,,,,3.0
2014-12-29,06:00,,6,10,58,,,,3.0
2014-12-29,07:00,,6,10,58,,,,2.8
2014-12-29,08:00,,5,10,56,,,,2.7
2014-12-29,09:00,,7,14,53,,,,2.6
2014-12-29,10:00,,13,17,48,,,,2.7
2014-12-29,11:00,,12,21,40,,,,2.5
2014-12-29,12:00,,10,22,35,,,,2.6
2014-12-29,13:00,,7,20,34,,,,3.2
2014-12-29,14:00,,11,19,37,,,,2.3
2014-12-29,15:00,,12,19,42,,,,3.0
2014-12-29,16:00,,6,18,48,,,,4.7
2014-12-29,17:00,,7,21,49,,,,5.6
2014-12-29,18:00,,4,19,51,,,,6.9
2014-12-29,19:00,,7,23,49,,,,6.6
2014-12-29,20:00,,8,23,47,,,,5.0
2014-12-29,21:00,,7,24,45,,,,3.8
2014-12-29,22:00,,3,18,49,,,,3.2
2014-12-29,23:00,,2,22,41,,,,2.8
2014-12-30,,,,,,,,9.02,
2014-12-30,00:00,,1,13,55,,,,2.4
2014-12-30,01:00,,1,8,59,,,,2.5
2014-12-30,02:00,,1,9,57,,,,5.1
2014-12-30,03:00,,1,8,58,,,,4.9
2014-12-30,04:00,,1,9,57,,,,4.8
2014-12-30,05:00,,1,9,59,,,,4.0
2014-12-30,06:00,,8,18,52,,,,3.3
2014-12-30,07:00,,14,26,50,,,,2.4
2014-12-30,08:00,,13,28,48,,,,2.4
2014-12-30,09:00,,22,36,39,,,,2.8
2014-12-30,10:00,,20,29,43,,,,3.2
2014-12-30,11:00,,19,26,42,,,,3.1
2014-12-30,12:00,,16,23,43,,,,3.1
2014-12-30,13:00,,13,19,44,,,,3.1
2014-12-30,14:00,,14,20,42,,,,3.2
2014-12-30,15:00,,21,28,33,,,,3.0
2014-12-30,16:00,,22,34,25,,,,2.6
2014-12-30,17:00,,33,46,12,,,,2.2
2014-12-30,18:00,,36,43,13,,,,2.9
2014-12-30,19:00,,35,45,8,,,,2.3
2014-12-30,20:00,,40,46,6,,,,2.0
2014-12-30,21:00,,4,26,30,,,,2.6
2014-12-30,22:00,,2,19,39,,,,3.0
2014-12-30,23:00,,1,17,40,,,,3.0
2014-12-31,,,,,,,,12.05,
2014-12-31,00:00,,1,13,44,,,,2.7
2014-12-31,01:00,,1,10,50,,,,3.7
2014-12-31,02:00,,1,9,52,,,,3.7
2014-12-31,03:00,,1,7,55,,,,3.1
2014-12-31,04:00,,1,8,53,,,,2.1
2014-12-31,05:00,,3,12,48,,,,1.7
2014-12-31,06:00,,2,12,49,,,,1.7
2014-12-31,07:00,,4,12,45,,,,1.9
2014-12-31,08:00,,3,14,44,,,,1.9
2014-12-31,09:00,,6,22,37,,,,2.3
2014-12-31,10:00,,5,16,41,,,,1.9
2014-12-31,11:00,,9,16,40,,,,1.7
2014-12-31,12:00,,10,18,38,,,,2.0
2014-12-31,13:00,,6,15,39,,,,1.8
2014-12-31,14:00,,9,16,40,,,,2.0
2014-12-31,15:00,,7,17,40,,,,2.1
2014-12-31,16:00,,12,25,32,,,,1.7
2014-12-31,17:00,,4,16,43,,,,1.9
2014-12-31,18:00,,5,17,42,,,,2.7
2014-12-31,19:00,,7,20,32,,,,2.0
2014-12-31,20:00,,11,24,23,,,,1.7
2014-12-31,21:00,,4,21,20,,,,2.1
2014-12-31,22:00,,2,20,19,,,,1.5
2014-12-31,23:00,,9,29,10,,,,1.5
2015-01-01,00:00,,7,28,9,,,,1.2
