Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-27,14:00,,39,44,,,,,
2014-12-27,15:00,,44,50,,,,,
2014-12-27,16:00,,40,48,,,,,
2014-12-27,17:00,,27,37,,,,,
2014-12-27,18:00,,24,33,,,,,
2014-12-27,19:00,,29,34,,,,,
2014-12-27,20:00,,25,32,,,,,
2014-12-27,21:00,,20,29,,,,,
2014-12-27,22:00,,15,27,,,,,
2014-12-27,23:00,,30,35,,,,,
2014-12-28,,,,,,28,,,
2014-12-28,00:00,,12,25,,,,,
2014-12-28,01:00,,10,22,,,,,
2014-12-28,02:00,,9,18,,,,,
2014-12-28,03:00,,3,15,,,,,
2014-12-28,04:00,,4,17,,,,,
2014-12-28,05:00,,3,15,,,,,
2014-12-28,06:00,,5,15,,,,,
2014-12-28,07:00,,4,13,,,,,
2014-12-28,08:00,,10,17,,,,,
2014-12-28,09:00,,6,14,,,,,
2014-12-28,10:00,,19,22,,,,,
2014-12-28,11:00,,23,25,,,,,
2014-12-28,12:00,,22,21,,,,,
2014-12-28,13:00,,42,33,,,,,
2014-12-28,14:00,,29,31,,,,,
2014-12-28,15:00,,48,38,,,,,
2014-12-28,16:00,,45,39,,,,,
2014-12-28,17:00,,37,36,,,,,
2014-12-28,18:00,,47,44,,,,,
2014-12-28,19:00,,49,42,,,,,
2014-12-28,20:00,,37,35,,,,,
2014-12-28,21:00,,16,30,,,,,
2014-12-28,22:00,,8,24,,,,,
2014-12-28,23:00,,4,21,,,,,
2014-12-29,,,,,,27,,,
2014-12-29,00:00,,3,19,,,,,
2014-12-29,01:00,,4,19,,,,,
2014-12-29,02:00,,1,17,,,,,
2014-12-29,03:00,,2,15,,,,,
2014-12-29,04:00,,2,15,,,,,
2014-12-29,05:00,,5,19,,,,,
2014-12-29,06:00,,3,19,,,,,
2014-12-29,07:00,,4,18,,,,,
2014-12-29,08:00,,17,25,,,,,
2014-12-29,09:00,,47,43,,,,,
2014-12-29,10:00,,110,59,,,,,
2014-12-29,11:00,,55,39,,,,,
2014-12-29,12:00,,81,52,,,,,
2014-12-29,13:00,,68,42,,,,,
2014-12-29,14:00,,83,52,,,,,
2014-12-29,15:00,,62,45,,,,,
2014-12-29,16:00,,62,55,,,,,
2014-12-29,17:00,,89,64,,,,,
2014-12-29,18:00,,73,66,,,,,
2014-12-29,19:00,,52,56,,,,,
2014-12-29,20:00,,45,54,,,,,
2014-12-29,21:00,,39,58,,,,,
2014-12-29,22:00,,36,54,,,,,
2014-12-29,23:00,,12,41,,,,,
2014-12-30,,,,,,24,,,
2014-12-30,00:00,,18,42,,,,,
2014-12-30,01:00,,17,41,,,,,
2014-12-30,02:00,,12,35,,,,,
2014-12-30,03:00,,3,24,,,,,
2014-12-30,04:00,,12,27,,,,,
2014-12-30,05:00,,8,24,,,,,
2014-12-30,06:00,,18,26,,,,,
2014-12-30,07:00,,16,30,,,,,
2014-12-30,08:00,,18,26,,,,,
2014-12-30,09:00,,13,29,,,,,
2014-12-30,10:00,,42,44,,,,,
2014-12-30,11:00,,80,60,,,,,
2014-12-30,12:00,,127,71,,,,,
2014-12-30,13:00,,116,71,,,,,
2014-12-30,14:00,,115,71,,,,,
2014-12-30,15:00,,155,77,,,,,
2014-12-30,16:00,,161,76,,,,,
2014-12-30,17:00,,71,69,,,,,
2014-12-30,18:00,,88,74,,,,,
2014-12-30,19:00,,65,69,,,,,
2014-12-30,20:00,,44,59,,,,,
2014-12-30,21:00,,39,55,,,,,
2014-12-30,22:00,,12,41,,,,,
2014-12-30,23:00,,9,40,,,,,
2014-12-31,,,,,,27,,,
2014-12-31,00:00,,3,27,,,,,
2014-12-31,01:00,,2,23,,,,,
2014-12-31,02:00,,3,23,,,,,
2014-12-31,03:00,,1,23,,,,,
2014-12-31,04:00,,6,31,,,,,
2014-12-31,05:00,,19,37,,,,,
2014-12-31,06:00,,9,35,,,,,
2014-12-31,07:00,,6,29,,,,,
2014-12-31,08:00,,7,32,,,,,
2014-12-31,09:00,,15,36,,,,,
2014-12-31,10:00,,14,33,,,,,
2014-12-31,11:00,,19,34,,,,,
2014-12-31,12:00,,47,44,,,,,
2014-12-31,13:00,,53,44,,,,,
2014-12-31,14:00,,60,50,,,,,
2014-12-31,15:00,,59,50,,,,,
2014-12-31,16:00,,20,38,,,,,
2014-12-31,17:00,,16,37,,,,,
2014-12-31,18:00,,16,37,,,,,
2014-12-31,19:00,,20,38,,,,,
2014-12-31,20:00,,12,35,,,,,
2014-12-31,21:00,,14,36,,,,,
2014-12-31,22:00,,15,36,,,,,
2014-12-31,23:00,,13,34,,,,,
2015-01-01,00:00,,10,34,,,,,
