Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-27,10:00,,40,40,,,,,
2014-12-27,11:00,,46,41,,,,,
2014-12-27,12:00,,64,53,,,,,
2014-12-27,13:00,,44,44,,,,,
2014-12-27,14:00,,28,37,,,,,
2014-12-27,15:00,,21,34,,,,,
2014-12-27,16:00,,16,29,,,,,
2014-12-27,17:00,,13,28,,,,,
2014-12-27,18:00,,9,21,,,,,
2014-12-27,19:00,,6,19,,,,,
2014-12-27,20:00,,2,15,,,,,
2014-12-27,21:00,,1,14,,,,,
2014-12-27,22:00,,1,10,,,,,
2014-12-27,23:00,,1,9,,,,,
2014-12-28,,,,,,39,,29.99,
2014-12-28,00:00,,1,10,,,,,
2014-12-28,01:00,,1,14,,,,,
2014-12-28,02:00,,1,16,,,,,
2014-12-28,03:00,,1,16,,,,,
2014-12-28,04:00,,1,15,,,,,
2014-12-28,05:00,,1,17,,,,,
2014-12-28,06:00,,1,17,,,,,
2014-12-28,07:00,,1,14,,,,,
2014-12-28,08:00,,1,13,,,,,
2014-12-28,09:00,,2,16,,,,,
2014-12-28,10:00,,4,18,,,,,
2014-12-28,11:00,,4,17,,,,,
2014-12-28,12:00,,8,18,,,,,
2014-12-28,13:00,,7,18,,,,,
2014-12-28,14:00,,29,31,,,,,
2014-12-28,15:00,,41,39,,,,,
2014-12-28,16:00,,44,41,,,,,
2014-12-28,17:00,,46,45,,,,,
2014-12-28,18:00,,75,58,,,,,
2014-12-28,19:00,,62,50,,,,,
2014-12-28,20:00,,54,50,,,,,
2014-12-28,21:00,,50,46,,,,,
2014-12-28,22:00,,21,33,,,,,
2014-12-28,23:00,,16,30,,,,,
2014-12-29,,,,,,18,,13.57,
2014-12-29,00:00,,16,30,,,,,
2014-12-29,01:00,,3,21,,,,,
2014-12-29,02:00,,9,17,,,,,
2014-12-29,03:00,,1,11,,,,,
2014-12-29,04:00,,1,9,,,,,
2014-12-29,05:00,,6,13,,,,,
2014-12-29,06:00,,23,20,,,,,
2014-12-29,07:00,,35,37,,,,,
2014-12-29,08:00,,63,50,,,,,
2014-12-29,09:00,,59,41,,,,,
2014-12-29,10:00,,85,60,,,,,
2014-12-29,11:00,,97,65,,,,,
2014-12-29,12:00,,30,34,,,,,
2014-12-29,13:00,,11,23,,,,,
2014-12-29,14:00,,8,19,,,,,
2014-12-29,15:00,,10,23,,,,,
2014-12-29,16:00,,15,29,,,,,
2014-12-29,17:00,,21,33,,,,,
2014-12-29,18:00,,35,44,,,,,
2014-12-29,19:00,,46,53,,,,,
2014-12-29,20:00,,22,41,,,,,
2014-12-29,21:00,,37,45,,,,,
2014-12-29,22:00,,25,36,,,,,
2014-12-29,23:00,,17,31,,,,,
2014-12-30,,,,,,26,,16.09,
2014-12-30,00:00,,13,28,,,,,
2014-12-30,01:00,,5,25,,,,,
2014-12-30,02:00,,5,23,,,,,
2014-12-30,03:00,,5,19,,,,,
2014-12-30,04:00,,5,17,,,,,
2014-12-30,05:00,,15,27,,,,,
2014-12-30,06:00,,38,45,,,,,
2014-12-30,07:00,,57,62,,,,,
2014-12-30,08:00,,71,67,,,,,
2014-12-30,09:00,,77,73,,,,,
2014-12-30,10:00,,94,72,,,,,
2014-12-30,11:00,,143,84,,,,,
2014-12-30,12:00,,119,77,,,,,
2014-12-30,13:00,,123,79,,,,,
2014-12-30,14:00,,120,74,,,,,
2014-12-30,15:00,,129,76,,,,,
2014-12-30,16:00,,136,81,,,,,
2014-12-30,17:00,,129,76,,,,,
2014-12-30,18:00,,132,79,,,,,
2014-12-30,19:00,,118,76,,,,,
2014-12-30,20:00,,109,72,,,,,
2014-12-30,21:00,,97,73,,,,,
2014-12-30,22:00,,16,36,,,,,
2014-12-30,23:00,,17,39,,,,,
2014-12-31,,,,,,28,,23.48,
2014-12-31,00:00,,8,25,,,,,
2014-12-31,01:00,,1,15,,,,,
2014-12-31,02:00,,3,16,,,,,
2014-12-31,03:00,,2,15,,,,,
2014-12-31,04:00,,12,30,,,,,
2014-12-31,05:00,,16,31,,,,,
2014-12-31,06:00,,21,38,,,,,
2014-12-31,07:00,,41,44,,,,,
2014-12-31,08:00,,30,31,,,,,
2014-12-31,09:00,,31,30,,,,,
2014-12-31,10:00,,41,37,,,,,
2014-12-31,11:00,,69,48,,,,,
2014-12-31,12:00,,64,47,,,,,
2014-12-31,13:00,,74,58,,,,,
2014-12-31,14:00,,65,53,,,,,
2014-12-31,15:00,,63,51,,,,,
2014-12-31,16:00,,52,51,,,,,
2014-12-31,17:00,,61,50,,,,,
2014-12-31,18:00,,59,50,,,,,
2014-12-31,19:00,,37,42,,,,,
2014-12-31,20:00,,31,39,,,,,
2014-12-31,21:00,,17,34,,,,,
2014-12-31,22:00,,24,39,,,,,
2014-12-31,23:00,,26,38,,,,,
2015-01-01,00:00,,7,32,,,,,
