Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-23,14:00,,1,3,62,,,,1.6
2014-12-23,15:00,,1,3,61,,,,1.6
2014-12-23,16:00,,1,3,60,,,,1.6
2014-12-23,17:00,,1,3,62,,,,1.6
2014-12-23,18:00,,1,4,62,,,,1.6
2014-12-23,19:00,,1,4,60,,,,1.6
2014-12-23,20:00,,1,4,60,,,,1.6
2014-12-23,21:00,,1,4,60,,,,1.6
2014-12-23,22:00,,1,3,60,,,,1.6
2014-12-23,23:00,,1,3,63,,,,1.6
2014-12-24,00:00,,1,3,63,,,,1.6
2014-12-24,01:00,,1,3,62,,,,1.6
2014-12-24,02:00,,1,2,64,,,,1.6
2014-12-24,03:00,,1,2,63,,,,1.6
2014-12-24,04:00,,1,2,64,,,,1.6
2014-12-24,05:00,,1,2,63,,,,1.5
2014-12-24,06:00,,1,2,64,,,,1.5
2014-12-24,07:00,,1,2,64,,,,1.5
2014-12-24,08:00,,1,2,62,,,,1.5
2014-12-24,09:00,,1,3,62,,,,1.5
2014-12-24,10:00,,1,3,61,,,,1.5
2014-12-24,11:00,,1,3,61,,,,1.6
2014-12-24,12:00,,1,3,63,,,,1.5
2014-12-24,13:00,,1,3,65,,,,1.6
2014-12-24,14:00,,1,2,66,,,,1.6
2014-12-24,15:00,,1,2,67,,,,1.7
2014-12-24,16:00,,1,2,68,,,,1.7
2014-12-24,17:00,,1,3,68,,,,1.7
2014-12-24,18:00,,1,3,67,,,,1.7
2014-12-24,19:00,,1,3,66,,,,1.7
2014-12-24,20:00,,1,3,64,,,,1.7
2014-12-24,21:00,,1,3,61,,,,1.6
2014-12-24,22:00,,1,3,58,,,,1.5
2014-12-24,23:00,,1,3,57,,,,1.5
2014-12-25,00:00,,1,3,56,,,,1.4
2014-12-25,01:00,,1,3,63,,,,1.6
2014-12-25,02:00,,1,6,70,,,,1.7
2014-12-25,03:00,,1,3,72,,,,1.8
2014-12-25,04:00,,1,2,74,,,,1.9
2014-12-25,05:00,,1,3,72,,,,2.0
2014-12-25,06:00,,1,3,70,,,,2.1
2014-12-25,07:00,,1,2,70,,,,2.0
2014-12-25,08:00,,1,2,69,,,,2.0
2014-12-25,09:00,,1,2,69,,,,1.9
2014-12-25,10:00,,1,2,70,,,,1.9
2014-12-25,11:00,,1,2,71,,,,2.0
2014-12-25,12:00,,1,2,71,,,,2.0
2014-12-25,13:00,,1,2,70,,,,2.3
2014-12-25,14:00,,1,2,69,,,,2.5
2014-12-25,15:00,,1,2,67,,,,2.3
2014-12-25,16:00,,1,3,65,,,,2.2
2014-12-25,17:00,,1,3,63,,,,2.2
2014-12-25,18:00,,1,4,61,,,,2.2
2014-12-25,19:00,,1,4,61,,,,2.3
2014-12-25,20:00,,1,2,72,,,,3.1
2014-12-25,21:00,,1,3,67,,,,2.4
2014-12-25,22:00,,1,3,69,,,,2.3
2014-12-25,23:00,,1,2,70,,,,2.0
2014-12-26,00:00,,1,3,62,,,,2.0
2014-12-26,01:00,,1,3,46,,,,1.2
2014-12-26,02:00,,1,3,45,,,,1.1
2014-12-26,03:00,,1,4,45,,,,1.3
2014-12-26,04:00,,1,3,53,,,,1.6
2014-12-26,05:00,,2,4,59,,,,1.5
2014-12-26,06:00,,5,5,57,,,,1.4
2014-12-26,07:00,,2,5,56,,,,1.4
2014-12-26,08:00,,1,5,58,,,,1.4
2014-12-26,09:00,,1,3,57,,,,1.5
2014-12-26,10:00,,1,3,52,,,,1.3
2014-12-26,11:00,,1,2,55,,,,1.4
2014-12-26,12:00,,1,2,57,,,,1.5
2014-12-26,13:00,,1,3,58,,,,2.7
2014-12-26,14:00,,1,2,59,,,,1.8
2014-12-26,15:00,,1,3,60,,,,2.6
2014-12-26,16:00,,1,5,58,,,,4.6
2014-12-26,17:00,,1,5,57,,,,2.4
2014-12-26,18:00,,1,5,56,,,,1.6
2014-12-26,19:00,,1,6,56,,,,1.4
2014-12-26,20:00,,1,6,56,,,,1.4
2014-12-26,21:00,,1,4,58,,,,1.5
2014-12-26,22:00,,1,4,55,,,,1.5
2014-12-26,23:00,,1,4,56,,,,2.2
2014-12-27,00:00,,1,5,55,,,,5.7
2014-12-27,01:00,,1,6,53,,,,7.2
2014-12-27,02:00,,1,4,53,,,,2.9
2014-12-27,03:00,,1,3,59,,,,2.3
2014-12-27,04:00,,1,2,65,,,,2.5
2014-12-27,05:00,,1,4,54,,,,12.4
2014-12-27,06:00,,1,21,33,,,,91.9
2014-12-27,07:00,,1,16,35,,,,72.8
2014-12-27,08:00,,1,15,36,,,,26.0
2014-12-27,09:00,,1,8,41,,,,15.3
2014-12-27,10:00,,2,9,42,,,,14.1
2014-12-27,11:00,,3,9,44,,,,11.6
2014-12-27,12:00,,3,9,44,,,,11.2
2014-12-27,13:00,,4,10,44,,,,12.5
2014-12-27,14:00,,2,8,48,,,,10.3
2014-12-27,15:00,,2,8,49,,,,8.1
2014-12-27,16:00,,1,8,53,,,,10.6
2014-12-27,17:00,,1,8,54,,,,11.4
2014-12-27,18:00,,1,7,54,,,,10.9
2014-12-27,19:00,,1,6,57,,,,8.1
2014-12-27,20:00,,1,4,59,,,,4.7
2014-12-27,21:00,,1,4,61,,,,4.3
2014-12-27,22:00,,2,5,61,,,,5.1
2014-12-27,23:00,,2,5,61,,,,5.0
2014-12-28,00:00,,1,4,62,,,,5.0
2014-12-28,01:00,,1,5,57,,,,5.2
2014-12-28,02:00,,1,7,46,,,,4.6
2014-12-28,03:00,,1,13,33,,,,7.3
2014-12-28,04:00,,2,15,32,,,,9.0
2014-12-28,05:00,,2,12,36,,,,10.3
2014-12-28,06:00,,2,13,36,,,,10.6
2014-12-28,07:00,,1,10,43,,,,8.7
2014-12-28,08:00,,1,10,42,,,,12.4
2014-12-28,09:00,,2,10,40,,,,13.6
2014-12-28,10:00,,3,8,42,,,,10.5
2014-12-28,11:00,,3,6,43,,,,8.5
2014-12-28,12:00,,3,6,46,,,,8.8
2014-12-28,13:00,,3,7,49,,,,8.5
2014-12-28,14:00,,4,9,53,,,,8.2
2014-12-28,15:00,,4,11,62,,,,13.7
2014-12-28,16:00,,3,13,53,,,,9.8
2014-12-28,17:00,,3,16,44,,,,11.4
2014-12-28,18:00,,2,14,43,,,,8.8
2014-12-28,19:00,,3,13,47,,,,5.0
2014-12-28,20:00,,1,7,50,,,,3.9
2014-12-28,21:00,,1,7,50,,,,3.5
2014-12-28,22:00,,1,7,52,,,,3.2
2014-12-28,23:00,,1,7,51,,,,2.6
2014-12-29,00:00,,1,8,48,,,,2.4
2014-12-29,01:00,,1,8,49,,,,3.6
2014-12-29,02:00,,1,8,49,,,,5.7
2014-12-29,03:00,,1,5,57,,,,4.4
2014-12-29,04:00,,1,3,63,,,,2.7
2014-12-29,05:00,,1,4,59,,,,2.6
2014-12-29,06:00,,1,4,59,,,,2.8
2014-12-29,07:00,,1,3,62,,,,2.7
2014-12-29,08:00,,1,3,63,,,,2.7
2014-12-29,09:00,,1,4,59,,,,2.9
2014-12-29,10:00,,5,9,53,,,,3.0
2014-12-29,11:00,,2,9,49,,,,2.3
2014-12-29,12:00,,3,9,46,,,,2.1
2014-12-29,13:00,,3,9,48,,,,2.4
2014-12-29,14:00,,3,10,52,,,,8.6
2014-12-29,15:00,,2,7,63,,,,6.3
2014-12-29,16:00,,2,10,61,,,,8.7
2014-12-29,17:00,,1,7,62,,,,5.0
2014-12-29,18:00,,1,10,60,,,,5.0
2014-12-29,19:00,,3,14,55,,,,5.5
2014-12-29,20:00,,1,7,62,,,,3.9
2014-12-29,21:00,,1,5,64,,,,2.7
2014-12-29,22:00,,1,4,65,,,,2.7
2014-12-29,23:00,,1,5,64,,,,2.4
2014-12-30,00:00,,1,4,65,,,,2.3
2014-12-30,01:00,,1,5,62,,,,2.4
2014-12-30,02:00,,1,7,58,,,,3.3
2014-12-30,03:00,,1,8,54,,,,5.1
2014-12-30,04:00,,1,6,57,,,,4.8
2014-12-30,05:00,,1,5,61,,,,6.6
2014-12-30,06:00,,1,3,67,,,,3.6
2014-12-30,07:00,,1,2,69,,,,2.9
2014-12-30,08:00,,1,2,70,,,,2.9
2014-12-30,09:00,,1,2,73,,,,2.8
2014-12-30,10:00,,1,1,76,,,,3.6
2014-12-30,11:00,,1,1,76,,,,4.3
2014-12-30,12:00,,3,8,62,,,,24.8
2014-12-30,13:00,,2,6,64,,,,16.9
2014-12-30,14:00,,1,6,61,,,,13.4
2014-12-30,15:00,,2,10,53,,,,23.4
2014-12-30,16:00,,2,18,43,,,,35.6
2014-12-30,17:00,,1,15,43,,,,25.5
2014-12-30,18:00,,1,10,44,,,,7.4
2014-12-30,19:00,,1,11,40,,,,4.5
2014-12-30,20:00,,1,13,35,,,,2.9
2014-12-30,21:00,,1,16,33,,,,1.9
2014-12-30,22:00,,1,17,34,,,,1.6
2014-12-30,23:00,,1,15,42,,,,1.5
2014-12-31,00:00,,2,14,46,,,,1.4
2014-12-31,01:00,,1,11,50,,,,1.4
2014-12-31,02:00,,2,13,46,,,,1.5
2014-12-31,03:00,,2,12,49,,,,1.7
2014-12-31,04:00,,2,11,52,,,,2.2
2014-12-31,05:00,,2,8,59,,,,3.0
2014-12-31,06:00,,3,6,60,,,,2.9
2014-12-31,07:00,,1,4,61,,,,2.7
2014-12-31,08:00,,1,5,60,,,,2.7
2014-12-31,09:00,,1,6,54,,,,2.2
2014-12-31,10:00,,2,7,48,,,,1.9
2014-12-31,11:00,,2,7,46,,,,1.9
2014-12-31,12:00,,2,6,52,,,,2.2
2014-12-31,13:00,,2,7,55,,,,5.0
2014-12-31,14:00,,2,7,52,,,,2.4
2014-12-31,15:00,,1,8,50,,,,1.4
2014-12-31,16:00,,1,7,52,,,,1.5
2014-12-31,17:00,,1,6,59,,,,1.7
2014-12-31,18:00,,1,5,62,,,,1.8
2014-12-31,19:00,,1,9,44,,,,2.7
2014-12-31,20:00,,1,11,36,,,,2.2
2014-12-31,21:00,,1,12,32,,,,1.7
2014-12-31,22:00,,1,14,27,,,,1.3
2014-12-31,23:00,,1,15,23,,,,1.2
2015-01-01,00:00,,1,15,24,,,,1.0
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,,(die letzten 3 Tage) bzw. in den,,,,,
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,,charset=iso-8859-1" />,,,,,
20n -ti-<oselected="selected" value="45,,,,3600">Stundenmittelwert                       </option>,,,,,
20n,-ti-<ovalue="21,,,86400">Tagesmittelwert                         </option>,,,,,
20n,-ti-<ovalue="32,,,2">Jahresmittelwert                        </option>,,,,,
20n,-ti-<ovalue="38,,,1">Monatsmittelwert                        </option>,,,,,
20na-ta-<mme="copyright",content="&copy,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,,,
20st-an-<syle="display:block,,,,float:left,,,,,
20ty-v,-<dle="width:150px,,,float:left">Diagramm</div>,,,,,
