Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-23,21:00,0.7,7,15,45,,,,
2014-12-23,22:00,0.5,3,9,49,,,,
2014-12-23,23:00,0.6,2,8,50,,,,
2014-12-24,,,,,,4,,,
2014-12-24,00:00,0.5,2,9,49,,,,
2014-12-24,01:00,0.4,1,7,52,,,,
2014-12-24,02:00,0.3,1,5,55,,,,
2014-12-24,03:00,0.3,1,5,55,,,,
2014-12-24,04:00,0.2,1,4,57,,,,
2014-12-24,05:00,0.2,1,4,59,,,,
2014-12-24,06:00,0.2,1,5,58,,,,
2014-12-24,07:00,0.3,1,5,57,,,,
2014-12-24,08:00,0.3,3,6,56,,,,
2014-12-24,09:00,0.3,1,6,55,,,,
2014-12-24,10:00,0.3,1,6,55,,,,
2014-12-24,11:00,0.4,2,9,53,,,,
2014-12-24,12:00,0.6,2,9,56,,,,
2014-12-24,13:00,0.5,1,9,57,,,,
2014-12-24,14:00,0.5,2,7,62,,,,
2014-12-24,15:00,0.5,1,8,64,,,,
2014-12-24,16:00,0.4,1,8,63,,,,
2014-12-24,17:00,0.4,1,7,62,,,,
2014-12-24,18:00,0.4,1,7,61,,,,
2014-12-24,19:00,0.5,1,7,60,,,,
2014-12-24,20:00,0.5,1,6,59,,,,
2014-12-24,21:00,0.5,1,6,56,,,,
2014-12-24,22:00,0.5,1,6,54,,,,
2014-12-24,23:00,0.5,1,6,54,,,,
2014-12-25,,,,,,8,,,
2014-12-25,00:00,0.5,1,5,60,,,,
2014-12-25,01:00,0.3,1,4,70,,,,
2014-12-25,02:00,0.3,1,3,72,,,,
2014-12-25,03:00,0.3,1,4,68,,,,
2014-12-25,04:00,0.3,1,3,70,,,,
2014-12-25,05:00,0.3,1,4,65,,,,
2014-12-25,06:00,0.3,1,5,63,,,,
2014-12-25,07:00,0.3,1,8,59,,,,
2014-12-25,08:00,0.4,1,6,61,,,,
2014-12-25,09:00,0.4,1,5,60,,,,
2014-12-25,10:00,0.4,1,5,62,,,,
2014-12-25,11:00,0.4,1,6,61,,,,
2014-12-25,12:00,0.5,2,7,60,,,,
2014-12-25,13:00,0.5,2,7,60,,,,
2014-12-25,14:00,0.5,1,6,60,,,,
2014-12-25,15:00,0.5,1,8,58,,,,
2014-12-25,16:00,0.6,1,8,57,,,,
2014-12-25,17:00,0.5,1,8,56,,,,
2014-12-25,18:00,0.6,1,9,53,,,,
2014-12-25,19:00,0.5,2,8,67,,,,
2014-12-25,20:00,,1,11,55,,,,
2014-12-25,21:00,,1,9,58,,,,
2014-12-25,22:00,,1,8,63,,,,
2014-12-25,23:00,,1,6,65,,,,
2014-12-26,,,,,,10,,,
2014-12-26,00:00,0.5,1,5,58,,,,
2014-12-26,01:00,0.5,1,5,44,,,,
2014-12-26,02:00,0.6,1,7,38,,,,
2014-12-26,03:00,0.5,1,7,37,,,,
2014-12-26,04:00,0.5,1,6,38,,,,
2014-12-26,05:00,0.5,1,7,41,,,,
2014-12-26,06:00,0.5,1,7,45,,,,
2014-12-26,07:00,0.5,1,7,47,,,,
2014-12-26,08:00,0.6,1,7,46,,,,
2014-12-26,09:00,0.5,1,8,45,,,,
2014-12-26,10:00,0.5,4,11,44,,,,
2014-12-26,11:00,0.6,5,13,41,,,,
2014-12-26,12:00,0.8,4,12,43,,,,
2014-12-26,13:00,0.7,3,10,47,,,,
2014-12-26,14:00,0.6,3,9,49,,,,
2014-12-26,15:00,1.1,4,13,48,,,,
2014-12-26,16:00,0.8,3,16,47,,,,
2014-12-26,17:00,0.8,2,27,35,,,,
2014-12-26,18:00,1.0,3,43,17,,,,
2014-12-26,19:00,1.5,10,56,6,,,,
2014-12-26,20:00,1.9,29,62,4,,,,
2014-12-26,21:00,2.7,28,60,3,,,,
2014-12-26,22:00,2.7,31,56,3,,,,
2014-12-26,23:00,2.9,25,49,4,,,,
2014-12-27,,,,,,12,,,
2014-12-27,00:00,2.7,14,42,6,,,,
2014-12-27,01:00,2.1,5,34,11,,,,
2014-12-27,02:00,1.6,2,29,14,,,,
2014-12-27,03:00,1.4,2,27,15,,,,
2014-12-27,04:00,1.2,2,24,18,,,,
2014-12-27,05:00,1.1,2,27,15,,,,
2014-12-27,06:00,0.9,2,31,18,,,,
2014-12-27,07:00,0.6,3,27,26,,,,
2014-12-27,08:00,0.5,1,18,43,,,,
2014-12-27,09:00,0.6,4,22,35,,,,
2014-12-27,10:00,0.9,4,18,37,,,,
2014-12-27,11:00,1.4,7,21,36,,,,
2014-12-27,12:00,1.3,9,23,40,,,,
2014-12-27,13:00,1.1,6,19,48,,,,
2014-12-27,14:00,0.9,5,19,46,,,,
2014-12-27,15:00,1.3,7,23,34,,,,
2014-12-27,16:00,1.5,5,21,36,,,,
2014-12-27,17:00,1.2,5,23,37,,,,
2014-12-27,18:00,1.1,4,19,43,,,,
2014-12-27,19:00,1.3,4,17,43,,,,
2014-12-27,20:00,1.3,6,19,42,,,,
2014-12-27,21:00,1.5,3,17,42,,,,
2014-12-27,22:00,1.3,2,12,48,,,,
2014-12-27,23:00,1.5,2,11,50,,,,
2014-12-28,,,,,,33,,,
2014-12-28,00:00,1.9,3,15,47,,,,
2014-12-28,01:00,1.8,1,12,43,,,,
2014-12-28,02:00,2.4,1,13,33,,,,
2014-12-28,03:00,2.7,1,15,30,,,,
2014-12-28,04:00,2.5,1,14,30,,,,
2014-12-28,05:00,3.0,1,16,28,,,,
2014-12-28,06:00,4.3,1,16,29,,,,
2014-12-28,07:00,2.9,1,13,36,,,,
2014-12-28,08:00,1.9,1,11,40,,,,
2014-12-28,09:00,1.6,2,14,34,,,,
2014-12-28,10:00,1.7,3,15,32,,,,
2014-12-28,11:00,1.8,4,14,33,,,,
2014-12-28,12:00,1.8,6,16,32,,,,
2014-12-28,13:00,1.7,6,14,38,,,,
2014-12-28,14:00,1.5,5,16,36,,,,
2014-12-28,15:00,1.7,7,18,37,,,,
2014-12-28,16:00,2.2,4,18,36,,,,
2014-12-28,17:00,1.8,3,20,35,,,,
2014-12-28,18:00,2.5,4,24,29,,,,
2014-12-28,19:00,1.9,1,23,29,,,,
2014-12-28,20:00,1.7,5,28,24,,,,
2014-12-28,21:00,2.0,3,28,22,,,,
2014-12-28,22:00,2.0,1,21,27,,,,
2014-12-28,23:00,1.8,2,20,28,,,,
2014-12-29,,,,,,14,,,
2014-12-29,00:00,1.7,1,19,30,,,,
2014-12-29,01:00,1.5,1,16,32,,,,
2014-12-29,02:00,1.2,1,11,40,,,,
2014-12-29,03:00,0.9,1,9,44,,,,
2014-12-29,04:00,0.7,1,6,49,,,,
2014-12-29,05:00,0.6,1,7,51,,,,
2014-12-29,06:00,0.4,1,7,55,,,,
2014-12-29,07:00,0.5,2,14,48,,,,
2014-12-29,08:00,0.5,1,15,46,,,,
2014-12-29,09:00,0.6,4,22,38,,,,
2014-12-29,10:00,0.9,3,25,35,,,,
2014-12-29,11:00,,9,37,23,,,,
2014-12-29,12:00,,10,29,26,,,,
2014-12-29,13:00,,12,24,30,,,,
2014-12-29,14:00,,10,21,37,,,,
2014-12-29,15:00,1.1,9,23,41,,,,
2014-12-29,16:00,1.0,9,28,40,,,,
2014-12-29,17:00,0.9,6,24,45,,,,
2014-12-29,18:00,1.3,6,26,43,,,,
2014-12-29,19:00,1.0,4,23,46,,,,
2014-12-29,20:00,1.0,4,18,48,,,,
2014-12-29,21:00,1.5,3,16,52,,,,
2014-12-29,22:00,0.7,1,13,54,,,,
2014-12-29,23:00,0.6,1,15,51,,,,
2014-12-30,,,,,,15,,,
2014-12-30,00:00,0.7,1,15,46,,,,
2014-12-30,01:00,0.9,1,17,41,,,,
2014-12-30,02:00,0.9,1,16,43,,,,
2014-12-30,03:00,0.6,1,13,47,,,,
2014-12-30,04:00,0.6,1,11,49,,,,
2014-12-30,05:00,0.6,1,15,45,,,,
2014-12-30,06:00,0.7,1,17,45,,,,
2014-12-30,07:00,0.6,1,20,47,,,,
2014-12-30,08:00,0.6,5,25,46,,,,
2014-12-30,09:00,0.7,6,29,41,,,,
2014-12-30,10:00,0.7,7,31,37,,,,
2014-12-30,11:00,1.3,10,29,38,,,,
2014-12-30,12:00,1.0,10,28,38,,,,
2014-12-30,13:00,1.0,10,27,36,,,,
2014-12-30,14:00,1.3,11,32,30,,,,
2014-12-30,15:00,1.3,8,32,27,,,,
2014-12-30,16:00,1.7,13,44,16,,,,
2014-12-30,17:00,2.1,18,52,6,,,,
2014-12-30,18:00,2.1,11,45,9,,,,
2014-12-30,19:00,2.2,9,46,6,,,,
2014-12-30,20:00,2.4,10,46,6,,,,
2014-12-30,21:00,2.2,14,48,6,,,,
2014-12-30,22:00,1.6,3,26,33,,,,
2014-12-30,23:00,1.0,3,26,32,,,,
2014-12-31,,,,,,15,,,
2014-12-31,00:00,0.9,1,18,41,,,,
2014-12-31,01:00,0.8,1,13,47,,,,
2014-12-31,02:00,0.5,1,11,48,,,,
2014-12-31,03:00,0.5,1,13,45,,,,
2014-12-31,04:00,0.6,1,15,39,,,,
2014-12-31,05:00,0.6,1,22,33,,,,
2014-12-31,06:00,0.6,1,20,35,,,,
2014-12-31,07:00,0.6,3,27,29,,,,
2014-12-31,08:00,0.6,5,22,33,,,,
2014-12-31,09:00,0.6,2,19,36,,,,
2014-12-31,10:00,0.7,3,20,35,,,,
2014-12-31,11:00,1.0,5,21,35,,,,
2014-12-31,12:00,1.0,4,21,34,,,,
2014-12-31,13:00,1.2,7,25,31,,,,
2014-12-31,14:00,1.2,6,25,30,,,,
2014-12-31,15:00,1.1,3,22,33,,,,
2014-12-31,16:00,1.1,3,26,30,,,,
2014-12-31,17:00,1.2,1,23,32,,,,
2014-12-31,18:00,1.2,1,22,32,,,,
2014-12-31,19:00,1.3,1,22,28,,,,
2014-12-31,20:00,1.3,3,24,21,,,,
2014-12-31,21:00,1.7,1,25,17,,,,
2014-12-31,22:00,1.7,1,27,12,,,,
2014-12-31,23:00,1.6,1,27,10,,,,
2015-01-01,00:00,1.6,3,28,8,,,,
204-20-12,,,,,,,15.87,,
