Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-27,14:00,,38,33,,,,,
2009-05-27,15:00,,27,29,,,,,
2009-05-27,16:00,,25,28,,,,,
2009-05-27,17:00,,35,35,,,,,
2009-05-27,18:00,,26,33,,,,,
2009-05-27,19:00,,16,29,,,,,
2009-05-27,20:00,,20,41,,,,,
2009-05-27,21:00,,3,18,,,,,
2009-05-27,22:00,,4,19,,,,,
2009-05-27,23:00,,3,17,,,,,
2009-05-28,,,,,,19,,,
2009-05-28,00:00,,2,14,,,,,
2009-05-28,01:00,,1,12,,,,,
2009-05-28,02:00,,3,13,,,,,
2009-05-28,03:00,,8,21,,,,,
2009-05-28,04:00,,8,19,,,,,
2009-05-28,05:00,,14,25,,,,,
2009-05-28,06:00,,42,41,,,,,
2009-05-28,07:00,,61,52,,,,,
2009-05-28,08:00,,55,45,,,,,
2009-05-28,09:00,,64,46,,,,,
2009-05-28,10:00,,57,41,,,,,
2009-05-28,11:00,,50,34,,,,,
2009-05-28,12:00,,33,26,,,,,
2009-05-28,13:00,,35,27,,,,,
2009-05-28,14:00,,31,24,,,,,
2009-05-28,15:00,,4,13,,,,,
2009-05-28,16:00,,35,36,,,,,
2009-05-28,17:00,,3,8,,,,,
2009-05-28,18:00,,1,6,,,,,
2009-05-28,19:00,,1,5,,,,,
2009-05-28,20:00,,1,7,,,,,
2009-05-28,21:00,,1,7,,,,,
2009-05-28,22:00,,1,7,,,,,
2009-05-28,23:00,,1,6,,,,,
2009-05-29,,,,,,12,,,
2009-05-29,00:00,,2,8,,,,,
2009-05-29,01:00,,2,10,,,,,
2009-05-29,02:00,,3,13,,,,,
2009-05-29,03:00,,6,16,,,,,
2009-05-29,04:00,,4,15,,,,,
2009-05-29,05:00,,18,25,,,,,
2009-05-29,06:00,,48,40,,,,,
2009-05-29,07:00,,31,29,,,,,
2009-05-29,08:00,,6,12,,,,,
2009-05-29,09:00,,3,12,,,,,
2009-05-29,10:00,,2,10,,,,,
2009-05-29,11:00,,2,8,,,,,
2009-05-29,12:00,,2,7,,,,,
2009-05-29,13:00,,1,6,,,,,
2009-05-29,14:00,,1,6,,,,,
2009-05-29,15:00,,2,6,,,,,
2009-05-29,16:00,,1,6,,,,,
2009-05-29,17:00,,1,7,,,,,
2009-05-29,18:00,,3,8,,,,,
2009-05-29,19:00,,1,7,,,,,
2009-05-29,20:00,,1,6,,,,,
2009-05-29,21:00,,1,7,,,,,
2009-05-29,22:00,,1,12,,,,,
2009-05-29,23:00,,1,12,,,,,
2009-05-30,,,,,,16,,,
2009-05-30,00:00,,1,9,,,,,
2009-05-30,01:00,,1,8,,,,,
2009-05-30,02:00,,1,9,,,,,
2009-05-30,03:00,,1,9,,,,,
2009-05-30,04:00,,1,10,,,,,
2009-05-30,05:00,,7,18,,,,,
2009-05-30,06:00,,6,17,,,,,
2009-05-30,07:00,,1,13,,,,,
2009-05-30,08:00,,1,12,,,,,
2009-05-30,09:00,,3,12,,,,,
2009-05-30,10:00,,2,12,,,,,
2009-05-30,11:00,,3,11,,,,,
2009-05-30,12:00,,3,12,,,,,
2009-05-30,13:00,,1,11,,,,,
2009-05-30,14:00,,1,8,,,,,
2009-05-30,15:00,,1,9,,,,,
2009-05-30,16:00,,1,10,,,,,
2009-05-30,17:00,,1,10,,,,,
2009-05-30,18:00,,1,11,,,,,
2009-05-30,19:00,,1,9,,,,,
2009-05-30,20:00,,1,12,,,,,
2009-05-30,21:00,,1,13,,,,,
2009-05-30,22:00,,1,10,,,,,
2009-05-30,23:00,,1,11,,,,,
2009-05-31,,,,,,15,,,
2009-05-31,00:00,,2,12,,,,,
2009-05-31,01:00,,1,10,,,,,
2009-05-31,02:00,,1,9,,,,,
2009-05-31,03:00,,1,9,,,,,
2009-05-31,04:00,,3,12,,,,,
2009-05-31,05:00,,1,10,,,,,
2009-05-31,06:00,,1,9,,,,,
2009-05-31,07:00,,2,9,,,,,
2009-05-31,08:00,,6,14,,,,,
2009-05-31,09:00,,5,11,,,,,
2009-05-31,10:00,,7,15,,,,,
2009-05-31,11:00,,9,15,,,,,
2009-05-31,12:00,,5,11,,,,,
2009-05-31,13:00,,2,8,,,,,
2009-05-31,14:00,,2,7,,,,,
2009-05-31,15:00,,6,11,,,,,
2009-05-31,16:00,,2,7,,,,,
2009-05-31,17:00,,4,13,,,,,
2009-05-31,18:00,,10,24,,,,,
2009-05-31,19:00,,8,21,,,,,
2009-05-31,20:00,,8,24,,,,,
2009-05-31,21:00,,2,16,,,,,
2009-05-31,22:00,,1,7,,,,,
2009-05-31,23:00,,1,8,,,,,
2009-06-01,00:00,,1,11,,,,,
