Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-29,21:00,,,,80,,,,
2009-05-30,22:00,,,,52,,,,
2009-05-30,23:00,,,,51,,,,
2009-05-31,00:00,,,,53,,,,
2009-05-31,01:00,,,,44,,,,
2009-05-31,02:00,,,,34,,,,
2009-05-31,03:00,,,,19,,,,
2009-05-31,04:00,,,,14,,,,
2009-05-31,05:00,,,,17,,,,
2009-05-31,06:00,,,,23,,,,
2009-05-31,07:00,,,,25,,,,
2009-05-31,08:00,,,,35,,,,
2009-05-31,09:00,,,,49,,,,
2009-05-31,10:00,,,,69,,,,
2009-05-31,11:00,,,,74,,,,
2009-05-31,12:00,,,,80,,,,
2009-05-31,13:00,,,,85,,,,
2009-05-31,14:00,,,,87,,,,
2009-05-31,15:00,,,,89,,,,
2009-05-31,16:00,,,,92,,,,
2009-05-31,17:00,,,,86,,,,
2009-05-31,18:00,,,,84,,,,
2009-05-31,19:00,,,,79,,,,
2009-05-31,20:00,,,,73,,,,
2009-05-31,21:00,,,,47,,,,
2009-05-31,22:00,,,,35,,,,
2009-05-31,23:00,,,,47,,,,
2009-06-01,00:00,,,,62,,,,
