Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-26,23:00,,1,10,77,,,,
2009-05-27,00:00,,1,8,74,,,,
2009-05-27,01:00,,1,7,79,,,,
2009-05-27,02:00,,1,6,88,,,,
2009-05-27,03:00,,1,6,88,,,,
2009-05-27,04:00,,1,7,83,,,,
2009-05-27,05:00,,1,9,58,,,,
2009-05-27,06:00,,1,13,52,,,,
2009-05-27,07:00,,4,18,53,,,,
2009-05-27,08:00,,5,15,58,,,,
2009-05-27,09:00,,5,14,66,,,,
2009-05-27,10:00,,4,13,65,,,,
2009-05-27,11:00,,5,12,66,,,,
2009-05-27,12:00,,5,13,68,,,,
2009-05-27,13:00,,4,12,71,,,,
2009-05-27,14:00,,3,12,77,,,,
2009-05-27,15:00,,3,14,82,,,,
2009-05-27,16:00,,5,18,80,,,,
2009-05-27,17:00,,4,21,79,,,,
2009-05-27,18:00,,3,17,81,,,,
2009-05-27,19:00,,2,17,80,,,,
2009-05-27,20:00,,2,26,67,,,,
2009-05-27,21:00,,2,29,50,,,,
2009-05-27,22:00,,1,26,47,,,,
2009-05-27,23:00,,1,15,57,,,,
2009-05-28,,,,,,11,,,
2009-05-28,00:00,,1,12,63,,,,
2009-05-28,01:00,,1,10,66,,,,
2009-05-28,02:00,,1,11,68,,,,
2009-05-28,03:00,,1,13,64,,,,
2009-05-28,04:00,,1,17,55,,,,
2009-05-28,05:00,,1,16,57,,,,
2009-05-28,06:00,,2,21,53,,,,
2009-05-28,07:00,,3,21,51,,,,
2009-05-28,08:00,,5,29,40,,,,
2009-05-28,09:00,,3,20,47,,,,
2009-05-28,10:00,,5,20,48,,,,
2009-05-28,11:00,,5,22,45,,,,
2009-05-28,12:00,,7,17,51,,,,
2009-05-28,13:00,,5,19,51,,,,
2009-05-28,14:00,,5,15,60,,,,
2009-05-28,15:00,,4,17,67,,,,
2009-05-28,16:00,,4,22,60,,,,
2009-05-28,17:00,,5,25,54,,,,
2009-05-28,18:00,,4,18,58,,,,
2009-05-28,19:00,,3,17,73,,,,
2009-05-28,20:00,,1,16,71,,,,
2009-05-28,21:00,,1,15,68,,,,
2009-05-28,22:00,,1,16,65,,,,
2009-05-28,23:00,,1,13,64,,,,
2009-05-29,00:00,,1,11,61,,,,
2009-05-29,01:00,,1,13,55,,,,
2009-05-29,02:00,,1,12,53,,,,
2009-05-29,03:00,,1,14,47,,,,
2009-05-29,04:00,,1,12,49,,,,
2009-05-29,05:00,,1,14,48,,,,
2009-05-29,06:00,,1,17,50,,,,
2009-05-29,07:00,,4,20,50,,,,
2009-05-29,08:00,,24,26,44,,,,
2009-05-29,09:00,,4,22,44,,,,
2009-05-29,10:00,,5,17,49,,,,
2009-05-29,11:00,,4,14,53,,,,
2009-05-29,12:00,,3,10,65,,,,
2009-05-29,13:00,,4,15,62,,,,
2009-05-29,14:00,,4,19,62,,,,
2009-05-29,15:00,,3,21,61,,,,
2009-05-29,16:00,,3,19,67,,,,
2009-05-29,17:00,,6,27,59,,,,
2009-05-29,18:00,,4,21,65,,,,
2009-05-29,19:00,,3,23,59,,,,
2009-05-29,20:00,,2,26,53,,,,
2009-05-29,21:00,,1,20,68,,,,
2009-05-29,22:00,,1,13,76,,,,
2009-05-29,23:00,,1,15,70,,,,
2009-05-30,00:00,,1,13,69,,,,
2009-05-30,01:00,,1,20,55,,,,
2009-05-30,02:00,,1,16,53,,,,
2009-05-30,03:00,,1,9,58,,,,
2009-05-30,04:00,,1,9,56,,,,
2009-05-30,05:00,,1,11,53,,,,
2009-05-30,06:00,,1,12,54,,,,
2009-05-30,07:00,,1,12,54,,,,
2009-05-30,08:00,,2,14,51,,,,
2009-05-30,09:00,,4,18,43,,,,
2009-05-30,10:00,,4,17,46,,,,
2009-05-30,11:00,,3,16,47,,,,
2009-05-30,12:00,,4,18,45,,,,
2009-05-30,13:00,,7,24,40,,,,
2009-05-30,14:00,,3,20,40,,,,
2009-05-30,15:00,,3,19,43,,,,
2009-05-30,16:00,,4,20,52,,,,
2009-05-30,17:00,,2,17,48,,,,
2009-05-30,18:00,,6,20,43,,,,
2009-05-30,19:00,,2,18,41,,,,
2009-05-30,20:00,,3,18,38,,,,
2009-05-30,21:00,,1,17,41,,,,
2009-05-30,22:00,,3,22,37,,,,
2009-05-30,23:00,,5,24,32,,,,
2009-05-31,,,,,,14,,,
2009-05-31,00:00,,1,20,32,,,,
2009-05-31,01:00,,1,18,30,,,,
2009-05-31,02:00,,1,19,22,,,,
2009-05-31,03:00,,3,29,12,,,,
2009-05-31,04:00,,1,14,22,,,,
2009-05-31,05:00,,2,19,14,,,,
2009-05-31,06:00,,2,15,19,,,,
2009-05-31,07:00,,2,9,33,,,,
2009-05-31,08:00,,2,10,35,,,,
2009-05-31,09:00,,1,9,59,,,,
2009-05-31,10:00,,1,7,68,,,,
2009-05-31,11:00,,1,8,72,,,,
2009-05-31,12:00,,1,10,67,,,,
2009-05-31,13:00,,2,11,67,,,,
2009-05-31,14:00,,1,13,63,,,,
2009-05-31,15:00,,2,13,68,,,,
2009-05-31,16:00,,2,12,68,,,,
2009-05-31,17:00,,1,12,71,,,,
2009-05-31,18:00,,2,12,70,,,,
2009-05-31,19:00,,1,15,63,,,,
2009-05-31,20:00,,2,20,52,,,,
2009-05-31,21:00,,1,18,56,,,,
2009-05-31,22:00,,1,15,61,,,,
2009-05-31,23:00,,3,19,51,,,,
2009-06-01,00:00,,2,17,60,,,,
