Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-26,02:00,,,,153,,,,5.5
2009-05-26,03:00,,,,146,,,,2.2
2009-05-26,04:00,,,,144,,,,1.6
2009-05-26,05:00,,,,130,,,,1.7
2009-05-26,06:00,,,,121,,,,1.5
2009-05-26,07:00,,,,120,,,,1.3
2009-05-26,08:00,,,,123,,,,1.3
2009-05-26,09:00,,,,128,,,,2.6
2009-05-26,10:00,,,,131,,,,3.2
2009-05-26,11:00,,,,133,,,,2.0
2009-05-26,12:00,,,,134,,,,2.4
2009-05-26,13:00,,,,138,,,,5.8
2009-05-26,14:00,,,,128,,,,1.2
2009-05-26,15:00,,,,117,,,,1.0
2009-05-26,16:00,,,,112,,,,1.0
2009-05-26,17:00,,,,117,,,,1.0
2009-05-26,18:00,,,,109,,,,1.0
2009-05-26,19:00,,,,105,,,,1.0
2009-05-26,20:00,,,,99,,,,1.0
2009-05-26,21:00,,,,99,,,,1.0
2009-05-26,22:00,,,,99,,,,1.0
2009-05-26,23:00,,,,101,,,,1.0
2009-05-27,00:00,,,,105,,,,1.0
2009-05-27,01:00,,,,92,,,,1.0
2009-05-27,02:00,,,,85,,,,1.0
2009-05-27,03:00,,,,87,,,,1.0
2009-05-27,04:00,,,,91,,,,1.0
2009-05-27,05:00,,,,75,,,,1.0
2009-05-27,06:00,,,,73,,,,1.0
2009-05-27,07:00,,,,78,,,,1.0
2009-05-27,08:00,,,,78,,,,1.0
2009-05-27,09:00,,,,78,,,,1.0
2009-05-27,10:00,,,,76,,,,1.0
2009-05-27,11:00,,,,76,,,,1.0
2009-05-27,12:00,,,,79,,,,1.1
2009-05-27,13:00,,,,83,,,,2.1
2009-05-27,14:00,,,,87,,,,1.0
2009-05-27,15:00,,,,90,,,,1.0
2009-05-27,16:00,,,,90,,,,1.0
2009-05-27,17:00,,,,91,,,,1.0
2009-05-27,18:00,,,,90,,,,1.0
2009-05-27,19:00,,,,89,,,,1.0
2009-05-27,20:00,,,,89,,,,1.0
2009-05-27,21:00,,,,88,,,,1.0
2009-05-27,22:00,,,,87,,,,1.0
2009-05-27,23:00,,,,87,,,,1.0
2009-05-28,00:00,,,,89,,,,1.0
2009-05-28,01:00,,,,89,,,,1.0
2009-05-28,02:00,,,,88,,,,1.0
2009-05-28,03:00,,,,83,,,,1.0
2009-05-28,04:00,,,,80,,,,1.0
2009-05-28,05:00,,,,78,,,,1.0
2009-05-28,06:00,,,,74,,,,1.0
2009-05-28,07:00,,,,73,,,,1.0
2009-05-28,08:00,,,,71,,,,1.0
2009-05-28,09:00,,,,64,,,,1.0
2009-05-28,10:00,,,,64,,,,1.0
2009-05-28,11:00,,,,65,,,,1.0
2009-05-28,15:00,,,,87,,,,1.0
2009-05-28,16:00,,,,91,,,,1.0
2009-05-28,17:00,,,,89,,,,1.0
2009-05-28,18:00,,,,86,,,,1.0
2009-05-28,19:00,,,,83,,,,1.0
2009-05-28,20:00,,,,83,,,,1.0
2009-05-28,21:00,,,,77,,,,1.0
2009-05-28,22:00,,,,77,,,,1.2
2009-05-28,23:00,,,,73,,,,2.3
2009-05-29,00:00,,,,71,,,,1.6
2009-05-29,01:00,,,,70,,,,2.4
2009-05-29,02:00,,,,66,,,,3.6
2009-05-29,03:00,,,,63,,,,3.5
2009-05-29,04:00,,,,62,,,,2.2
2009-05-29,05:00,,,,62,,,,1.6
2009-05-29,06:00,,,,68,,,,1.0
2009-05-29,07:00,,,,72,,,,1.0
2009-05-29,08:00,,,,71,,,,1.0
2009-05-29,09:00,,,,65,,,,1.0
2009-05-29,10:00,,,,66,,,,1.0
2009-05-29,11:00,,,,70,,,,1.0
2009-05-29,12:00,,,,75,,,,1.0
2009-05-29,13:00,,,,80,,,,1.0
2009-05-29,14:00,,,,82,,,,1.0
2009-05-29,15:00,,,,83,,,,1.0
2009-05-29,16:00,,,,79,,,,1.0
2009-05-29,17:00,,,,84,,,,1.0
2009-05-29,18:00,,,,83,,,,1.0
2009-05-29,19:00,,,,81,,,,1.0
2009-05-29,20:00,,,,80,,,,1.0
2009-05-29,21:00,,,,78,,,,1.0
2009-05-29,22:00,,,,78,,,,1.0
2009-05-29,23:00,,,,79,,,,1.0
2009-05-30,00:00,,,,87,,,,1.0
2009-05-30,01:00,,,,87,,,,1.0
2009-05-30,02:00,,,,86,,,,1.0
2009-05-30,03:00,,,,84,,,,1.0
2009-05-30,04:00,,,,83,,,,1.0
2009-05-30,05:00,,,,79,,,,1.0
2009-05-30,06:00,,,,71,,,,1.0
2009-05-30,07:00,,,,60,,,,1.0
2009-05-30,08:00,,,,66,,,,1.0
2009-05-30,09:00,,,,65,,,,1.0
2009-05-30,10:00,,,,69,,,,1.0
2009-05-30,11:00,,,,71,,,,1.0
2009-05-30,12:00,,,,63,,,,1.0
2009-05-30,13:00,,,,64,,,,1.0
2009-05-30,14:00,,,,60,,,,1.0
2009-05-30,15:00,,,,58,,,,1.0
2009-05-30,16:00,,,,57,,,,1.0
2009-05-30,17:00,,,,59,,,,1.0
2009-05-30,18:00,,,,66,,,,1.0
2009-05-30,19:00,,,,64,,,,1.0
2009-05-30,20:00,,,,58,,,,1.0
2009-05-30,21:00,,,,59,,,,1.0
2009-05-30,22:00,,,,71,,,,1.0
2009-05-30,23:00,,,,70,,,,2.0
2009-05-31,00:00,,,,69,,,,7.8
2009-05-31,01:00,,,,70,,,,10.9
2009-05-31,02:00,,,,75,,,,9.8
2009-05-31,03:00,,,,70,,,,11.0
2009-05-31,04:00,,,,69,,,,9.3
2009-05-31,05:00,,,,74,,,,5.0
2009-05-31,06:00,,,,73,,,,6.5
2009-05-31,07:00,,,,84,,,,4.5
2009-05-31,08:00,,,,96,,,,3.0
2009-05-31,09:00,,,,96,,,,2.1
2009-05-31,10:00,,,,93,,,,1.1
2009-05-31,11:00,,,,87,,,,1.0
2009-05-31,12:00,,,,76,,,,1.0
2009-05-31,13:00,,,,77,,,,1.0
2009-05-31,14:00,,,,78,,,,1.0
2009-05-31,15:00,,,,72,,,,1.0
2009-05-31,16:00,,,,70,,,,1.0
2009-05-31,17:00,,,,76,,,,1.0
2009-05-31,18:00,,,,90,,,,1.0
2009-05-31,19:00,,,,90,,,,1.0
2009-05-31,20:00,,,,77,,,,1.0
2009-05-31,21:00,,,,83,,,,1.0
2009-05-31,22:00,,,,95,,,,1.0
2009-05-31,23:00,,,,105,,,,1.0
2009-06-01,00:00,,,,106,,,,1.0
