Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-24,06:00,,1,26,80,,,,57.8
2009-05-24,07:00,,1,6,103,,,,6.5
2009-05-24,08:00,,1,6,103,,,,5.0
2009-05-24,09:00,,1,8,98,,,,9.4
2009-05-24,10:00,,1,11,93,,,,22.0
2009-05-24,11:00,,3,15,90,,,,27.2
2009-05-24,12:00,,3,17,96,,,,38.8
2009-05-24,13:00,,1,12,109,,,,19.5
2009-05-24,14:00,,1,15,108,,,,22.0
2009-05-24,15:00,,1,10,116,,,,12.2
2009-05-24,16:00,,1,4,121,,,,1.4
2009-05-24,17:00,,1,4,119,,,,1.0
2009-05-24,18:00,,1,4,117,,,,1.0
2009-05-24,19:00,,1,4,107,,,,1.0
2009-05-24,20:00,,1,5,100,,,,1.6
2009-05-24,21:00,,1,5,99,,,,1.4
2009-05-24,22:00,,1,5,99,,,,1.2
2009-05-24,23:00,,1,5,106,,,,1.0
2009-05-25,00:00,,1,5,112,,,,1.0
2009-05-25,01:00,,1,6,111,,,,1.0
2009-05-25,02:00,,1,6,108,,,,1.0
2009-05-25,03:00,,1,6,107,,,,1.0
2009-05-25,04:00,,1,6,111,,,,1.1
2009-05-25,05:00,,1,7,110,,,,1.4
2009-05-25,06:00,,1,6,114,,,,1.0
2009-05-25,07:00,,1,6,119,,,,1.0
2009-05-25,08:00,,1,5,125,,,,1.0
2009-05-25,09:00,,1,5,120,,,,1.0
2009-05-25,10:00,,1,4,129,,,,1.0
2009-05-25,11:00,,1,7,123,,,,1.4
2009-05-25,12:00,,1,9,123,,,,2.4
2009-05-25,13:00,,1,6,127,,,,1.4
2009-05-25,14:00,,1,6,131,,,,1.2
2009-05-25,15:00,,1,5,138,,,,1.0
2009-05-25,16:00,,1,7,144,,,,1.0
2009-05-25,17:00,,1,8,154,,,,1.0
2009-05-25,18:00,,1,7,155,,,,1.0
2009-05-25,19:00,,1,7,147,,,,1.0
2009-05-25,20:00,,1,8,122,,,,1.0
2009-05-25,21:00,,1,7,143,,,,1.0
2009-05-25,22:00,,1,6,151,,,,1.0
2009-05-25,23:00,,1,6,137,,,,1.7
2009-05-26,00:00,,1,7,133,,,,4.4
2009-05-26,01:00,,1,7,131,,,,7.3
2009-05-26,02:00,,1,24,114,,,,60.9
2009-05-26,03:00,,1,40,101,,,,107.2
2009-05-26,04:00,,1,32,105,,,,52.9
2009-05-26,05:00,,1,17,124,,,,23.6
2009-05-26,06:00,,1,16,124,,,,15.4
2009-05-26,07:00,,1,14,116,,,,13.0
2009-05-26,08:00,,2,19,108,,,,40.7
2009-05-26,09:00,,1,14,123,,,,30.1
2009-05-26,10:00,,1,11,127,,,,25.0
2009-05-26,11:00,,1,14,123,,,,25.6
2009-05-26,12:00,,1,15,123,,,,19.6
2009-05-26,13:00,,1,14,129,,,,14.8
2009-05-26,14:00,,2,18,130,,,,19.0
2009-05-26,15:00,,1,13,123,,,,7.3
2009-05-26,16:00,,1,5,113,,,,1.1
2009-05-26,17:00,,1,6,100,,,,1.0
2009-05-26,18:00,,1,4,105,,,,1.0
2009-05-26,19:00,,1,5,108,,,,1.0
2009-05-26,20:00,,1,4,100,,,,1.0
2009-05-26,21:00,,1,3,91,,,,1.0
2009-05-26,22:00,,1,4,94,,,,1.0
2009-05-26,23:00,,1,4,95,,,,1.0
2009-05-27,00:00,,1,4,93,,,,1.0
2009-05-27,01:00,,1,4,92,,,,1.0
2009-05-27,02:00,,1,4,94,,,,1.0
2009-05-27,03:00,,1,3,104,,,,1.0
2009-05-27,04:00,,1,3,99,,,,1.0
2009-05-27,05:00,,1,4,85,,,,1.0
2009-05-27,06:00,,1,4,76,,,,1.0
2009-05-27,07:00,,1,4,76,,,,1.0
2009-05-27,08:00,,1,4,74,,,,1.0
2009-05-27,09:00,,1,5,73,,,,1.1
2009-05-27,10:00,,1,4,75,,,,1.1
2009-05-27,11:00,,1,4,77,,,,1.1
2009-05-27,12:00,,1,4,77,,,,1.3
2009-05-27,13:00,,1,4,79,,,,1.0
2009-05-27,14:00,,1,4,82,,,,1.0
2009-05-27,15:00,,1,4,83,,,,1.0
2009-05-27,16:00,,1,4,86,,,,1.0
2009-05-27,17:00,,1,4,93,,,,1.0
2009-05-27,18:00,,1,4,94,,,,1.0
2009-05-27,19:00,,1,4,92,,,,1.0
2009-05-27,20:00,,1,5,85,,,,1.0
2009-05-27,21:00,,1,5,89,,,,1.0
2009-05-27,22:00,,1,5,83,,,,1.0
2009-05-27,23:00,,1,5,77,,,,1.0
2009-05-28,00:00,,1,5,80,,,,1.0
2009-05-28,01:00,,1,5,83,,,,1.0
2009-05-28,02:00,,1,4,89,,,,1.0
2009-05-28,03:00,,1,4,88,,,,1.0
2009-05-28,04:00,,1,6,81,,,,1.0
2009-05-28,05:00,,1,6,76,,,,1.0
2009-05-28,06:00,,1,6,72,,,,1.0
2009-05-28,07:00,,1,5,72,,,,1.0
2009-05-28,08:00,,1,6,71,,,,1.0
2009-05-28,09:00,,1,6,67,,,,1.0
2009-05-28,10:00,,1,6,63,,,,1.0
2009-05-28,11:00,,1,7,62,,,,1.0
2009-05-28,12:00,,1,7,62,,,,1.0
2009-05-28,13:00,,1,6,68,,,,1.0
2009-05-28,14:00,,1,6,76,,,,1.0
2009-05-28,15:00,,1,5,85,,,,1.0
2009-05-28,16:00,,1,5,81,,,,1.0
2009-05-28,17:00,,1,5,78,,,,1.0
2009-05-28,18:00,,1,6,73,,,,1.0
2009-05-28,19:00,,1,6,75,,,,1.0
2009-05-28,20:00,,1,4,79,,,,1.0
2009-05-28,21:00,,1,4,75,,,,1.0
2009-05-28,22:00,,1,4,73,,,,1.0
2009-05-28,23:00,,1,4,72,,,,1.0
2009-05-29,00:00,,1,4,70,,,,1.0
2009-05-29,01:00,,1,5,68,,,,1.0
2009-05-29,02:00,,1,5,66,,,,1.0
2009-05-29,03:00,,1,5,65,,,,1.0
2009-05-29,04:00,,1,5,63,,,,1.0
2009-05-29,05:00,,1,5,62,,,,1.0
2009-05-29,06:00,,1,5,61,,,,1.0
2009-05-29,07:00,,1,6,61,,,,1.0
2009-05-29,08:00,,1,7,60,,,,1.0
2009-05-29,09:00,,1,6,64,,,,1.0
2009-05-29,10:00,,1,5,67,,,,1.0
2009-05-29,11:00,,1,5,66,,,,1.0
2009-05-29,12:00,,1,5,72,,,,1.0
2009-05-29,13:00,,1,5,73,,,,1.0
2009-05-29,14:00,,1,5,76,,,,1.0
2009-05-29,15:00,,1,5,72,,,,1.0
2009-05-29,16:00,,1,6,74,,,,1.0
2009-05-29,17:00,,1,6,77,,,,1.0
2009-05-29,18:00,,1,6,78,,,,1.0
2009-05-29,19:00,,1,6,76,,,,1.0
2009-05-29,20:00,,1,7,76,,,,1.0
2009-05-29,21:00,,1,5,83,,,,1.0
2009-05-29,22:00,,1,4,85,,,,1.0
2009-05-29,23:00,,1,3,87,,,,1.0
2009-05-30,00:00,,1,5,82,,,,1.3
2009-05-30,01:00,,1,5,81,,,,1.1
2009-05-30,02:00,,1,5,82,,,,1.0
2009-05-30,03:00,,1,5,79,,,,1.0
2009-05-30,04:00,,1,6,73,,,,1.2
2009-05-30,05:00,,1,6,74,,,,1.0
2009-05-30,06:00,,1,6,71,,,,1.3
2009-05-30,07:00,,1,7,65,,,,1.9
2009-05-30,08:00,,1,8,60,,,,1.1
2009-05-30,09:00,,1,7,61,,,,1.0
2009-05-30,10:00,,1,7,63,,,,1.0
2009-05-30,11:00,,1,8,55,,,,1.0
2009-05-30,12:00,,1,7,58,,,,1.0
2009-05-30,13:00,,1,7,59,,,,1.0
2009-05-30,14:00,,1,7,61,,,,1.0
2009-05-30,15:00,,1,8,64,,,,1.0
2009-05-30,16:00,,1,8,63,,,,1.0
2009-05-30,17:00,,1,7,63,,,,1.0
2009-05-30,18:00,,1,7,59,,,,1.0
2009-05-30,19:00,,1,7,64,,,,1.0
2009-05-30,20:00,,1,6,66,,,,1.0
2009-05-30,21:00,,1,6,63,,,,1.0
2009-05-30,22:00,,1,6,66,,,,1.2
2009-05-30,23:00,,1,6,67,,,,1.7
2009-05-31,00:00,,1,4,70,,,,1.0
2009-05-31,01:00,,1,4,68,,,,1.0
2009-05-31,02:00,,1,4,66,,,,1.0
2009-05-31,03:00,,1,5,65,,,,1.0
2009-05-31,04:00,,1,5,63,,,,1.0
2009-05-31,05:00,,1,5,65,,,,1.0
2009-05-31,06:00,,1,4,68,,,,1.0
2009-05-31,07:00,,1,8,67,,,,3.8
2009-05-31,08:00,,1,9,64,,,,4.1
2009-05-31,09:00,,1,6,67,,,,1.4
2009-05-31,10:00,,1,5,70,,,,1.1
2009-05-31,11:00,,1,5,69,,,,1.0
2009-05-31,12:00,,1,6,71,,,,1.0
2009-05-31,13:00,,1,7,68,,,,1.0
2009-05-31,14:00,,1,6,70,,,,1.0
2009-05-31,15:00,,1,7,70,,,,1.0
2009-05-31,16:00,,1,6,79,,,,1.0
2009-05-31,17:00,,1,6,82,,,,1.0
2009-05-31,18:00,,1,5,79,,,,1.0
2009-05-31,19:00,,1,5,81,,,,1.0
2009-05-31,20:00,,1,5,84,,,,1.0
2009-05-31,21:00,,1,4,96,,,,1.0
2009-05-31,22:00,,1,5,100,,,,1.0
2009-05-31,23:00,,1,5,97,,,,1.8
2009-06-01,00:00,,1,6,95,,,,2.2
