Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-26,10:00,,1,14,100,,,,
2009-05-26,11:00,,1,14,111,,,,
2009-05-26,12:00,,1,14,102,,,,
2009-05-26,13:00,,1,17,82,,,,
2009-05-26,14:00,,1,12,91,,,,
2009-05-26,15:00,,1,12,98,,,,
2009-05-26,16:00,,1,16,85,,,,
2009-05-26,17:00,,2,15,76,,,,
2009-05-26,18:00,,1,22,66,,,,
2009-05-26,19:00,,1,20,41,,,,
2009-05-26,20:00,,1,19,49,,,,
2009-05-26,21:00,,1,12,81,,,,
2009-05-26,22:00,,1,9,83,,,,
2009-05-26,23:00,,1,10,72,,,,
2009-05-27,,,,,,16,,,
2009-05-27,00:00,,1,9,73,,,,
2009-05-27,01:00,,1,8,73,,,,
2009-05-27,02:00,,1,8,69,,,,
2009-05-27,03:00,,1,8,68,,,,
2009-05-27,04:00,,1,8,66,,,,
2009-05-27,05:00,,1,8,60,,,,
2009-05-27,06:00,,1,10,59,,,,
2009-05-27,07:00,,1,13,53,,,,
2009-05-27,08:00,,2,10,59,,,,
2009-05-27,09:00,,1,9,61,,,,
2009-05-27,10:00,,1,9,63,,,,
2009-05-27,11:00,,1,8,66,,,,
2009-05-27,12:00,,1,8,72,,,,
2009-05-27,13:00,,1,8,75,,,,
2009-05-27,14:00,,2,10,76,,,,
2009-05-27,15:00,,1,10,76,,,,
2009-05-27,16:00,,1,9,82,,,,
2009-05-27,17:00,,1,11,80,,,,
2009-05-27,18:00,,1,12,80,,,,
2009-05-27,19:00,,1,13,72,,,,
2009-05-27,20:00,,1,18,57,,,,
2009-05-27,21:00,,1,15,55,,,,
2009-05-27,22:00,,1,15,45,,,,
2009-05-27,23:00,,1,16,42,,,,
2009-05-28,,,,,,13,,,
2009-05-28,00:00,,1,14,44,,,,
2009-05-28,01:00,,1,12,52,,,,
2009-05-28,02:00,,1,11,55,,,,
2009-05-28,03:00,,1,10,58,,,,
2009-05-28,04:00,,1,10,57,,,,
2009-05-28,05:00,,1,13,55,,,,
2009-05-28,06:00,,1,18,39,,,,
2009-05-28,07:00,,3,19,45,,,,
2009-05-28,08:00,,4,14,51,,,,
2009-05-28,09:00,,3,15,49,,,,
2009-05-28,10:00,,3,14,48,,,,
2009-05-28,11:00,,2,11,53,,,,
2009-05-28,12:00,,1,10,59,,,,
2009-05-28,13:00,,2,10,60,,,,
2009-05-28,14:00,,1,12,64,,,,
2009-05-28,15:00,,2,12,64,,,,
2009-05-28,16:00,,1,10,73,,,,
2009-05-28,17:00,,1,9,84,,,,
2009-05-28,18:00,,1,8,85,,,,
2009-05-28,19:00,,1,8,81,,,,
2009-05-28,20:00,,1,8,78,,,,
2009-05-28,21:00,,1,10,72,,,,
2009-05-28,22:00,,1,10,67,,,,
2009-05-28,23:00,,1,10,63,,,,
2009-05-29,,,,,,12,,,
2009-05-29,00:00,,1,9,60,,,,
2009-05-29,01:00,,1,9,58,,,,
2009-05-29,02:00,,1,7,59,,,,
2009-05-29,03:00,,1,7,58,,,,
2009-05-29,04:00,,1,7,58,,,,
2009-05-29,05:00,,1,10,57,,,,
2009-05-29,06:00,,1,11,57,,,,
2009-05-29,07:00,,1,11,57,,,,
2009-05-29,08:00,,2,12,52,,,,
2009-05-29,09:00,,3,15,48,,,,
2009-05-29,10:00,,2,12,57,,,,
2009-05-29,11:00,,2,10,62,,,,
2009-05-29,12:00,,1,8,71,,,,
2009-05-29,13:00,,1,7,75,,,,
2009-05-29,14:00,,1,8,79,,,,
2009-05-29,15:00,,1,7,81,,,,
2009-05-29,16:00,,1,7,81,,,,
2009-05-29,17:00,,1,7,81,,,,
2009-05-29,18:00,,1,7,79,,,,
2009-05-29,19:00,,1,8,78,,,,
2009-05-29,20:00,,1,8,74,,,,
2009-05-29,21:00,,1,9,73,,,,
2009-05-29,22:00,,1,8,72,,,,
2009-05-29,23:00,,1,10,69,,,,
2009-05-30,,,,,,15,,,
2009-05-30,00:00,,1,11,64,,,,
2009-05-30,01:00,,1,10,60,,,,
2009-05-30,02:00,,1,13,52,,,,
2009-05-30,03:00,,1,12,52,,,,
2009-05-30,04:00,,1,12,52,,,,
2009-05-30,05:00,,1,15,46,,,,
2009-05-30,06:00,,1,11,50,,,,
2009-05-30,07:00,,1,12,49,,,,
2009-05-30,08:00,,1,11,52,,,,
2009-05-30,09:00,,1,12,53,,,,
2009-05-30,10:00,,1,12,55,,,,
2009-05-30,11:00,,1,12,54,,,,
2009-05-30,12:00,,1,12,56,,,,
2009-05-30,13:00,,1,10,60,,,,
2009-05-30,14:00,,1,9,59,,,,
2009-05-30,15:00,,1,11,52,,,,
2009-05-30,16:00,,1,9,56,,,,
2009-05-30,17:00,,1,11,56,,,,
2009-05-30,18:00,,1,10,56,,,,
2009-05-30,19:00,,1,9,52,,,,
2009-05-30,20:00,,1,14,40,,,,
2009-05-30,21:00,,1,13,40,,,,
2009-05-30,22:00,,1,11,41,,,,
2009-05-30,23:00,,1,10,45,,,,
2009-05-31,,,,,,15,,,
2009-05-31,00:00,,1,10,38,,,,
2009-05-31,01:00,,1,10,32,,,,
2009-05-31,02:00,,1,8,38,,,,
2009-05-31,03:00,,1,8,36,,,,
2009-05-31,04:00,,1,6,41,,,,
2009-05-31,05:00,,1,9,31,,,,
2009-05-31,06:00,,1,7,40,,,,
2009-05-31,07:00,,1,6,47,,,,
2009-05-31,08:00,,1,6,53,,,,
2009-05-31,09:00,,1,7,58,,,,
2009-05-31,10:00,,1,8,61,,,,
2009-05-31,11:00,,1,7,68,,,,
2009-05-31,12:00,,1,6,73,,,,
2009-05-31,13:00,,1,5,77,,,,
2009-05-31,14:00,,1,5,81,,,,
2009-05-31,15:00,,1,5,79,,,,
2009-05-31,16:00,,1,6,77,,,,
2009-05-31,17:00,,1,5,85,,,,
2009-05-31,18:00,,1,6,82,,,,
2009-05-31,19:00,,1,8,81,,,,
2009-05-31,20:00,,1,10,77,,,,
2009-05-31,21:00,,1,10,81,,,,
2009-05-31,22:00,,1,10,76,,,,
2009-05-31,23:00,,1,8,69,,,,
2009-06-01,00:00,,1,10,66,,,,
