Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-23,20:00,1.1,24,56,62,,,,
2009-05-23,21:00,1.7,18,68,38,,,,
2009-05-23,22:00,2.1,17,63,23,,,,
2009-05-23,23:00,2.0,7,44,35,,,,
2009-05-24,,,,,,21,,12.33,
2009-05-24,00:00,1.6,6,34,37,,,,
2009-05-24,01:00,1.2,3,25,43,,,,
2009-05-24,02:00,0.9,4,18,49,,,,
2009-05-24,03:00,0.9,2,17,45,,,,
2009-05-24,04:00,0.8,2,15,45,,,,
2009-05-24,05:00,0.7,3,17,45,,,,
2009-05-24,06:00,0.8,4,15,47,,,,
2009-05-24,07:00,0.6,4,19,43,,,,
2009-05-24,08:00,0.6,4,16,50,,,,
2009-05-24,09:00,0.7,9,20,66,,,,
2009-05-24,10:00,0.7,11,21,78,,,,
2009-05-24,11:00,1.2,17,23,85,,,,
2009-05-24,12:00,0.7,8,23,96,,,,
2009-05-24,13:00,0.8,10,30,100,,,,
2009-05-24,14:00,1.0,18,41,97,,,,
2009-05-24,15:00,1.1,16,35,97,,,,
2009-05-24,16:00,1.2,15,34,95,,,,
2009-05-24,17:00,1.1,16,45,91,,,,
2009-05-24,18:00,1.3,21,48,85,,,,
2009-05-24,19:00,1.4,16,48,82,,,,
2009-05-24,20:00,1.4,10,43,72,,,,
2009-05-24,21:00,1.0,14,52,57,,,,
2009-05-24,22:00,1.2,27,62,46,,,,
2009-05-24,23:00,1.4,33,55,39,,,,
2009-05-25,,,,,,27,,,
2009-05-25,00:00,0.7,6,36,58,,,,
2009-05-25,01:00,0.6,3,24,62,,,,
2009-05-25,02:00,0.6,2,23,64,,,,
2009-05-25,03:00,0.4,4,30,55,,,,
2009-05-25,04:00,0.5,12,46,36,,,,
2009-05-25,05:00,0.9,37,63,20,,,,
2009-05-25,06:00,1.4,37,69,16,,,,
2009-05-25,07:00,1.4,57,72,28,,,,
2009-05-25,08:00,1.5,64,69,38,,,,
2009-05-25,09:00,1.6,75,69,48,,,,
2009-05-25,10:00,1.6,46,59,65,,,,
2009-05-25,11:00,1.2,37,55,84,,,,
2009-05-25,12:00,0.9,35,54,98,,,,
2009-05-25,13:00,1.3,33,57,106,,,,
2009-05-25,14:00,1.2,41,66,100,,,,
2009-05-25,15:00,0.9,11,31,124,,,,
2009-05-25,16:00,0.5,8,24,128,,,,
2009-05-25,17:00,0.6,7,30,129,,,,
2009-05-25,18:00,0.7,3,23,136,,,,
2009-05-25,19:00,0.4,2,21,137,,,,
2009-05-25,20:00,0.5,3,25,121,,,,
2009-05-25,21:00,1.0,3,33,100,,,,
2009-05-25,22:00,1.3,4,39,82,,,,
2009-05-25,23:00,1.2,2,25,90,,,,
2009-05-26,,,,,,35,,17.72,
2009-05-26,00:00,0.7,1,16,91,,,,
2009-05-26,01:00,0.6,1,14,84,,,,
2009-05-26,02:00,0.5,1,16,80,,,,
2009-05-26,03:00,0.6,1,20,68,,,,
2009-05-26,04:00,0.7,1,31,58,,,,
2009-05-26,05:00,0.7,8,40,69,,,,
2009-05-26,06:00,0.9,15,51,62,,,,
2009-05-26,07:00,1.2,21,55,65,,,,
2009-05-26,08:00,1.1,31,52,75,,,,
2009-05-26,09:00,0.9,21,40,89,,,,
2009-05-26,10:00,,17,38,103,,,,
2009-05-26,11:00,,17,38,107,,,,
2009-05-26,12:00,,31,62,89,,,,
2009-05-26,13:00,,37,71,85,,,,
2009-05-26,14:00,1.5,26,63,72,,,,
2009-05-26,15:00,1.2,39,88,35,,,,
2009-05-26,16:00,2.4,32,80,28,,,,
2009-05-26,17:00,2.5,65,93,19,,,,
2009-05-26,18:00,2.4,17,59,34,,,,
2009-05-26,19:00,1.9,15,50,33,,,,
2009-05-26,20:00,1.8,21,52,18,,,,
2009-05-26,21:00,1.6,13,44,29,,,,
2009-05-26,22:00,1.3,7,32,50,,,,
2009-05-26,23:00,0.9,4,24,53,,,,
2009-05-27,,,,,,17,,,
2009-05-27,00:00,0.7,3,16,63,,,,
2009-05-27,01:00,0.4,2,10,79,,,,
2009-05-27,02:00,0.3,1,8,88,,,,
2009-05-27,03:00,0.3,4,15,80,,,,
2009-05-27,04:00,0.4,8,20,73,,,,
2009-05-27,05:00,0.7,25,45,46,,,,
2009-05-27,06:00,1.1,30,40,41,,,,
2009-05-27,07:00,1.3,35,39,40,,,,
2009-05-27,08:00,1.4,35,38,45,,,,
2009-05-27,09:00,0.7,36,36,51,,,,
2009-05-27,10:00,0.7,36,35,51,,,,
2009-05-27,11:00,0.8,37,36,53,,,,
2009-05-27,12:00,0.9,32,34,56,,,,
2009-05-27,13:00,1.0,37,40,55,,,,
2009-05-27,14:00,0.9,41,42,57,,,,
2009-05-27,15:00,1.0,33,41,60,,,,
2009-05-27,16:00,1.1,37,45,54,,,,
2009-05-27,17:00,1.4,41,49,57,,,,
2009-05-27,18:00,1.6,33,49,61,,,,
2009-05-27,19:00,1.6,36,54,56,,,,
2009-05-27,20:00,2.0,37,69,41,,,,
2009-05-27,21:00,1.6,17,53,42,,,,
2009-05-27,22:00,1.4,12,49,32,,,,
2009-05-27,23:00,1.3,6,32,38,,,,
2009-05-28,,,,,,24,,10.00,
2009-05-28,00:00,0.9,3,26,39,,,,
2009-05-28,01:00,0.7,3,23,51,,,,
2009-05-28,02:00,0.5,4,21,54,,,,
2009-05-28,03:00,0.3,5,24,54,,,,
2009-05-28,04:00,0.4,17,33,49,,,,
2009-05-28,05:00,1.0,31,46,39,,,,
2009-05-28,06:00,1.4,71,68,23,,,,
2009-05-28,07:00,2.0,92,79,21,,,,
2009-05-28,08:00,1.7,74,60,30,,,,
2009-05-28,09:00,1.3,62,56,29,,,,
2009-05-28,10:00,1.4,55,48,33,,,,
2009-05-28,11:00,1.2,59,52,28,,,,
2009-05-28,12:00,1.3,56,44,36,,,,
2009-05-28,13:00,1.0,45,43,40,,,,
2009-05-28,14:00,1.0,42,49,41,,,,
2009-05-28,15:00,1.5,45,60,37,,,,
2009-05-28,16:00,2.0,59,64,35,,,,
2009-05-28,17:00,1.9,45,51,44,,,,
2009-05-28,18:00,1.6,36,45,50,,,,
2009-05-28,19:00,1.2,13,24,66,,,,
2009-05-28,20:00,0.4,14,23,68,,,,
2009-05-28,21:00,0.5,11,29,59,,,,
2009-05-28,22:00,1.0,18,39,47,,,,
2009-05-28,23:00,1.2,15,31,52,,,,
2009-05-29,,,,,,14,,,
2009-05-29,00:00,1.1,11,25,48,,,,
2009-05-29,01:00,0.5,4,15,53,,,,
2009-05-29,02:00,0.3,3,14,54,,,,
2009-05-29,03:00,0.3,8,16,51,,,,
2009-05-29,04:00,0.3,11,23,43,,,,
2009-05-29,05:00,0.5,25,33,34,,,,
2009-05-29,06:00,0.8,44,40,33,,,,
2009-05-29,07:00,,40,43,34,,,,
2009-05-29,08:00,,42,47,30,,,,
2009-05-29,09:00,,46,41,34,,,,
2009-05-29,10:00,,37,36,38,,,,
2009-05-29,11:00,0.7,12,21,53,,,,
2009-05-29,12:00,0.6,10,23,54,,,,
2009-05-29,13:00,0.7,19,36,51,,,,
2009-05-29,14:00,1.2,15,37,46,,,,
2009-05-29,15:00,0.9,20,44,40,,,,
2009-05-29,16:00,1.5,47,61,30,,,,
2009-05-29,17:00,2.1,37,68,23,,,,
2009-05-29,18:00,1.5,40,67,25,,,,
2009-05-29,19:00,2.1,23,49,39,,,,
2009-05-29,20:00,0.7,3,21,61,,,,
2009-05-29,21:00,0.9,10,25,62,,,,
2009-05-29,22:00,0.9,17,45,45,,,,
2009-05-29,23:00,1.6,19,52,37,,,,
2009-05-30,,,,,,22,,10.97,
2009-05-30,00:00,1.5,12,36,46,,,,
2009-05-30,01:00,1.1,8,31,42,,,,
2009-05-30,02:00,1.0,8,28,44,,,,
2009-05-30,03:00,0.6,9,26,42,,,,
2009-05-30,04:00,0.5,8,22,44,,,,
2009-05-30,05:00,0.6,11,24,43,,,,
2009-05-30,06:00,0.6,19,32,38,,,,
2009-05-30,07:00,0.6,19,33,32,,,,
2009-05-30,08:00,0.6,23,32,36,,,,
2009-05-30,09:00,0.7,21,32,35,,,,
2009-05-30,10:00,0.7,28,38,29,,,,
2009-05-30,11:00,1.5,32,46,24,,,,
2009-05-30,12:00,1.6,33,44,26,,,,
2009-05-30,13:00,2.0,24,39,30,,,,
2009-05-30,14:00,0.9,8,25,47,,,,
2009-05-30,15:00,0.6,5,22,51,,,,
2009-05-30,16:00,1.0,22,43,32,,,,
2009-05-30,17:00,1.3,22,46,22,,,,
2009-05-30,18:00,1.3,8,30,29,,,,
2009-05-30,19:00,1.1,12,33,32,,,,
2009-05-30,20:00,1.6,22,44,27,,,,
2009-05-30,21:00,1.8,21,53,13,,,,
2009-05-30,22:00,1.9,27,53,7,,,,
2009-05-30,23:00,2.0,14,35,17,,,,
2009-05-31,,,,,,22,,,
2009-05-31,00:00,1.3,7,29,19,,,,
2009-05-31,01:00,1.5,11,29,14,,,,
2009-05-31,02:00,1.4,5,20,15,,,,
2009-05-31,03:00,1.3,50,35,5,,,,
2009-05-31,04:00,1.6,5,28,4,,,,
2009-05-31,05:00,1.4,3,20,6,,,,
2009-05-31,06:00,1.0,3,12,39,,,,
2009-05-31,07:00,0.5,5,16,40,,,,
2009-05-31,08:00,0.7,12,22,42,,,,
2009-05-31,09:00,1.1,23,33,32,,,,
2009-05-31,10:00,2.0,37,42,29,,,,
2009-05-31,11:00,1.6,11,21,51,,,,
2009-05-31,12:00,0.8,4,15,59,,,,
2009-05-31,13:00,1.0,5,19,55,,,,
2009-05-31,14:00,0.9,23,36,46,,,,
2009-05-31,15:00,1.7,25,37,48,,,,
2009-05-31,16:00,2.0,28,42,51,,,,
2009-05-31,17:00,1.7,27,44,62,,,,
2009-05-31,18:00,1.8,22,44,57,,,,
2009-05-31,19:00,1.5,6,35,56,,,,
2009-05-31,20:00,1.6,14,38,56,,,,
2009-05-31,21:00,1.7,18,47,44,,,,
2009-05-31,22:00,1.5,18,53,37,,,,
2009-05-31,23:00,1.5,10,40,42,,,,
2009-06-01,00:00,1.4,9,30,50,,,,
