Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-26,12:00,,6,21,106,,,,
2009-05-26,13:00,,6,22,105,,,,
2009-05-26,14:00,,12,28,90,,,,
2009-05-26,15:00,,7,22,89,,,,
2009-05-26,16:00,,9,26,79,,,,
2009-05-26,17:00,,7,25,79,,,,
2009-05-26,18:00,,13,44,56,,,,
2009-05-26,19:00,,10,54,23,,,,
2009-05-26,20:00,,5,59,13,,,,
2009-05-26,21:00,,3,26,55,,,,
2009-05-26,22:00,,1,12,80,,,,
2009-05-26,23:00,,1,9,71,,,,
2009-05-27,,,,,,19,,,
2009-05-27,00:00,,1,9,61,,,,
2009-05-27,01:00,,1,9,74,,,,
2009-05-27,02:00,,1,7,78,,,,
2009-05-27,03:00,,1,8,75,,,,
2009-05-27,04:00,,1,9,62,,,,
2009-05-27,05:00,,5,12,47,,,,
2009-05-27,06:00,,5,17,51,,,,
2009-05-27,07:00,,10,21,49,,,,
2009-05-27,08:00,,9,19,56,,,,
2009-05-27,09:00,,9,17,59,,,,
2009-05-27,10:00,,6,13,62,,,,
2009-05-27,11:00,,7,13,64,,,,
2009-05-27,12:00,,7,14,67,,,,
2009-05-27,13:00,,5,12,71,,,,
2009-05-27,14:00,,5,14,75,,,,
2009-05-27,15:00,,10,17,77,,,,
2009-05-27,16:00,,6,16,80,,,,
2009-05-27,17:00,,7,19,75,,,,
2009-05-27,18:00,,3,14,80,,,,
2009-05-27,19:00,,6,21,73,,,,
2009-05-27,20:00,,2,21,61,,,,
2009-05-27,21:00,,1,16,61,,,,
2009-05-27,22:00,,1,15,53,,,,
2009-05-27,23:00,,1,16,48,,,,
2009-05-28,,,,,,18,,,
2009-05-28,00:00,,1,13,53,,,,
2009-05-28,01:00,,1,12,57,,,,
2009-05-28,02:00,,1,13,57,,,,
2009-05-28,03:00,,3,13,56,,,,
2009-05-28,04:00,,1,11,57,,,,
2009-05-28,05:00,,2,15,53,,,,
2009-05-28,06:00,,7,21,49,,,,
2009-05-28,07:00,,11,29,44,,,,
2009-05-28,08:00,,11,25,43,,,,
2009-05-28,09:00,,11,22,46,,,,
2009-05-28,10:00,,13,22,45,,,,
2009-05-28,11:00,,11,23,44,,,,
2009-05-28,12:00,,8,16,50,,,,
2009-05-28,13:00,,10,22,49,,,,
2009-05-28,14:00,,11,21,54,,,,
2009-05-28,15:00,,12,22,62,,,,
2009-05-28,16:00,,12,23,58,,,,
2009-05-28,17:00,,6,18,63,,,,
2009-05-28,18:00,,5,13,65,,,,
2009-05-28,19:00,,3,14,69,,,,
2009-05-28,20:00,,3,18,68,,,,
2009-05-28,21:00,,6,29,48,,,,
2009-05-28,22:00,,3,21,52,,,,
2009-05-28,23:00,,1,13,59,,,,
2009-05-29,,,,,,17,,,
2009-05-29,00:00,,1,13,58,,,,
2009-05-29,01:00,,1,11,56,,,,
2009-05-29,02:00,,1,13,50,,,,
2009-05-29,03:00,,1,12,48,,,,
2009-05-29,04:00,,1,13,49,,,,
2009-05-29,05:00,,3,14,50,,,,
2009-05-29,06:00,,7,19,51,,,,
2009-05-29,07:00,,12,21,50,,,,
2009-05-29,08:00,,8,17,53,,,,
2009-05-29,09:00,,10,20,46,,,,
2009-05-29,10:00,,11,20,47,,,,
2009-05-29,11:00,,13,20,51,,,,
2009-05-29,12:00,,9,19,57,,,,
2009-05-29,13:00,,6,14,64,,,,
2009-05-29,14:00,,7,17,70,,,,
2009-05-29,15:00,,9,16,77,,,,
2009-05-29,16:00,,5,16,75,,,,
2009-05-29,17:00,,2,15,72,,,,
2009-05-29,18:00,,1,15,70,,,,
2009-05-29,19:00,,1,12,72,,,,
2009-05-29,20:00,,3,20,63,,,,
2009-05-29,21:00,,1,17,66,,,,
2009-05-29,22:00,,3,26,48,,,,
2009-05-29,23:00,,1,26,47,,,,
2009-05-30,,,,,,27,,,
2009-05-30,00:00,,2,17,55,,,,
2009-05-30,01:00,,1,17,44,,,,
2009-05-30,02:00,,1,23,32,,,,
2009-05-30,03:00,,1,12,50,,,,
2009-05-30,04:00,,1,11,52,,,,
2009-05-30,05:00,,1,14,43,,,,
2009-05-30,06:00,,1,15,48,,,,
2009-05-30,07:00,,1,16,46,,,,
2009-05-30,08:00,,1,13,50,,,,
2009-05-30,09:00,,4,14,51,,,,
2009-05-30,10:00,,4,16,50,,,,
2009-05-30,11:00,,7,20,44,,,,
2009-05-30,12:00,,4,15,50,,,,
2009-05-30,13:00,,5,14,53,,,,
2009-05-30,14:00,,2,11,58,,,,
2009-05-30,15:00,,2,13,53,,,,
2009-05-30,16:00,,1,9,60,,,,
2009-05-30,17:00,,2,12,56,,,,
2009-05-30,18:00,,3,14,50,,,,
2009-05-30,19:00,,3,16,46,,,,
2009-05-30,20:00,,1,13,46,,,,
2009-05-30,21:00,,1,12,45,,,,
2009-05-30,22:00,,1,9,44,,,,
2009-05-30,23:00,,1,10,39,,,,
2009-05-31,,,,,,23,,,
2009-05-31,00:00,,1,10,34,,,,
2009-05-31,01:00,,2,10,26,,,,
2009-05-31,02:00,,1,10,20,,,,
2009-05-31,03:00,,1,14,16,,,,
2009-05-31,04:00,,1,10,20,,,,
2009-05-31,05:00,,1,11,18,,,,
2009-05-31,06:00,,2,12,16,,,,
2009-05-31,07:00,,2,11,22,,,,
2009-05-31,08:00,,1,8,44,,,,
2009-05-31,09:00,,1,8,56,,,,
2009-05-31,10:00,,1,7,68,,,,
2009-05-31,11:00,,1,6,70,,,,
2009-05-31,12:00,,1,6,75,,,,
2009-05-31,13:00,,1,7,73,,,,
2009-05-31,14:00,,1,8,71,,,,
2009-05-31,15:00,,1,9,69,,,,
2009-05-31,16:00,,2,10,68,,,,
2009-05-31,17:00,,3,9,68,,,,
2009-05-31,18:00,,1,10,66,,,,
2009-05-31,19:00,,4,14,60,,,,
2009-05-31,20:00,,2,14,53,,,,
2009-05-31,21:00,,2,21,36,,,,
2009-05-31,22:00,,2,15,44,,,,
2009-05-31,23:00,,1,13,46,,,,
2009-06-01,00:00,,2,10,54,,,,
