Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-23,09:00,,1,9,,,,,1.0
2009-05-23,10:00,,1,9,,,,,1.0
2009-05-23,11:00,,1,9,,,,,1.0
2009-05-23,12:00,,1,9,,,,,1.0
2009-05-23,13:00,,1,11,,,,,1.0
2009-05-23,14:00,,1,10,,,,,1.0
2009-05-23,15:00,,1,8,,,,,1.1
2009-05-23,16:00,,1,9,101,,,,3.2
2009-05-23,17:00,,1,11,103,,,,3.0
2009-05-23,18:00,,1,9,104,,,,4.2
2009-05-23,19:00,,1,9,102,,,,1.8
2009-05-23,20:00,,1,15,91,,,,1.2
2009-05-23,21:00,,1,32,60,,,,1.0
2009-05-23,22:00,,1,39,43,,,,1.6
2009-05-23,23:00,,1,45,31,,,,1.6
2009-05-24,,,,,,18,,10.73,
2009-05-24,00:00,,1,30,40,,,,1.9
2009-05-24,01:00,,1,20,43,,,,2.6
2009-05-24,02:00,,1,20,40,,,,2.9
2009-05-24,03:00,,1,21,39,,,,2.5
2009-05-24,04:00,,1,20,37,,,,2.3
2009-05-24,05:00,,1,15,45,,,,1.5
2009-05-24,06:00,,1,14,44,,,,1.3
2009-05-24,07:00,,1,14,44,,,,3.6
2009-05-24,08:00,,1,14,52,,,,3.4
2009-05-24,09:00,,1,14,67,,,,8.1
2009-05-24,10:00,,2,13,78,,,,7.3
2009-05-24,11:00,,1,11,89,,,,5.7
2009-05-24,12:00,,1,9,102,,,,3.6
2009-05-24,13:00,,1,9,114,,,,1.5
2009-05-24,14:00,,1,9,115,,,,1.1
2009-05-24,15:00,,1,11,112,,,,1.0
2009-05-24,16:00,,1,11,109,,,,1.0
2009-05-24,17:00,,1,11,111,,,,1.7
2009-05-24,18:00,,1,10,111,,,,6.3
2009-05-24,19:00,,1,9,105,,,,6.1
2009-05-24,20:00,,1,17,93,,,,4.4
2009-05-24,21:00,,1,18,83,,,,1.4
2009-05-24,22:00,,1,22,69,,,,1.0
2009-05-24,23:00,,1,20,77,,,,1.0
2009-05-25,,,,,,25,,13.36,
2009-05-25,00:00,,1,18,86,,,,1.0
2009-05-25,01:00,,1,20,79,,,,1.0
2009-05-25,02:00,,1,16,77,,,,1.0
2009-05-25,03:00,,1,22,67,,,,1.3
2009-05-25,04:00,,1,26,51,,,,1.5
2009-05-25,05:00,,1,35,37,,,,2.2
2009-05-25,06:00,,3,39,31,,,,3.6
2009-05-25,07:00,,9,52,34,,,,4.0
2009-05-25,08:00,,6,40,59,,,,3.4
2009-05-25,09:00,,4,27,87,,,,2.9
2009-05-25,10:00,,3,26,98,,,,2.1
2009-05-25,11:00,,3,24,111,,,,2.0
2009-05-25,12:00,,2,17,124,,,,1.7
2009-05-25,13:00,,1,14,132,,,,1.7
2009-05-25,14:00,,1,13,137,,,,1.2
2009-05-25,15:00,,1,15,139,,,,1.3
2009-05-25,16:00,,1,15,141,,,,1.5
2009-05-25,17:00,,1,16,141,,,,1.7
2009-05-25,18:00,,1,19,139,,,,1.4
2009-05-25,19:00,,1,19,134,,,,1.3
2009-05-25,20:00,,1,26,111,,,,1.2
2009-05-25,21:00,,1,30,95,,,,1.5
2009-05-25,22:00,,1,33,84,,,,1.9
2009-05-25,23:00,,1,31,77,,,,5.6
2009-05-26,,,,,,,,14.76,
2009-05-26,00:00,,1,25,73,,,,13.3
2009-05-26,01:00,,1,18,76,,,,4.8
2009-05-26,02:00,,1,16,76,,,,4.1
2009-05-26,03:00,,1,15,76,,,,4.1
2009-05-26,04:00,,1,13,86,,,,4.6
2009-05-26,05:00,,1,17,85,,,,4.4
2009-05-26,06:00,,2,25,78,,,,4.1
2009-05-26,07:00,,3,32,74,,,,4.9
2009-05-26,08:00,,3,30,80,,,,5.2
2009-05-26,09:00,,2,26,94,,,,5.0
2009-05-26,10:00,,2,21,114,,,,4.9
2009-05-26,11:00,,2,16,116,,,,3.5
2009-05-26,12:00,,1,11,117,,,,3.9
2009-05-26,13:00,,1,12,124,,,,5.5
2009-05-26,14:00,,1,22,101,,,,3.2
2009-05-26,15:00,,2,57,53,,,,1.7
2009-05-26,16:00,,1,41,59,,,,1.0
2009-05-26,17:00,,1,45,43,,,,1.1
2009-05-26,18:00,,2,53,25,,,,1.1
2009-05-26,19:00,,2,45,26,,,,1.0
2009-05-26,20:00,,1,32,30,,,,1.0
2009-05-26,21:00,,1,22,49,,,,1.0
2009-05-26,22:00,,1,9,70,,,,1.0
2009-05-26,23:00,,1,8,69,,,,1.0
2009-05-27,,,,,,,,6.26,
2009-05-27,00:00,,1,9,68,,,,1.0
2009-05-27,01:00,,1,8,84,,,,1.6
2009-05-27,02:00,,1,7,90,,,,1.5
2009-05-27,03:00,,1,10,87,,,,1.1
2009-05-27,04:00,,1,10,79,,,,1.4
2009-05-27,05:00,,1,12,68,,,,1.2
2009-05-27,06:00,,1,15,57,,,,1.0
2009-05-27,07:00,,4,19,52,,,,1.1
2009-05-27,08:00,,3,19,57,,,,1.5
2009-05-27,09:00,,4,14,65,,,,2.2
2009-05-27,10:00,,3,15,63,,,,2.5
2009-05-27,11:00,,3,15,66,,,,2.5
2009-05-27,12:00,,5,13,67,,,,2.3
2009-05-27,13:00,,3,14,71,,,,3.4
2009-05-27,14:00,,2,12,75,,,,4.0
2009-05-27,15:00,,2,12,77,,,,3.5
2009-05-27,16:00,,3,12,77,,,,3.6
2009-05-27,17:00,,1,12,82,,,,2.4
2009-05-27,18:00,,1,11,87,,,,2.1
2009-05-27,19:00,,1,13,85,,,,2.2
2009-05-27,20:00,,1,21,72,,,,2.3
2009-05-27,21:00,,1,24,59,,,,4.0
2009-05-27,22:00,,1,15,62,,,,2.5
2009-05-27,23:00,,1,14,53,,,,2.3
2009-05-28,,,,,,,,6.17,
2009-05-28,00:00,,1,9,61,,,,2.1
2009-05-28,01:00,,1,8,66,,,,1.0
2009-05-28,02:00,,1,8,69,,,,1.2
2009-05-28,03:00,,1,8,71,,,,2.4
2009-05-28,04:00,,1,10,68,,,,4.3
2009-05-28,05:00,,1,15,61,,,,3.1
2009-05-28,06:00,,2,16,60,,,,4.4
2009-05-28,07:00,,2,18,53,,,,4.9
2009-05-28,08:00,,1,16,56,,,,2.0
2009-05-28,09:00,,3,16,55,,,,1.3
2009-05-28,10:00,,2,14,54,,,,1.3
2009-05-28,11:00,,1,14,51,,,,1.0
2009-05-28,12:00,,3,12,54,,,,1.0
2009-05-28,13:00,,1,12,59,,,,1.0
2009-05-28,14:00,,1,16,66,,,,1.0
2009-05-28,15:00,,1,23,58,,,,1.0
2009-05-28,16:00,,2,22,57,,,,1.0
2009-05-28,17:00,,2,17,59,,,,1.0
2009-05-28,18:00,,2,19,59,,,,1.0
2009-05-28,19:00,,1,12,75,,,,1.0
2009-05-28,20:00,,1,13,72,,,,1.0
2009-05-28,21:00,,1,15,65,,,,1.0
2009-05-28,22:00,,1,14,64,,,,1.0
2009-05-28,23:00,,1,12,62,,,,1.0
2009-05-29,,,,,,15,,4.41,
2009-05-29,00:00,,1,12,58,,,,1.0
2009-05-29,01:00,,1,11,58,,,,1.0
2009-05-29,02:00,,1,11,57,,,,1.0
2009-05-29,03:00,,1,11,55,,,,1.0
2009-05-29,04:00,,1,15,49,,,,1.0
2009-05-29,05:00,,1,14,48,,,,1.0
2009-05-29,06:00,,1,19,47,,,,1.0
2009-05-29,07:00,,3,26,42,,,,1.0
2009-05-29,08:00,,3,17,49,,,,1.0
2009-05-29,09:00,,2,16,48,,,,1.0
2009-05-29,10:00,,2,13,51,,,,1.0
2009-05-29,11:00,,4,13,58,,,,1.0
2009-05-29,12:00,,2,16,61,,,,1.0
2009-05-29,13:00,,3,22,58,,,,1.0
2009-05-29,14:00,,2,20,59,,,,1.0
2009-05-29,15:00,,4,37,42,,,,1.0
2009-05-29,16:00,,2,31,45,,,,1.0
2009-05-29,17:00,,2,39,34,,,,1.0
2009-05-29,18:00,,2,33,38,,,,1.0
2009-05-29,19:00,,1,27,49,,,,1.0
2009-05-29,20:00,,1,18,69,,,,1.0
2009-05-29,21:00,,1,10,76,,,,1.0
2009-05-29,22:00,,1,15,61,,,,1.0
2009-05-29,23:00,,1,19,55,,,,1.0
2009-05-30,,,,,,21,,8.21,
2009-05-30,00:00,,1,12,62,,,,1.0
2009-05-30,01:00,,1,13,58,,,,1.2
2009-05-30,02:00,,1,10,58,,,,1.3
2009-05-30,03:00,,1,9,56,,,,1.1
2009-05-30,04:00,,1,9,58,,,,1.3
2009-05-30,05:00,,1,10,57,,,,1.1
2009-05-30,06:00,,1,12,53,,,,1.6
2009-05-30,07:00,,1,12,51,,,,1.4
2009-05-30,08:00,,1,12,50,,,,1.4
2009-05-30,09:00,,1,13,50,,,,1.3
2009-05-30,10:00,,1,15,44,,,,1.3
2009-05-30,11:00,,1,16,42,,,,1.0
2009-05-30,12:00,,1,20,38,,,,1.4
2009-05-30,13:00,,1,19,41,,,,1.6
2009-05-30,14:00,,2,23,42,,,,1.4
2009-05-30,15:00,,1,17,53,,,,1.4
2009-05-30,16:00,,1,19,48,,,,1.3
2009-05-30,17:00,,1,21,41,,,,1.2
2009-05-30,18:00,,2,27,31,,,,1.1
2009-05-30,19:00,,2,33,26,,,,1.0
2009-05-30,20:00,,1,26,32,,,,1.0
2009-05-30,21:00,,1,30,26,,,,1.1
2009-05-30,22:00,,2,38,9,,,,1.2
2009-05-30,23:00,,15,42,1,,,,1.3
2009-05-31,,,,,,21,,9.35,
2009-05-31,00:00,,10,41,1,,,,1.1
2009-05-31,01:00,,11,34,1,,,,1.4
2009-05-31,02:00,,12,30,1,,,,1.8
2009-05-31,03:00,,19,27,1,,,,2.1
2009-05-31,04:00,,17,25,1,,,,2.2
2009-05-31,05:00,,15,29,2,,,,1.9
2009-05-31,06:00,,5,22,19,,,,1.6
2009-05-31,07:00,,1,15,34,,,,1.5
2009-05-31,08:00,,1,12,38,,,,1.6
2009-05-31,09:00,,1,12,44,,,,2.0
2009-05-31,10:00,,2,16,42,,,,2.3
2009-05-31,11:00,,1,15,51,,,,2.5
2009-05-31,12:00,,1,10,63,,,,3.8
2009-05-31,13:00,,1,13,60,,,,3.8
2009-05-31,14:00,,1,14,58,,,,5.5
2009-05-31,15:00,,1,15,60,,,,5.0
2009-05-31,16:00,,1,12,68,,,,4.2
2009-05-31,17:00,,1,9,82,,,,4.0
2009-05-31,18:00,,1,12,81,,,,3.3
2009-05-31,19:00,,1,18,70,,,,2.5
2009-05-31,20:00,,1,14,75,,,,1.8
2009-05-31,21:00,,1,13,73,,,,1.8
2009-05-31,22:00,,1,16,62,,,,2.1
2009-05-31,23:00,,1,20,56,,,,1.7
2009-06-01,00:00,,1,17,53,,,,2.2
