Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-28,06:00,,95,63,,,,,
2009-05-28,07:00,,117,74,,,,,
2009-05-28,08:00,,105,66,,,,,
2009-05-28,09:00,,92,63,,,,,
2009-05-28,10:00,,91,61,,,,,
2009-05-28,11:00,,85,58,,,,,
2009-05-28,12:00,,122,61,,,,,
2009-05-28,13:00,,78,55,,,,,
2009-05-28,14:00,,82,60,,,,,
2009-05-28,15:00,,92,77,,,,,
2009-05-28,16:00,,143,93,,,,,
2009-05-28,17:00,,109,75,,,,,
2009-05-28,18:00,,101,77,,,,,
2009-05-28,19:00,,30,41,,,,,
2009-05-28,20:00,,40,44,,,,,
2009-05-28,21:00,,50,44,,,,,
2009-05-28,22:00,,25,34,,,,,
2009-05-28,23:00,,36,32,,,,,
2009-05-29,,,,,,17,,,
2009-05-29,00:00,,23,22,,,,,
2009-05-29,01:00,,10,12,,,,,
2009-05-29,02:00,,14,16,,,,,
2009-05-29,03:00,,15,16,,,,,
2009-05-29,04:00,,33,23,,,,,
2009-05-29,05:00,,47,29,,,,,
2009-05-29,06:00,,73,46,,,,,
2009-05-29,07:00,,64,46,,,,,
2009-05-29,08:00,,66,43,,,,,
2009-05-29,09:00,,58,42,,,,,
2009-05-29,10:00,,56,46,,,,,
2009-05-29,11:00,,71,51,,,,,
2009-05-29,12:00,,131,83,,,,,
2009-05-29,13:00,,101,75,,,,,
2009-05-29,14:00,,92,77,,,,,
2009-05-29,15:00,,229,121,,,,,
2009-05-29,16:00,,162,102,,,,,
2009-05-29,17:00,,149,93,,,,,
2009-05-29,18:00,,86,77,,,,,
2009-05-29,19:00,,64,73,,,,,
2009-05-29,20:00,,50,58,,,,,
2009-05-29,21:00,,31,48,,,,,
2009-05-29,22:00,,26,43,,,,,
2009-05-29,23:00,,41,47,,,,,
2009-05-30,,,,,,20,,11.25,
2009-05-30,00:00,,26,32,,,,,
2009-05-30,01:00,,27,33,,,,,
2009-05-30,02:00,,8,18,,,,,
2009-05-30,03:00,,7,15,,,,,
2009-05-30,04:00,,20,20,,,,,
2009-05-30,05:00,,23,22,,,,,
2009-05-30,06:00,,27,27,,,,,
2009-05-30,07:00,,23,31,,,,,
2009-05-30,08:00,,27,26,,,,,
2009-05-30,09:00,,36,34,,,,,
2009-05-30,10:00,,42,43,,,,,
2009-05-30,11:00,,60,51,,,,,
2009-05-30,12:00,,65,57,,,,,
2009-05-30,13:00,,55,49,,,,,
2009-05-30,14:00,,87,66,,,,,
2009-05-30,15:00,,59,66,,,,,
2009-05-30,16:00,,62,61,,,,,
2009-05-30,17:00,,82,66,,,,,
2009-05-30,18:00,,99,83,,,,,
2009-05-30,19:00,,85,84,,,,,
2009-05-30,20:00,,82,77,,,,,
2009-05-30,21:00,,66,74,,,,,
2009-05-30,22:00,,57,68,,,,,
2009-05-30,23:00,,76,65,,,,,
2009-05-31,,,,,,23,,,
2009-05-31,00:00,,50,57,,,,,
2009-05-31,01:00,,82,57,,,,,
2009-05-31,02:00,,44,38,,,,,
2009-05-31,03:00,,30,36,,,,,
2009-05-31,04:00,,24,25,,,,,
2009-05-31,05:00,,41,29,,,,,
2009-05-31,06:00,,20,27,,,,,
2009-05-31,07:00,,30,24,,,,,
2009-05-31,08:00,,42,31,,,,,
2009-05-31,09:00,,51,49,,,,,
2009-05-31,10:00,,36,37,,,,,
2009-05-31,11:00,,45,45,,,,,
2009-05-31,12:00,,32,42,,,,,
2009-05-31,13:00,,48,52,,,,,
2009-05-31,14:00,,57,56,,,,,
2009-05-31,15:00,,37,52,,,,,
2009-05-31,16:00,,57,51,,,,,
2009-05-31,17:00,,38,49,,,,,
2009-05-31,18:00,,19,36,,,,,
2009-05-31,19:00,,32,47,,,,,
2009-05-31,20:00,,26,39,,,,,
2009-05-31,21:00,,22,36,,,,,
2009-05-31,22:00,,25,41,,,,,
2009-05-31,23:00,,33,44,,,,,
2009-06-01,00:00,,22,29,,,,,
