Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-21,15:00,0.3,2,15,94,,,,14.4
2009-05-21,16:00,0.3,1,9,113,,,,6.8
2009-05-21,17:00,0.3,1,10,109,,,,6.0
2009-05-21,18:00,0.3,1,9,106,,,,4.9
2009-05-21,19:00,0.2,1,6,110,,,,3.4
2009-05-21,20:00,0.2,1,6,106,,,,4.1
2009-05-21,21:00,0.3,1,7,105,,,,4.4
2009-05-21,22:00,0.2,1,4,118,,,,1.0
2009-05-21,23:00,0.1,1,4,120,,,,1.0
2009-05-22,,,,,,10,,5.54,
2009-05-22,00:00,0.1,1,4,117,,,,1.0
2009-05-22,01:00,0.1,1,4,111,,,,1.0
2009-05-22,02:00,0.1,1,4,106,,,,1.0
2009-05-22,03:00,0.2,1,5,97,,,,1.0
2009-05-22,04:00,0.2,1,5,92,,,,1.0
2009-05-22,05:00,0.2,1,5,91,,,,1.0
2009-05-22,06:00,0.2,1,5,89,,,,1.0
2009-05-22,07:00,0.3,1,5,85,,,,1.0
2009-05-22,08:00,0.3,1,5,82,,,,1.0
2009-05-22,09:00,0.3,1,5,72,,,,1.0
2009-05-22,10:00,0.3,1,5,73,,,,1.0
2009-05-22,11:00,0.3,1,8,63,,,,1.0
2009-05-22,12:00,0.3,1,9,57,,,,1.0
2009-05-22,13:00,0.3,1,7,66,,,,1.0
2009-05-22,14:00,0.3,1,6,83,,,,1.0
2009-05-22,15:00,0.3,1,5,90,,,,1.0
2009-05-22,16:00,0.2,1,5,87,,,,1.0
2009-05-22,17:00,0.2,1,4,95,,,,1.0
2009-05-22,18:00,0.2,1,5,100,,,,1.7
2009-05-22,19:00,0.3,1,6,91,,,,1.8
2009-05-22,20:00,0.3,1,4,109,,,,1.0
2009-05-22,21:00,0.3,1,4,106,,,,1.0
2009-05-22,22:00,0.3,1,6,93,,,,1.0
2009-05-22,23:00,0.4,1,6,77,,,,1.0
2009-05-23,,,,,,7,,,
2009-05-23,00:00,0.3,1,8,76,,,,1.0
2009-05-23,01:00,0.3,1,8,76,,,,3.3
2009-05-23,02:00,0.3,1,8,81,,,,7.0
2009-05-23,03:00,0.3,1,7,80,,,,4.6
2009-05-23,04:00,0.3,1,7,77,,,,2.9
2009-05-23,05:00,0.3,1,6,76,,,,1.3
2009-05-23,06:00,0.3,1,6,73,,,,1.0
2009-05-23,07:00,0.3,1,6,73,,,,1.3
2009-05-23,08:00,0.3,1,6,83,,,,1.9
2009-05-23,09:00,0.2,1,6,84,,,,4.4
2009-05-23,10:00,0.2,1,7,90,,,,4.1
2009-05-23,11:00,0.2,1,6,91,,,,3.1
2009-05-23,12:00,0.2,1,4,98,,,,1.0
2009-05-23,13:00,0.2,1,4,102,,,,1.0
2009-05-23,14:00,0.2,1,4,104,,,,1.0
2009-05-23,15:00,0.2,1,4,104,,,,1.0
2009-05-23,16:00,0.2,1,4,107,,,,1.0
2009-05-23,17:00,0.2,1,4,109,,,,1.0
2009-05-23,18:00,0.2,1,4,108,,,,1.0
2009-05-23,19:00,0.2,1,4,102,,,,1.0
2009-05-23,20:00,0.2,1,5,99,,,,1.0
2009-05-23,21:00,0.3,1,4,103,,,,1.0
2009-05-23,22:00,0.2,3,7,104,,,,1.1
2009-05-23,23:00,0.4,1,5,106,,,,1.2
2009-05-24,,,,,,12,,8.91,
2009-05-24,00:00,0.7,1,6,96,,,,3.9
2009-05-24,01:00,0.4,1,19,81,,,,28.3
2009-05-24,02:00,2.7,1,23,74,,,,46.6
2009-05-24,03:00,1.2,1,14,87,,,,20.0
2009-05-24,04:00,3.2,1,44,54,,,,60.9
2009-05-24,05:00,,1,49,48,,,,92.0
2009-05-24,06:00,,1,14,90,,,,43.4
2009-05-24,07:00,,1,16,85,,,,20.0
2009-05-24,08:00,,4,23,76,,,,15.4
2009-05-24,09:00,1.0,1,8,92,,,,7.5
2009-05-24,10:00,0.3,2,14,85,,,,13.6
2009-05-24,11:00,0.6,2,13,89,,,,14.6
2009-05-24,12:00,0.5,2,13,90,,,,15.2
2009-05-24,13:00,0.4,1,10,101,,,,10.5
2009-05-24,14:00,0.3,1,8,105,,,,8.7
2009-05-24,15:00,0.2,1,4,123,,,,1.6
2009-05-24,16:00,0.2,1,4,121,,,,1.4
2009-05-24,17:00,0.2,1,4,121,,,,1.3
2009-05-24,18:00,0.2,1,5,120,,,,1.3
2009-05-24,19:00,0.2,1,5,112,,,,1.0
2009-05-24,20:00,0.2,1,5,103,,,,1.2
2009-05-24,21:00,0.2,1,6,101,,,,1.4
2009-05-24,22:00,0.2,1,6,94,,,,1.4
2009-05-24,23:00,0.2,1,7,99,,,,1.1
2009-05-25,,,,,,16,,,
2009-05-25,00:00,0.2,1,6,99,,,,1.4
2009-05-25,01:00,0.2,1,6,107,,,,1.2
2009-05-25,02:00,0.2,1,6,106,,,,1.5
2009-05-25,03:00,0.2,1,7,103,,,,1.4
2009-05-25,04:00,0.3,1,7,102,,,,1.3
2009-05-25,05:00,0.3,1,7,100,,,,1.3
2009-05-25,06:00,0.3,1,7,98,,,,1.4
2009-05-25,07:00,0.3,1,7,97,,,,1.3
2009-05-25,08:00,0.3,1,7,100,,,,1.2
2009-05-25,09:00,0.3,1,7,110,,,,1.2
2009-05-25,10:00,0.3,1,6,121,,,,1.1
2009-05-25,11:00,0.2,1,5,132,,,,1.0
2009-05-25,12:00,0.2,1,4,136,,,,1.0
2009-05-25,13:00,0.2,1,5,132,,,,1.0
2009-05-25,14:00,0.2,1,5,137,,,,1.0
2009-05-25,15:00,0.2,1,5,137,,,,1.0
2009-05-25,16:00,0.2,1,4,138,,,,1.0
2009-05-25,17:00,0.2,1,5,136,,,,1.2
2009-05-25,18:00,0.3,1,6,133,,,,1.2
2009-05-25,19:00,0.3,1,8,125,,,,1.2
2009-05-25,20:00,0.3,1,9,141,,,,2.8
2009-05-25,21:00,0.4,1,12,148,,,,5.8
2009-05-25,22:00,0.3,1,12,141,,,,11.5
2009-05-25,23:00,0.4,1,15,133,,,,22.1
2009-05-26,,,,,,20,,12.09,
2009-05-26,00:00,0.6,1,16,128,,,,30.5
2009-05-26,01:00,1.2,1,18,123,,,,27.0
2009-05-26,02:00,1.9,1,29,109,,,,52.4
2009-05-26,03:00,1.5,1,32,111,,,,57.6
2009-05-26,04:00,0.7,1,24,122,,,,26.3
2009-05-26,05:00,0.3,1,14,132,,,,12.5
2009-05-26,06:00,0.4,1,22,120,,,,28.2
2009-05-26,07:00,0.5,2,24,112,,,,39.2
2009-05-26,08:00,0.6,1,16,119,,,,13.1
2009-05-26,09:00,1.0,1,14,126,,,,12.7
2009-05-26,10:00,1.2,2,19,110,,,,21.8
2009-05-26,11:00,1.9,1,18,146,,,,28.8
2009-05-26,12:00,1.8,1,15,134,,,,20.8
2009-05-26,13:00,0.6,1,13,118,,,,12.0
2009-05-26,14:00,0.2,1,11,125,,,,9.6
2009-05-26,15:00,,1,4,98,,,,1.7
2009-05-26,16:00,,1,6,116,,,,1.2
2009-05-26,17:00,,1,8,99,,,,1.2
2009-05-26,18:00,,1,6,106,,,,1.1
2009-05-26,19:00,0.2,1,6,91,,,,1.1
2009-05-26,20:00,0.2,1,5,94,,,,1.0
2009-05-26,21:00,0.2,1,5,77,,,,1.0
2009-05-26,22:00,0.2,1,4,89,,,,1.0
2009-05-26,23:00,0.2,1,4,86,,,,1.0
2009-05-27,,,,,,6,,,
2009-05-27,00:00,0.2,1,5,84,,,,1.0
2009-05-27,01:00,0.2,1,5,85,,,,1.0
2009-05-27,02:00,0.3,1,5,95,,,,1.0
2009-05-27,03:00,0.2,1,4,103,,,,1.0
2009-05-27,04:00,0.2,1,4,98,,,,1.0
2009-05-27,05:00,0.2,1,4,88,,,,1.0
2009-05-27,06:00,0.3,1,5,67,,,,1.0
2009-05-27,07:00,0.3,1,6,64,,,,1.0
2009-05-27,08:00,0.2,1,7,67,,,,1.7
2009-05-27,09:00,0.2,1,6,73,,,,2.4
2009-05-27,12:00,,1,9,78,,,,1.0
2009-05-27,13:00,,1,7,84,,,,1.0
2009-05-27,14:00,,1,7,82,,,,1.0
2009-05-27,15:00,0.2,1,7,85,,,,1.0
2009-05-27,16:00,0.2,1,6,91,,,,1.0
2009-05-27,17:00,0.2,1,6,93,,,,1.0
2009-05-27,18:00,0.2,1,6,90,,,,1.0
2009-05-27,19:00,0.2,1,7,84,,,,1.0
2009-05-27,20:00,0.3,1,7,85,,,,1.0
2009-05-27,21:00,0.3,1,6,86,,,,1.0
2009-05-27,22:00,0.3,1,6,83,,,,1.0
2009-05-27,23:00,0.3,1,6,81,,,,1.0
2009-05-28,,,,,,9,,3.65,
2009-05-28,00:00,0.3,1,6,80,,,,1.0
2009-05-28,01:00,0.2,1,6,83,,,,1.0
2009-05-28,02:00,0.3,1,6,87,,,,1.0
2009-05-28,03:00,0.3,1,6,86,,,,1.0
2009-05-28,04:00,0.3,1,6,82,,,,1.0
2009-05-28,05:00,0.3,1,6,75,,,,1.0
2009-05-28,06:00,0.2,1,6,74,,,,1.0
2009-05-28,07:00,0.3,1,7,69,,,,1.0
2009-05-28,08:00,0.3,1,7,69,,,,1.0
2009-05-28,09:00,0.3,1,8,64,,,,1.0
2009-05-28,10:00,0.3,1,8,60,,,,1.0
2009-05-28,11:00,0.3,1,8,61,,,,1.0
2009-05-28,12:00,0.3,1,8,61,,,,1.0
2009-05-28,13:00,0.3,1,7,71,,,,1.0
2009-05-28,14:00,0.3,1,8,68,,,,1.0
2009-05-28,15:00,0.3,1,7,80,,,,1.0
2009-05-28,16:00,0.2,1,4,89,,,,1.0
2009-05-28,17:00,0.2,1,6,80,,,,1.0
2009-05-28,18:00,0.3,1,7,73,,,,1.0
2009-05-28,19:00,0.3,1,8,71,,,,1.0
2009-05-28,20:00,0.2,1,4,82,,,,1.0
2009-05-28,21:00,0.2,1,5,77,,,,1.0
2009-05-28,22:00,0.2,1,5,74,,,,1.0
2009-05-28,23:00,0.2,1,6,70,,,,1.0
2009-05-29,,,,,,5,,,
2009-05-29,00:00,0.2,1,6,64,,,,1.0
2009-05-29,01:00,0.2,1,6,61,,,,1.2
2009-05-29,02:00,0.2,1,6,58,,,,2.0
2009-05-29,03:00,0.2,1,7,55,,,,1.9
2009-05-29,04:00,0.2,1,6,57,,,,1.7
2009-05-29,05:00,0.2,1,6,59,,,,1.2
2009-05-29,06:00,0.2,1,6,62,,,,1.0
2009-05-29,07:00,0.2,1,8,62,,,,2.7
2009-05-29,08:00,0.2,1,10,60,,,,3.3
2009-05-29,09:00,0.2,1,8,58,,,,1.2
2009-05-29,10:00,0.2,1,6,63,,,,1.0
2009-05-29,11:00,0.2,1,6,66,,,,1.0
2009-05-29,12:00,0.2,1,5,72,,,,1.0
2009-05-29,13:00,0.2,1,4,75,,,,1.0
2009-05-29,14:00,0.2,1,6,75,,,,1.0
2009-05-29,15:00,0.2,1,7,68,,,,1.0
2009-05-29,16:00,0.2,1,6,75,,,,1.0
2009-05-29,17:00,0.2,1,6,75,,,,1.0
2009-05-29,18:00,0.3,1,6,73,,,,1.0
2009-05-29,19:00,0.3,1,7,69,,,,1.0
2009-05-29,20:00,0.3,1,7,66,,,,1.0
2009-05-29,21:00,0.3,1,5,76,,,,1.0
2009-05-29,22:00,0.3,1,4,79,,,,1.0
2009-05-29,23:00,0.2,1,4,80,,,,1.0
2009-05-30,,,,,,3,,1.02,
2009-05-30,00:00,0.2,1,4,82,,,,1.1
2009-05-30,01:00,0.2,1,6,80,,,,1.0
2009-05-30,02:00,0.2,1,5,79,,,,1.0
2009-05-30,03:00,0.2,1,4,75,,,,1.0
2009-05-30,04:00,0.2,1,4,73,,,,1.0
2009-05-30,05:00,0.2,1,6,68,,,,1.0
2009-05-30,06:00,0.3,1,6,67,,,,1.0
2009-05-30,07:00,0.3,1,6,65,,,,1.0
2009-05-30,08:00,,1,6,60,,,,1.0
2009-05-30,09:00,,1,7,54,,,,1.0
2009-05-30,10:00,,1,7,54,,,,1.0
2009-05-30,11:00,,1,7,54,,,,1.0
2009-05-30,12:00,0.4,1,8,52,,,,1.0
2009-05-30,13:00,0.3,1,9,49,,,,1.0
2009-05-30,14:00,0.4,1,8,45,,,,1.0
2009-05-30,15:00,0.4,1,8,44,,,,1.0
2009-05-30,16:00,0.4,1,8,48,,,,1.0
2009-05-30,17:00,0.4,1,6,62,,,,1.0
2009-05-30,18:00,0.4,1,6,57,,,,1.0
2009-05-30,19:00,0.4,1,6,54,,,,1.0
2009-05-30,20:00,0.5,1,6,54,,,,1.0
2009-05-30,21:00,0.6,1,6,59,,,,1.0
2009-05-30,22:00,0.4,1,5,64,,,,1.0
2009-05-30,23:00,0.4,1,4,73,,,,1.0
2009-05-31,,,,,,10,,,
2009-05-31,00:00,0.4,1,4,68,,,,1.0
2009-05-31,01:00,0.4,1,4,79,,,,1.0
2009-05-31,02:00,0.4,1,4,84,,,,1.0
2009-05-31,03:00,0.4,1,4,77,,,,1.1
2009-05-31,04:00,0.4,1,5,71,,,,1.1
2009-05-31,05:00,0.5,1,5,72,,,,2.3
2009-05-31,06:00,0.6,1,5,73,,,,2.1
2009-05-31,07:00,0.6,1,4,73,,,,1.0
2009-05-31,08:00,0.6,1,5,62,,,,1.5
2009-05-31,09:00,0.6,1,8,65,,,,3.1
2009-05-31,10:00,0.5,1,6,69,,,,3.2
2009-05-31,11:00,0.4,1,4,68,,,,1.0
2009-05-31,12:00,0.5,1,5,63,,,,1.0
2009-05-31,13:00,0.5,1,6,62,,,,1.0
2009-05-31,14:00,0.5,1,6,61,,,,1.0
2009-05-31,15:00,0.5,1,6,65,,,,1.0
2009-05-31,16:00,0.5,1,7,66,,,,1.0
2009-05-31,17:00,0.5,1,6,72,,,,1.0
2009-05-31,18:00,0.5,1,5,66,,,,1.0
2009-05-31,19:00,0.5,1,6,62,,,,1.0
2009-05-31,20:00,0.5,1,6,61,,,,1.0
2009-05-31,21:00,0.4,1,4,82,,,,1.0
2009-05-31,22:00,0.3,1,4,92,,,,1.0
2009-05-31,23:00,0.3,1,4,91,,,,1.0
2009-06-01,00:00,0.3,1,5,90,,,,1.2
209-20-05,,,,,,,2.25,,
