Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-28,21:00,,12,28,,,,,
2009-05-28,22:00,,16,29,,,,,
2009-05-28,23:00,,11,22,,,,,
2009-05-29,,,,,,29,,,
2009-05-29,00:00,,7,17,,,,,
2009-05-29,01:00,,6,13,,,,,
2009-05-29,02:00,,3,10,,,,,
2009-05-29,03:00,,3,10,,,,,
2009-05-29,04:00,,12,15,,,,,
2009-05-29,05:00,,13,19,,,,,
2009-05-29,06:00,,22,27,,,,,
2009-05-29,07:00,,51,43,,,,,
2009-05-29,08:00,,48,41,,,,,
2009-05-29,09:00,,43,41,,,,,
2009-05-29,10:00,,56,42,,,,,
2009-05-29,11:00,,45,36,,,,,
2009-05-29,12:00,,32,30,,,,,
2009-05-29,13:00,,35,37,,,,,
2009-05-29,14:00,,36,37,,,,,
2009-05-29,15:00,,26,32,,,,,
2009-05-29,16:00,,22,30,,,,,
2009-05-29,17:00,,24,29,,,,,
2009-05-29,18:00,,16,22,,,,,
2009-05-29,19:00,,21,26,,,,,
2009-05-29,20:00,,21,29,,,,,
2009-05-29,21:00,,21,34,,,,,
2009-05-29,22:00,,17,31,,,,,
2009-05-29,23:00,,18,29,,,,,
2009-05-30,,,,,,21,,,
2009-05-30,00:00,,23,31,,,,,
2009-05-30,01:00,,25,25,,,,,
2009-05-30,02:00,,13,24,,,,,
2009-05-30,03:00,,10,22,,,,,
2009-05-30,04:00,,23,26,,,,,
2009-05-30,05:00,,15,25,,,,,
2009-05-30,06:00,,18,25,,,,,
2009-05-30,07:00,,16,22,,,,,
2009-05-30,08:00,,21,25,,,,,
2009-05-30,09:00,,30,32,,,,,
2009-05-30,10:00,,31,34,,,,,
2009-05-30,11:00,,33,38,,,,,
2009-05-30,12:00,,26,34,,,,,
2009-05-30,13:00,,28,34,,,,,
2009-05-30,14:00,,39,46,,,,,
2009-05-30,15:00,,35,50,,,,,
2009-05-30,16:00,,34,44,,,,,
2009-05-30,17:00,,29,40,,,,,
2009-05-30,18:00,,24,36,,,,,
2009-05-30,19:00,,39,53,,,,,
2009-05-30,20:00,,30,45,,,,,
2009-05-30,21:00,,15,25,,,,,
2009-05-30,22:00,,16,28,,,,,
2009-05-30,23:00,,13,24,,,,,
2009-05-31,,,,,,19,,,
2009-05-31,00:00,,21,30,,,,,
2009-05-31,01:00,,20,31,,,,,
2009-05-31,02:00,,7,22,,,,,
2009-05-31,03:00,,8,20,,,,,
2009-05-31,04:00,,15,25,,,,,
2009-05-31,05:00,,14,25,,,,,
2009-05-31,06:00,,6,13,,,,,
2009-05-31,07:00,,5,12,,,,,
2009-05-31,08:00,,11,20,,,,,
2009-05-31,09:00,,13,19,,,,,
2009-05-31,10:00,,15,23,,,,,
2009-05-31,11:00,,14,22,,,,,
2009-05-31,12:00,,18,27,,,,,
2009-05-31,13:00,,11,20,,,,,
2009-05-31,14:00,,17,28,,,,,
2009-05-31,15:00,,19,33,,,,,
2009-05-31,16:00,,14,26,,,,,
2009-05-31,17:00,,16,30,,,,,
2009-05-31,18:00,,14,24,,,,,
2009-05-31,19:00,,13,29,,,,,
2009-05-31,20:00,,14,33,,,,,
2009-05-31,21:00,,10,25,,,,,
2009-05-31,22:00,,17,37,,,,,
2009-05-31,23:00,,13,28,,,,,
2009-06-01,00:00,,11,27,,,,,
