Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-26,11:00,,1,11,122,,,,
2014-07-26,12:00,,1,8,133,,,,
2014-07-26,13:00,,1,5,137,,,,
2014-07-26,14:00,,1,10,138,,,,
2014-07-26,15:00,,1,10,138,,,,
2014-07-26,16:00,,1,11,122,,,,
2014-07-26,17:00,,1,15,117,,,,
2014-07-26,18:00,,1,17,113,,,,
2014-07-26,19:00,,1,26,102,,,,
2014-07-26,20:00,,2,40,78,,,,
2014-07-26,21:00,,5,40,52,,,,
2014-07-26,22:00,,2,40,56,,,,
2014-07-26,23:00,,1,37,25,,,,
2014-07-27,,,,,,18,,,
2014-07-27,00:00,,1,24,22,,,,
2014-07-27,01:00,,1,20,49,,,,
2014-07-27,02:00,,1,11,65,,,,
2014-07-27,03:00,,1,11,58,,,,
2014-07-27,04:00,,1,13,42,,,,
2014-07-27,05:00,,1,15,23,,,,
2014-07-27,06:00,,1,14,33,,,,
2014-07-27,07:00,,1,12,43,,,,
2014-07-27,08:00,,1,7,83,,,,
2014-07-27,09:00,,1,5,105,,,,
2014-07-27,10:00,,1,7,114,,,,
2014-07-27,11:00,,1,6,126,,,,
2014-07-27,12:00,,1,6,129,,,,
2014-07-27,13:00,,1,6,131,,,,
2014-07-27,14:00,,1,7,128,,,,
2014-07-27,15:00,,1,7,129,,,,
2014-07-27,16:00,,1,12,105,,,,
2014-07-27,17:00,,1,18,71,,,,
2014-07-27,18:00,,1,17,61,,,,
2014-07-27,19:00,,2,25,40,,,,
2014-07-27,20:00,,1,14,35,,,,
2014-07-27,21:00,,1,19,49,,,,
2014-07-27,22:00,,1,8,90,,,,
2014-07-27,23:00,,1,7,89,,,,
2014-07-28,,,,,,19,,,
2014-07-28,00:00,,1,7,82,,,,
2014-07-28,01:00,,1,8,69,,,,
2014-07-28,02:00,,1,7,64,,,,
2014-07-28,03:00,,1,8,55,,,,
2014-07-28,04:00,,1,13,42,,,,
2014-07-28,05:00,,9,22,28,,,,
2014-07-28,06:00,,5,24,29,,,,
2014-07-28,07:00,,5,27,39,,,,
2014-07-28,08:00,,3,21,53,,,,
2014-07-28,09:00,,6,25,60,,,,
2014-07-28,10:00,,6,24,59,,,,
2014-07-28,11:00,,2,17,80,,,,
2014-07-28,12:00,,1,15,104,,,,
2014-07-28,13:00,,2,18,99,,,,
2014-07-28,14:00,,1,20,108,,,,
2014-07-28,15:00,,3,24,116,,,,
2014-07-28,16:00,,2,25,119,,,,
2014-07-28,17:00,,1,36,95,,,,
2014-07-28,18:00,,3,33,78,,,,
2014-07-28,19:00,,5,34,49,,,,
2014-07-28,20:00,,1,15,82,,,,
2014-07-28,21:00,,1,16,90,,,,
2014-07-28,22:00,,1,13,76,,,,
2014-07-28,23:00,,1,9,65,,,,
2014-07-29,,,,,,14,,,
2014-07-29,00:00,,1,10,60,,,,
2014-07-29,01:00,,1,13,51,,,,
2014-07-29,02:00,,1,12,47,,,,
2014-07-29,03:00,,1,14,38,,,,
2014-07-29,04:00,,1,15,36,,,,
2014-07-29,05:00,,14,31,25,,,,
2014-07-29,06:00,,18,38,24,,,,
2014-07-29,07:00,,15,37,37,,,,
2014-07-29,08:00,,5,25,74,,,,
2014-07-29,09:00,,1,18,88,,,,
2014-07-29,10:00,,1,12,96,,,,
2014-07-29,11:00,,2,13,96,,,,
2014-07-29,12:00,,2,15,102,,,,
2014-07-29,13:00,,4,30,81,,,,
2014-07-29,14:00,,2,24,77,,,,
2014-07-29,15:00,,1,14,82,,,,
2014-07-29,16:00,,2,12,85,,,,
2014-07-29,17:00,,1,13,94,,,,
2014-07-29,18:00,,1,16,95,,,,
2014-07-29,19:00,,1,17,89,,,,
2014-07-29,20:00,,1,20,69,,,,
2014-07-29,21:00,,1,12,54,,,,
2014-07-29,22:00,,1,12,42,,,,
2014-07-29,23:00,,1,8,52,,,,
2014-07-30,,,,,,16,,,
2014-07-30,00:00,,1,11,40,,,,
2014-07-30,01:00,,1,9,41,,,,
2014-07-30,02:00,,1,11,27,,,,
2014-07-30,03:00,,1,17,16,,,,
2014-07-30,04:00,,1,18,15,,,,
2014-07-30,05:00,,6,18,11,,,,
2014-07-30,06:00,,18,25,8,,,,
2014-07-30,07:00,,14,21,13,,,,
2014-07-30,08:00,,3,13,48,,,,
2014-07-30,09:00,,1,12,53,,,,
2014-07-30,10:00,,7,17,41,,,,
2014-07-30,11:00,,4,16,55,,,,
2014-07-30,12:00,,1,12,83,,,,
2014-07-30,13:00,,2,15,82,,,,
2014-07-30,14:00,,1,14,99,,,,
2014-07-30,15:00,,1,14,114,,,,
2014-07-30,16:00,,1,14,105,,,,
2014-07-30,17:00,,1,16,97,,,,
2014-07-30,18:00,,1,14,100,,,,
2014-07-30,19:00,,1,12,94,,,,
2014-07-30,20:00,,1,10,97,,,,
2014-07-30,21:00,,1,7,97,,,,
2014-07-30,22:00,,1,6,96,,,,
2014-07-30,23:00,,1,6,91,,,,
2014-07-31,,,,,,13,,,
2014-07-31,00:00,,1,5,84,,,,
2014-07-31,01:00,,1,5,81,,,,
2014-07-31,02:00,,1,5,86,,,,
2014-07-31,03:00,,1,6,78,,,,
2014-07-31,04:00,,1,8,70,,,,
2014-07-31,05:00,,1,10,61,,,,
2014-07-31,06:00,,3,19,46,,,,
2014-07-31,07:00,,3,19,42,,,,
2014-07-31,08:00,,3,16,44,,,,
2014-07-31,09:00,,4,18,44,,,,
2014-07-31,10:00,,4,16,49,,,,
2014-07-31,11:00,,2,12,74,,,,
2014-07-31,12:00,,1,11,82,,,,
2014-07-31,13:00,,3,12,81,,,,
2014-07-31,14:00,,2,11,83,,,,
2014-07-31,15:00,,3,15,80,,,,
2014-07-31,16:00,,3,15,78,,,,
2014-07-31,17:00,,2,13,80,,,,
2014-07-31,18:00,,1,14,81,,,,
2014-07-31,19:00,,6,29,64,,,,
2014-07-31,20:00,,10,39,39,,,,
2014-07-31,21:00,,2,26,34,,,,
2014-07-31,22:00,,2,21,32,,,,
2014-07-31,23:00,,1,19,27,,,,
2014-08-01,00:00,,1,14,31,,,,
