Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-27,19:00,,3,21,,,,,
2014-07-27,20:00,,6,27,,,,,
2014-07-27,21:00,,12,41,,,,,
2014-07-27,22:00,,2,27,,,,,
2014-07-27,23:00,,5,23,,,,,
2014-07-28,,,,,,28,,,
2014-07-28,00:00,,2,14,,,,,
2014-07-28,01:00,,1,12,,,,,
2014-07-28,02:00,,1,17,,,,,
2014-07-28,03:00,,2,20,,,,,
2014-07-28,04:00,,6,22,,,,,
2014-07-28,05:00,,37,36,,,,,
2014-07-28,06:00,,63,45,,,,,
2014-07-28,07:00,,57,45,,,,,
2014-07-28,08:00,,69,56,,,,,
2014-07-28,09:00,,47,57,,,,,
2014-07-28,10:00,,38,49,,,,,
2014-07-28,11:00,,27,48,,,,,
2014-07-28,12:00,,36,55,,,,,
2014-07-28,13:00,,22,47,,,,,
2014-07-28,14:00,,26,53,,,,,
2014-07-28,15:00,,33,69,,,,,
2014-07-28,16:00,,32,72,,,,,
2014-07-28,17:00,,17,52,,,,,
2014-07-28,18:00,,14,48,,,,,
2014-07-28,19:00,,12,51,,,,,
2014-07-28,20:00,,9,42,,,,,
2014-07-28,21:00,,9,36,,,,,
2014-07-28,22:00,,12,38,,,,,
2014-07-28,23:00,,5,23,,,,,
2014-07-29,,,,,,27,,,
2014-07-29,00:00,,2,15,,,,,
2014-07-29,01:00,,2,14,,,,,
2014-07-29,02:00,,2,16,,,,,
2014-07-29,03:00,,4,21,,,,,
2014-07-29,04:00,,8,23,,,,,
2014-07-29,05:00,,23,40,,,,,
2014-07-29,06:00,,41,51,,,,,
2014-07-29,07:00,,49,53,,,,,
2014-07-29,08:00,,56,60,,,,,
2014-07-29,09:00,,49,53,,,,,
2014-07-29,10:00,,31,47,,,,,
2014-07-29,11:00,,36,46,,,,,
2014-07-29,12:00,,29,46,,,,,
2014-07-29,13:00,,25,45,,,,,
2014-07-29,14:00,,25,47,,,,,
2014-07-29,15:00,,21,46,,,,,
2014-07-29,16:00,,29,61,,,,,
2014-07-29,17:00,,10,38,,,,,
2014-07-29,18:00,,44,78,,,,,
2014-07-29,19:00,,20,44,,,,,
2014-07-29,20:00,,13,45,,,,,
2014-07-29,21:00,,13,35,,,,,
2014-07-29,22:00,,8,25,,,,,
2014-07-29,23:00,,8,23,,,,,
2014-07-30,,,,,,27,,,
2014-07-30,00:00,,6,20,,,,,
2014-07-30,01:00,,1,14,,,,,
2014-07-30,02:00,,1,15,,,,,
2014-07-30,03:00,,4,17,,,,,
2014-07-30,04:00,,1,11,,,,,
2014-07-30,05:00,,8,20,,,,,
2014-07-30,06:00,,22,31,,,,,
2014-07-30,07:00,,40,48,,,,,
2014-07-30,08:00,,31,43,,,,,
2014-07-30,09:00,,18,37,,,,,
2014-07-30,10:00,,16,34,,,,,
2014-07-30,11:00,,28,41,,,,,
2014-07-30,12:00,,20,37,,,,,
2014-07-30,13:00,,27,41,,,,,
2014-07-30,14:00,,24,39,,,,,
2014-07-30,15:00,,40,53,,,,,
2014-07-30,16:00,,24,36,,,,,
2014-07-30,17:00,,21,32,,,,,
2014-07-30,18:00,,17,28,,,,,
2014-07-30,19:00,,16,26,,,,,
2014-07-30,20:00,,11,23,,,,,
2014-07-30,21:00,,12,27,,,,,
2014-07-30,22:00,,7,16,,,,,
2014-07-30,23:00,,3,13,,,,,
2014-07-31,,,,,,25,,,
2014-07-31,00:00,,3,13,,,,,
2014-07-31,01:00,,1,13,,,,,
2014-07-31,02:00,,1,13,,,,,
2014-07-31,03:00,,1,10,,,,,
2014-07-31,04:00,,2,18,,,,,
2014-07-31,05:00,,14,29,,,,,
2014-07-31,06:00,,31,41,,,,,
2014-07-31,07:00,,42,50,,,,,
2014-07-31,08:00,,43,39,,,,,
2014-07-31,09:00,,46,37,,,,,
2014-07-31,10:00,,29,31,,,,,
2014-07-31,11:00,,47,47,,,,,
2014-07-31,12:00,,43,48,,,,,
2014-07-31,13:00,,33,42,,,,,
2014-07-31,14:00,,42,50,,,,,
2014-07-31,15:00,,31,48,,,,,
2014-07-31,16:00,,34,50,,,,,
2014-07-31,17:00,,42,55,,,,,
2014-07-31,18:00,,28,51,,,,,
2014-07-31,19:00,,31,61,,,,,
2014-07-31,20:00,,23,57,,,,,
2014-07-31,21:00,,31,69,,,,,
2014-07-31,22:00,,30,69,,,,,
2014-07-31,23:00,,54,67,,,,,
2014-08-01,00:00,,17,51,,,,,
