Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-26,05:00,,,,132,,,,0.5
2014-07-26,06:00,,,,130,,,,0.5
2014-07-26,07:00,,,,132,,,,0.5
2014-07-26,08:00,,,,117,,,,1.2
2014-07-26,09:00,,,,123,,,,1.2
2014-07-26,10:00,,,,116,,,,7.5
2014-07-26,11:00,,,,118,,,,11.4
2014-07-26,12:00,,,,125,,,,6.4
2014-07-26,13:00,,,,131,,,,4.6
2014-07-26,14:00,,,,134,,,,4.8
2014-07-26,15:00,,,,143,,,,2.7
2014-07-26,16:00,,,,147,,,,2.0
2014-07-26,17:00,,,,142,,,,4.3
2014-07-26,18:00,,,,143,,,,4.1
2014-07-26,19:00,,,,141,,,,3.7
2014-07-26,20:00,,,,139,,,,3.4
2014-07-26,21:00,,,,140,,,,2.5
2014-07-26,22:00,,,,133,,,,0.5
2014-07-26,23:00,,,,122,,,,3.1
2014-07-27,00:00,,,,125,,,,3.3
2014-07-27,01:00,,,,118,,,,4.3
2014-07-27,02:00,,,,124,,,,3.0
2014-07-27,03:00,,,,116,,,,12.1
2014-07-27,04:00,,,,84,,,,48.2
2014-07-27,05:00,,,,109,,,,9.6
2014-07-27,06:00,,,,115,,,,4.8
2014-07-27,07:00,,,,120,,,,1.3
2014-07-27,08:00,,,,125,,,,1.3
2014-07-27,09:00,,,,125,,,,1.6
2014-07-27,10:00,,,,134,,,,1.2
2014-07-27,11:00,,,,132,,,,1.8
2014-07-27,12:00,,,,133,,,,3.8
2014-07-27,13:00,,,,138,,,,4.7
2014-07-27,14:00,,,,130,,,,1.8
2014-07-27,15:00,,,,109,,,,1.1
2014-07-27,16:00,,,,106,,,,1.2
2014-07-27,17:00,,,,109,,,,1.8
2014-07-27,18:00,,,,115,,,,1.3
2014-07-27,19:00,,,,119,,,,0.5
2014-07-27,20:00,,,,96,,,,0.5
2014-07-27,21:00,,,,113,,,,0.5
2014-07-27,22:00,,,,123,,,,0.5
2014-07-27,23:00,,,,118,,,,0.5
2014-07-28,00:00,,,,118,,,,0.5
2014-07-28,01:00,,,,136,,,,0.5
2014-07-28,02:00,,,,139,,,,0.5
2014-07-28,03:00,,,,124,,,,15.1
2014-07-28,04:00,,,,127,,,,5.6
2014-07-28,05:00,,,,124,,,,2.0
2014-07-28,06:00,,,,122,,,,5.0
2014-07-28,07:00,,,,121,,,,0.5
2014-07-28,08:00,,,,119,,,,0.5
2014-07-28,09:00,,,,124,,,,2.8
2014-07-28,10:00,,,,111,,,,1.7
2014-07-28,11:00,,,,100,,,,1.1
2014-07-28,12:00,,,,105,,,,1.2
2014-07-28,13:00,,,,121,,,,2.4
2014-07-28,14:00,,,,122,,,,2.6
2014-07-28,15:00,,,,117,,,,0.5
2014-07-28,16:00,,,,117,,,,0.5
2014-07-28,17:00,,,,113,,,,0.5
2014-07-28,18:00,,,,109,,,,0.5
2014-07-28,19:00,,,,114,,,,3.5
2014-07-28,20:00,,,,130,,,,0.5
2014-07-28,21:00,,,,128,,,,7.6
2014-07-28,22:00,,,,113,,,,16.9
2014-07-28,23:00,,,,113,,,,14.9
2014-07-29,00:00,,,,119,,,,6.1
2014-07-29,01:00,,,,119,,,,5.2
2014-07-29,02:00,,,,125,,,,2.1
2014-07-29,03:00,,,,128,,,,0.5
2014-07-29,04:00,,,,127,,,,0.5
2014-07-29,05:00,,,,127,,,,0.5
2014-07-29,06:00,,,,123,,,,0.5
2014-07-29,07:00,,,,119,,,,0.5
2014-07-29,08:00,,,,112,,,,1.2
2014-07-29,09:00,,,,106,,,,2.3
2014-07-29,10:00,,,,108,,,,3.9
2014-07-29,11:00,,,,107,,,,11.0
2014-07-29,12:00,,,,103,,,,23.0
2014-07-29,13:00,,,,122,,,,5.5
2014-07-29,14:00,,,,123,,,,4.5
2014-07-29,15:00,,,,117,,,,6.5
2014-07-29,16:00,,,,111,,,,5.6
2014-07-29,17:00,,,,105,,,,1.0
2014-07-29,18:00,,,,113,,,,1.1
2014-07-29,19:00,,,,105,,,,1.4
2014-07-29,20:00,,,,89,,,,1.2
2014-07-29,21:00,,,,92,,,,0.5
2014-07-29,22:00,,,,114,,,,4.4
2014-07-29,23:00,,,,112,,,,9.0
2014-07-30,00:00,,,,126,,,,4.5
2014-07-30,01:00,,,,120,,,,1.3
2014-07-30,02:00,,,,116,,,,0.5
2014-07-30,03:00,,,,113,,,,0.5
2014-07-30,04:00,,,,103,,,,0.5
2014-07-30,05:00,,,,97,,,,0.5
2014-07-30,06:00,,,,104,,,,0.5
2014-07-30,07:00,,,,103,,,,1.3
2014-07-30,08:00,,,,90,,,,1.1
2014-07-30,09:00,,,,82,,,,0.5
2014-07-30,10:00,,,,79,,,,0.5
2014-07-30,11:00,,,,77,,,,0.5
2014-07-30,12:00,,,,88,,,,0.5
2014-07-30,13:00,,,,99,,,,0.5
2014-07-30,14:00,,,,104,,,,0.5
2014-07-30,15:00,,,,102,,,,0.5
2014-07-30,16:00,,,,103,,,,1.2
2014-07-30,17:00,,,,103,,,,2.1
2014-07-30,18:00,,,,103,,,,0.5
2014-07-30,19:00,,,,100,,,,0.5
2014-07-30,20:00,,,,101,,,,0.5
2014-07-30,21:00,,,,89,,,,0.5
2014-07-30,22:00,,,,92,,,,0.5
2014-07-30,23:00,,,,90,,,,0.5
2014-07-31,00:00,,,,87,,,,0.5
2014-07-31,01:00,,,,82,,,,0.5
2014-07-31,02:00,,,,84,,,,0.5
2014-07-31,03:00,,,,82,,,,0.5
2014-07-31,04:00,,,,75,,,,0.5
2014-07-31,05:00,,,,73,,,,0.5
2014-07-31,06:00,,,,73,,,,0.5
2014-07-31,07:00,,,,73,,,,0.5
2014-07-31,08:00,,,,72,,,,0.5
2014-07-31,09:00,,,,72,,,,0.5
2014-07-31,10:00,,,,71,,,,0.5
2014-07-31,11:00,,,,76,,,,0.5
2014-07-31,12:00,,,,82,,,,0.5
2014-07-31,13:00,,,,85,,,,0.5
2014-07-31,14:00,,,,84,,,,0.5
2014-07-31,15:00,,,,88,,,,0.5
2014-07-31,16:00,,,,88,,,,0.5
2014-07-31,17:00,,,,91,,,,1.1
2014-07-31,18:00,,,,97,,,,1.0
2014-07-31,19:00,,,,93,,,,0.5
2014-07-31,20:00,,,,97,,,,1.1
2014-07-31,21:00,,,,94,,,,1.3
2014-07-31,22:00,,,,106,,,,0.5
2014-07-31,23:00,,,,104,,,,0.5
2014-08-01,00:00,,,,101,,,,0.5
