Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-30,20:00,,,,68,,,,
2014-07-30,21:00,,,,60,,,,
2014-07-30,22:00,,,,56,,,,
2014-07-30,23:00,,,,58,,,,
2014-07-31,00:00,,,,57,,,,
2014-07-31,01:00,,,,75,,,,
2014-07-31,02:00,,,,66,,,,
2014-07-31,03:00,,,,55,,,,
2014-07-31,04:00,,,,41,,,,
2014-07-31,05:00,,,,39,,,,
2014-07-31,06:00,,,,40,,,,
2014-07-31,07:00,,,,35,,,,
2014-07-31,08:00,,,,43,,,,
2014-07-31,09:00,,,,50,,,,
2014-07-31,10:00,,,,59,,,,
2014-07-31,11:00,,,,71,,,,
2014-07-31,12:00,,,,79,,,,
2014-07-31,13:00,,,,86,,,,
2014-07-31,14:00,,,,88,,,,
2014-07-31,15:00,,,,90,,,,
2014-07-31,16:00,,,,96,,,,
2014-07-31,17:00,,,,96,,,,
2014-07-31,18:00,,,,98,,,,
2014-07-31,19:00,,,,97,,,,
2014-07-31,20:00,,,,81,,,,
2014-07-31,21:00,,,,53,,,,
2014-07-31,22:00,,,,34,,,,
2014-07-31,23:00,,,,32,,,,
2014-08-01,00:00,,,,27,,,,
