Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-26,07:00,,1,12,41,,,,
2014-07-26,08:00,,3,11,26,,,,
2014-07-26,09:00,,1,8,46,,,,
2014-07-26,10:00,,2,9,37,,,,
2014-07-26,11:00,,1,7,58,,,,
2014-07-26,12:00,,1,6,80,,,,
2014-07-26,13:00,,1,5,107,,,,
2014-07-26,14:00,,1,4,128,,,,
2014-07-26,15:00,,1,3,134,,,,
2014-07-26,16:00,,1,3,134,,,,
2014-07-26,17:00,,1,3,133,,,,
2014-07-26,18:00,,1,4,126,,,,
2014-07-26,19:00,,1,5,105,,,,
2014-07-26,20:00,,1,5,104,,,,
2014-07-26,21:00,,1,6,111,,,,
2014-07-26,22:00,,1,5,120,,,,
2014-07-26,23:00,,1,4,118,,,,
2014-07-27,,,,,,18,,12.27,
2014-07-27,00:00,,1,6,107,,,,
2014-07-27,01:00,,1,8,96,,,,
2014-07-27,02:00,,1,8,81,,,,
2014-07-27,03:00,,1,7,95,,,,
2014-07-27,04:00,,1,8,80,,,,
2014-07-27,05:00,,1,10,61,,,,
2014-07-27,06:00,,1,11,58,,,,
2014-07-27,07:00,,1,11,52,,,,
2014-07-27,08:00,,1,11,51,,,,
2014-07-27,09:00,,1,9,50,,,,
2014-07-27,10:00,,1,9,50,,,,
2014-07-27,11:00,,1,8,52,,,,
2014-07-27,12:00,,1,6,85,,,,
2014-07-27,13:00,,1,3,109,,,,
2014-07-27,14:00,,1,3,118,,,,
2014-07-27,15:00,,1,3,123,,,,
2014-07-27,16:00,,1,5,113,,,,
2014-07-27,17:00,,1,5,108,,,,
2014-07-27,18:00,,1,4,115,,,,
2014-07-27,19:00,,1,8,99,,,,
2014-07-27,20:00,,1,6,108,,,,
2014-07-27,21:00,,1,4,118,,,,
2014-07-27,22:00,,1,3,114,,,,
2014-07-27,23:00,,1,3,122,,,,
2014-07-28,,,,,,18,,12.40,
2014-07-28,00:00,,1,3,123,,,,
2014-07-28,01:00,,1,2,127,,,,
2014-07-28,02:00,,1,6,64,,,,
2014-07-28,03:00,,1,6,63,,,,
2014-07-28,04:00,,1,7,74,,,,
2014-07-28,05:00,,1,7,95,,,,
2014-07-28,06:00,,1,10,83,,,,
2014-07-28,07:00,,1,10,67,,,,
2014-07-28,08:00,,1,12,54,,,,
2014-07-28,09:00,,1,8,61,,,,
2014-07-28,10:00,,1,9,61,,,,
2014-07-28,11:00,,1,6,79,,,,
2014-07-28,12:00,,1,4,98,,,,
2014-07-28,13:00,,1,3,101,,,,
2014-07-28,14:00,,1,2,113,,,,
2014-07-28,15:00,,1,2,113,,,,
2014-07-28,16:00,,1,2,114,,,,
2014-07-28,17:00,,1,2,122,,,,
2014-07-28,18:00,,1,3,129,,,,
2014-07-28,19:00,,1,3,127,,,,
2014-07-28,20:00,,1,4,129,,,,
2014-07-28,21:00,,1,5,114,,,,
2014-07-28,23:00,,1,4,119,,,,
2014-07-29,,,,,,18,,12.64,
2014-07-29,00:00,,1,4,119,,,,
2014-07-29,01:00,,1,3,120,,,,
2014-07-29,02:00,,1,3,115,,,,
2014-07-29,03:00,,1,4,104,,,,
2014-07-29,04:00,,1,3,111,,,,
2014-07-29,05:00,,1,3,111,,,,
2014-07-29,06:00,,1,5,90,,,,
2014-07-29,07:00,,1,5,74,,,,
2014-07-29,08:00,,1,4,79,,,,
2014-07-29,09:00,,1,4,62,,,,
2014-07-29,10:00,,1,4,76,,,,
2014-07-29,11:00,,1,3,96,,,,
2014-07-29,12:00,,1,3,104,,,,
2014-07-29,13:00,,1,3,106,,,,
2014-07-29,14:00,,1,3,114,,,,
2014-07-29,15:00,,1,3,120,,,,
2014-07-29,16:00,,1,3,112,,,,
2014-07-29,17:00,,1,4,105,,,,
2014-07-29,18:00,,1,4,101,,,,
2014-07-29,19:00,,1,6,84,,,,
2014-07-29,20:00,,1,4,90,,,,
2014-07-29,21:00,,1,5,68,,,,
2014-07-29,22:00,,1,6,71,,,,
2014-07-29,23:00,,1,7,62,,,,
2014-07-30,,,,,,12,,7.12,
2014-07-30,00:00,,1,5,84,,,,
2014-07-30,01:00,,1,8,69,,,,
2014-07-30,02:00,,1,5,68,,,,
2014-07-30,03:00,,1,5,53,,,,
2014-07-30,04:00,,1,5,45,,,,
2014-07-30,05:00,,1,6,39,,,,
2014-07-30,06:00,,1,6,45,,,,
2014-07-30,07:00,,1,8,35,,,,
2014-07-30,08:00,,1,7,43,,,,
2014-07-30,09:00,,1,6,44,,,,
2014-07-30,10:00,,1,8,44,,,,
2014-07-30,11:00,,1,9,51,,,,
2014-07-30,12:00,,1,6,62,,,,
2014-07-30,13:00,,1,5,74,,,,
2014-07-30,14:00,,1,4,81,,,,
2014-07-30,15:00,,1,4,78,,,,
2014-07-30,16:00,,1,3,94,,,,
2014-07-30,17:00,,1,3,96,,,,
2014-07-30,18:00,,1,3,96,,,,
2014-07-30,19:00,,1,6,75,,,,
2014-07-30,20:00,,1,5,79,,,,
2014-07-30,21:00,,1,5,73,,,,
2014-07-30,22:00,,1,4,76,,,,
2014-07-30,23:00,,1,5,60,,,,
2014-07-31,,,,,,12,,6.88,
2014-07-31,00:00,,1,4,67,,,,
2014-07-31,01:00,,1,4,59,,,,
2014-07-31,02:00,,1,5,50,,,,
2014-07-31,03:00,,1,5,49,,,,
2014-07-31,04:00,,1,4,53,,,,
2014-07-31,05:00,,1,4,54,,,,
2014-07-31,06:00,,1,4,53,,,,
2014-07-31,07:00,,1,4,50,,,,
2014-07-31,08:00,,1,4,52,,,,
2014-07-31,09:00,,1,3,57,,,,
2014-07-31,10:00,,1,2,66,,,,
2014-07-31,11:00,,1,2,75,,,,
2014-07-31,12:00,,1,2,83,,,,
2014-07-31,13:00,,1,2,87,,,,
2014-07-31,14:00,,1,2,88,,,,
2014-07-31,15:00,,1,2,90,,,,
2014-07-31,16:00,,1,2,92,,,,
2014-07-31,17:00,,1,2,92,,,,
2014-07-31,18:00,,1,2,91,,,,
2014-07-31,19:00,,1,2,90,,,,
2014-07-31,20:00,,1,3,86,,,,
2014-07-31,21:00,,1,3,95,,,,
2014-07-31,22:00,,1,3,97,,,,
2014-07-31,23:00,,1,2,89,,,,
2014-08-01,00:00,,1,2,85,,,,
